SAMN15719289	SRR12381495	SRX8880187	SAMN15719289	SRS7140242	PRJNA653584	SRP275742		SRA1107436	HL_1RP_1.fq	HL_1RP_mRNA	HL_1RP_1	PRJNA653584	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL_1RP_mRNA	Illumina HiSeq 2500	ILLUMINA	3550407600.0	11834692.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2021-06-15; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of high light stress regulated small RNAs in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	High light 6 h bio  replicate 1 PE 1 mRNA	1fc4172b364c77fcbf213458e0edb07a;555395a417470ce481517572b264f89a	729124951;857351457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12381495/SRR12381495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12381495/SRR12381495_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12381495/SRR12381495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12381495/SRR12381495_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/095/SRR12381495/SRR12381495_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/095/SRR12381495/SRR12381495_2.fastq.gz
SAMN15719291	SRR12381504	SRX8880178	SAMN15719291	SRS7140233	PRJNA653584	SRP275742		SRA1107436	HL_2RP_1.fq	HL_2RP_mRNA	HL_2RP_1	PRJNA653584	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL_2RP_mRNA	Illumina HiSeq 2500	ILLUMINA	4175297700.0	13917659.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2021-06-15; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of high light stress regulated small RNAs in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	High light 6 h bio replicate 2 PE 1 mRNA	ae4f855dbf841755d3ddacc515f5c081;794266e5d9f6648451c86bc958b1c637	874227967;988672608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12381504/SRR12381504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12381504/SRR12381504_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12381504/SRR12381504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12381504/SRR12381504_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/004/SRR12381504/SRR12381504_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/004/SRR12381504/SRR12381504_2.fastq.gz
SAMN15719286	SRR12381498	SRX8880184	SAMN15719286	SRS7140239	PRJNA653584	SRP275742		SRA1107436	HL_2d_1RP.fastq	HL_2d_1RP_sRNA	HL_2d_1RP	PRJNA653584	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL_2d_1RP_sRNA	Illumina HiSeq 2500	ILLUMINA	198006688.0	8319172.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2021-06-15; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of high light stress regulated small RNAs in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	High light 2 d bio replicate 1 sRNA	22f6a663eda5b00d23916411dc39b316	148689498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/098/SRR12381498/SRR12381498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/098/SRR12381498/SRR12381498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/098/SRR12381498/SRR12381498.fastq.gz
SAMN15719287	SRR12381497	SRX8880185	SAMN15719287	SRS7140240	PRJNA653584	SRP275742		SRA1107436	HL_2d_2RP.fastq	HL_2d_2RP_sRNA	HL_2d_2RP	PRJNA653584	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL_2d_2RP_sRNA	Illumina HiSeq 2500	ILLUMINA	216316700.0	9055500.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2021-06-15; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of high light stress regulated small RNAs in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	High light 2 d bio replicate 2 sRNA	e67a3c82b133f73245ad70c19214e904	162494732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/097/SRR12381497/SRR12381497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/097/SRR12381497/SRR12381497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/097/SRR12381497/SRR12381497.fastq.gz
SAMN15719288	SRR12381496	SRX8880186	SAMN15719288	SRS7140241	PRJNA653584	SRP275742		SRA1107436	HL_2d_3RP.fastq	HL_2d_3RP_sRNA	HL_2d_3RP	PRJNA653584	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL_2d_3RP_sRNA	Illumina HiSeq 2500	ILLUMINA	139287665.0	5841545.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2021-06-15; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of high light stress regulated small RNAs in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	High light 2 d bio replicate 3 sRNA	591977128e217e7a4a1c5e6bb5038f27	106704860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/096/SRR12381496/SRR12381496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/096/SRR12381496/SRR12381496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/096/SRR12381496/SRR12381496.fastq.gz
SAMN15719293	SRR12381503	SRX8880179	SAMN15719293	SRS7140234	PRJNA653584	SRP275742		SRA1107436	HL_3RP_1.fq	HL_3RP_mRNA	HL_3RP_1	PRJNA653584	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL_3RP_mRNA	Illumina HiSeq 2500	ILLUMINA	3604110300.0	12013701.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2021-06-15; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of high light stress regulated small RNAs in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	High light 6 h bio replicate 3 PE 1 mRNA	82a6b863c9c91bdc8f3ebe96126b90da;427121e69840861b467f4531e9405a51	736720355;834499762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/003/SRR12381503/SRR12381503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/003/SRR12381503/SRR12381503_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/003/SRR12381503/SRR12381503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/003/SRR12381503/SRR12381503_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/003/SRR12381503/SRR12381503_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/003/SRR12381503/SRR12381503_2.fastq.gz
SAMN15719280	SRR12381506	SRX8880176	SAMN15719280	SRS7140231	PRJNA653584	SRP275742		SRA1107436	HL_3h_1RP.fastq	HL_3h_1RP_sRNA	HL_3h_1RP	PRJNA653584	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL_3h_1RP_sRNA	Illumina HiSeq 2500	ILLUMINA	171722156.0	7369720.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2021-06-15; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of  Arabidopsis thaliana: seedling	Identification of high light stress regulated small RNAs in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of  Arabidopsis thaliana: seedling	High light 3 h bio  replicate 1 sRNA	77c2616b2b88efcd46bf6dd7adc6f723	132800485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/006/SRR12381506/SRR12381506.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/006/SRR12381506/SRR12381506.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/006/SRR12381506/SRR12381506.fastq.gz
SAMN15719281	SRR12381505	SRX8880177	SAMN15719281	SRS7140232	PRJNA653584	SRP275742		SRA1107436	HL_3h_2RP.fastq	HL_3h_2RP_sRNA	HL_3h_2RP	PRJNA653584	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL_3h_2RP_sRNA	Illumina HiSeq 2500	ILLUMINA	145523797.0	6166376.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2021-06-15; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of high light stress regulated small RNAs in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	High light 3 h bio replicate 2 sRNA	5a3e9261fc39166feb347a4a0fb17f12	112369371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/005/SRR12381505/SRR12381505.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/005/SRR12381505/SRR12381505.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/005/SRR12381505/SRR12381505.fastq.gz
SAMN15719282	SRR12381502	SRX8880180	SAMN15719282	SRS7140235	PRJNA653584	SRP275742		SRA1107436	HL_3h_3RP.fastq	HL_3h_3RP_sRNA	HL_3h_3RP	PRJNA653584	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL_3h_3RP_sRNA	Illumina HiSeq 2500	ILLUMINA	161670919.0	6771326.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2021-06-15; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of high light stress regulated small RNAs in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	High light 3 h bio replicate 3 sRNA	ac32b2e3310fd0da04c003844c7f4d63	125372461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/002/SRR12381502/SRR12381502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/002/SRR12381502/SRR12381502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/002/SRR12381502/SRR12381502.fastq.gz
SAMN15719283	SRR12381501	SRX8880181	SAMN15719283	SRS7140236	PRJNA653584	SRP275742		SRA1107436	HL_6h_1RP.fastq	HL_6h_1RP_sRNA	HL_6h_1RP	PRJNA653584	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	HL_6h_1RP_sRNA	Illumina HiSeq 2500	ILLUMINA	210632644.0	8704205.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2021-06-15; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of high light stress regulated small RNAs in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	High light 6 h bio replicate 1 sRNA	c6b499318d70d240aefb0cfc0f101b14	158725841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/001/SRR12381501/SRR12381501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/001/SRR12381501/SRR12381501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/001/SRR12381501/SRR12381501.fastq.gz
