SAMN20673828	SRR15376081	SRX11678596	SAMN20673828	SRS9710486	PRJNA753100	SRP331699	PRJNA9506	SRA1274274	GSM5509922_r1	GSM5509922	GSM5509922	GSE181721	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	26794559400.0	89315198.0	3702	Arabidopsis thaliana	RNA1-flg22_rep1	HiSeq X Ten sequencing; GSM5509922: RNA1-flg22_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of transcribed enhancer candidates during pattern triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM5509922: RNA1-flg22_rep1; Arabidopsis thaliana; RNA-Seq	RNA1-flg22_rep1	f5f938b89e3eaa418adbc83e09c1977b;72af281ba30b3340dcc5660d5c41bc6d	6038236642;6522923919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/081/SRR15376081/SRR15376081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/081/SRR15376081/SRR15376081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/081/SRR15376081/SRR15376081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/081/SRR15376081/SRR15376081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/081/SRR15376081/SRR15376081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/081/SRR15376081/SRR15376081_2.fastq.gz
SAMN20673829	SRR15376082	SRX11678597	SAMN20673829	SRS9710485	PRJNA753100	SRP331699	PRJNA9506	SRA1274274	GSM5509923_r1	GSM5509923	GSM5509923	GSE181721	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	22686304200.0	75621014.0	3702	Arabidopsis thaliana	RNA1-flg22_rep2	HiSeq X Ten sequencing; GSM5509923: RNA1-flg22_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of transcribed enhancer candidates during pattern triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM5509923: RNA1-flg22_rep2; Arabidopsis thaliana; RNA-Seq	RNA1-flg22_rep2	50cde195a95d4bd26c8acda3b9d7a81b;94440e3ee5610534c4835b84bc0cc467	5112023107;5428390629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/082/SRR15376082/SRR15376082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/082/SRR15376082/SRR15376082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/082/SRR15376082/SRR15376082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/082/SRR15376082/SRR15376082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/082/SRR15376082/SRR15376082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/082/SRR15376082/SRR15376082_2.fastq.gz
SAMN20673830	SRR15376083	SRX11678598	SAMN20673830	SRS9710488	PRJNA753100	SRP331699	PRJNA9506	SRA1274274	GSM5509924_r1	GSM5509924	GSM5509924	GSE181721	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	28632961200.0	95443204.0	3702	Arabidopsis thaliana	RNA1-mock_rep1	HiSeq X Ten sequencing; GSM5509924: RNA1-mock_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of transcribed enhancer candidates during pattern triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM5509924: RNA1-mock_rep1; Arabidopsis thaliana; RNA-Seq	RNA1-mock_rep1	b59e9105e3128657d6ffb4ea3cc5abb4;496b99d4b79dee79712a3a36e169caf9	6331938995;6763254335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/083/SRR15376083/SRR15376083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/083/SRR15376083/SRR15376083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/083/SRR15376083/SRR15376083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/083/SRR15376083/SRR15376083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/083/SRR15376083/SRR15376083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/083/SRR15376083/SRR15376083_2.fastq.gz
SAMN20673831	SRR15376084	SRX11678599	SAMN20673831	SRS9710489	PRJNA753100	SRP331699	PRJNA9506	SRA1274274	GSM5509925_r1	GSM5509925	GSM5509925	GSE181721	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	22469283600.0	74897612.0	3702	Arabidopsis thaliana	RNA1-mock_rep2	HiSeq X Ten sequencing; GSM5509925: RNA1-mock_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of transcribed enhancer candidates during pattern triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM5509925: RNA1-mock_rep2; Arabidopsis thaliana; RNA-Seq	RNA1-mock_rep2	30169ad656ca8f406db66e0c181a6d38;1c52fa12007c20b8266ba6dc5c83e6c6	5002332027;5443652477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/084/SRR15376084/SRR15376084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/084/SRR15376084/SRR15376084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/084/SRR15376084/SRR15376084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/084/SRR15376084/SRR15376084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/084/SRR15376084/SRR15376084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/084/SRR15376084/SRR15376084_2.fastq.gz
SAMN20673832	SRR15376085	SRX11678600	SAMN20673832	SRS9710490	PRJNA753100	SRP331699	PRJNA9506	SRA1274274	GSM5509926_r1	GSM5509926	GSM5509926	GSE181721	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11882950200.0	39609834.0	3702	Arabidopsis thaliana	RNA2-chitin_rep1	HiSeq X Ten sequencing; GSM5509926: RNA2-chitin_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of transcribed enhancer candidates during pattern triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM5509926: RNA2-chitin_rep1; Arabidopsis thaliana; RNA-Seq	RNA2-chitin_rep1	67dbac3a9bf21a484997eb432dd72644;fc9de77f5597341196970474d0cbf692	2394522257;2512674318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/085/SRR15376085/SRR15376085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/085/SRR15376085/SRR15376085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/085/SRR15376085/SRR15376085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/085/SRR15376085/SRR15376085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/085/SRR15376085/SRR15376085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/085/SRR15376085/SRR15376085_2.fastq.gz
SAMN20673833	SRR15376086	SRX11678601	SAMN20673833	SRS9710492	PRJNA753100	SRP331699	PRJNA9506	SRA1274274	GSM5509927_r1	GSM5509927	GSM5509927	GSE181721	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	12890508300.0	42968361.0	3702	Arabidopsis thaliana	RNA2-chitin_rep2	HiSeq X Ten sequencing; GSM5509927: RNA2-chitin_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of transcribed enhancer candidates during pattern triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM5509927: RNA2-chitin_rep2; Arabidopsis thaliana; RNA-Seq	RNA2-chitin_rep2	3b0bb820b5c2b5bf1866b1333073b258;59356b49464756e8cb852dacc0489214	2579173759;2731471148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/086/SRR15376086/SRR15376086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/086/SRR15376086/SRR15376086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/086/SRR15376086/SRR15376086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/086/SRR15376086/SRR15376086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/086/SRR15376086/SRR15376086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/086/SRR15376086/SRR15376086_2.fastq.gz
SAMN20673834	SRR15376087	SRX11678602	SAMN20673834	SRS9710491	PRJNA753100	SRP331699	PRJNA9506	SRA1274274	GSM5509928_r1	GSM5509928	GSM5509928	GSE181721	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11259309600.0	37531032.0	3702	Arabidopsis thaliana	RNA2-chitin_rep3	HiSeq X Ten sequencing; GSM5509928: RNA2-chitin_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of transcribed enhancer candidates during pattern triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM5509928: RNA2-chitin_rep3; Arabidopsis thaliana; RNA-Seq	RNA2-chitin_rep3	c5ff8de6f0fd0d7e99aa75a65c4d481e;76714524c98d27de479ee7a9225be3b0	2240448679;2416452865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/087/SRR15376087/SRR15376087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/087/SRR15376087/SRR15376087_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/087/SRR15376087/SRR15376087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/087/SRR15376087/SRR15376087_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/087/SRR15376087/SRR15376087_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/087/SRR15376087/SRR15376087_2.fastq.gz
SAMN20673835	SRR15376088	SRX11678603	SAMN20673835	SRS9710493	PRJNA753100	SRP331699	PRJNA9506	SRA1274274	GSM5509929_r1	GSM5509929	GSM5509929	GSE181721	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11425291200.0	38084304.0	3702	Arabidopsis thaliana	RNA2-NLP20_rep1	HiSeq X Ten sequencing; GSM5509929: RNA2-NLP20_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of transcribed enhancer candidates during pattern triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM5509929: RNA2-NLP20_rep1; Arabidopsis thaliana; RNA-Seq	RNA2-NLP20_rep1	1f78c7ce54ee786dfe0e78330a532f28;92545b2d1f1ee4f904a71f9deff53eea	2266120328;2397467432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/088/SRR15376088/SRR15376088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/088/SRR15376088/SRR15376088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/088/SRR15376088/SRR15376088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/088/SRR15376088/SRR15376088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/088/SRR15376088/SRR15376088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/088/SRR15376088/SRR15376088_2.fastq.gz
SAMN20673836	SRR15376089	SRX11678604	SAMN20673836	SRS9710494	PRJNA753100	SRP331699	PRJNA9506	SRA1274274	GSM5509930_r1	GSM5509930	GSM5509930	GSE181721	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11793870300.0	39312901.0	3702	Arabidopsis thaliana	RNA2-NLP20_rep2	HiSeq X Ten sequencing; GSM5509930: RNA2-NLP20_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of transcribed enhancer candidates during pattern triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM5509930: RNA2-NLP20_rep2; Arabidopsis thaliana; RNA-Seq	RNA2-NLP20_rep2	c5ed03952a256854abc4607d5866b9d1;abeec65945af11ac9e7aa63b3b7030cf	2369744919;2503089350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/089/SRR15376089/SRR15376089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/089/SRR15376089/SRR15376089_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/089/SRR15376089/SRR15376089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/089/SRR15376089/SRR15376089_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/089/SRR15376089/SRR15376089_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/089/SRR15376089/SRR15376089_2.fastq.gz
SAMN20673823	SRR15376090	SRX11678605	SAMN20673823	SRS9710495	PRJNA753100	SRP331699	PRJNA9506	SRA1274274	GSM5509931_r1	GSM5509931	GSM5509931	GSE181721	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	12808315200.0	42694384.0	3702	Arabidopsis thaliana	RNA2-NLP20_rep3	HiSeq X Ten sequencing; GSM5509931: RNA2-NLP20_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of transcribed enhancer candidates during pattern triggered immunity in Arabidopsis	HiSeq X Ten sequencing; GSM5509931: RNA2-NLP20_rep3; Arabidopsis thaliana; RNA-Seq	RNA2-NLP20_rep3	f46637bf957f6150dc9f0e021d7a52bd;ef4f36afa3c5da20cbf758abe90344fb	2575884617;2734959051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/090/SRR15376090/SRR15376090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/090/SRR15376090/SRR15376090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/090/SRR15376090/SRR15376090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/090/SRR15376090/SRR15376090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/090/SRR15376090/SRR15376090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/090/SRR15376090/SRR15376090_2.fastq.gz
