SAMEA4052040	ERR1474957	ERX1546085	SAMEA4052040	ERS1223150	PRJEB14621	ERP016272		ERA665511	E-MTAB-4873:ctl-60-2	E-MTAB-4873:ctl-60-2	E-MTAB-4873:ctl-60-2	E-MTAB-4873	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ctl-60-2	Illumina HiScanSQ	ILLUMINA	731458983.0	14342333.0	3702	Arabidopsis thaliana	ctl-60-2	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Protocols: All Arabidopsis thaliana plants used in this study were of the ecotype Col-0. Plants were grown for 1 week in a growth chamber (200 μEm-2s-1, 23°C, 16 h light, 70% relative humidity). Seeds were sterilized by 2 min incubation with 12% sodiumhypochloride (Roth, Germany) and sown on UV-sterilized hardware. Seedlings were grown in a hydroponic system, called ARADISH (Schuler et al., 2015), on stainless steel meshes with water, but without media. Seeds were sown within a one cm radius with respect to the center of the dish and the center of clinorotation and ARADISHES were placed in a phytochamber (Binder). A. thaliana seedlings, grown on ARADISH were either exposed to 5 to 600 minutes of 2D clinorotation at 60 revolutions per minute (rpm) and 21 °C in the dark on a custom-built clinostat (DLR, Cologne, Germany) or kept in darkness and used as a contol. After exposure the roots were harvested in liquid nitrogen.  RNA was extracted from 100 mg root tissue per replicate using an RNeasy Plant Mini Kit (QIAGEN) according to the manufacturer&apos;s instructions.  rRNA removal was performed with the Ribo-Zero Plant rRNA removal kit (Illumina) for plant seeds and roots according to the manufacturer’s instructions. RNA library preparation was performed using the Illumina TruSeq® Stranded Total RNA LT kit following the manufacturer’s protocol.	89a034fc89265341070f91836bc6aa2e	516674630	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/007/ERR1474957/ERR1474957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/007/ERR1474957/ERR1474957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR147/007/ERR1474957/ERR1474957.fastq.gz
SAMEA4052041	ERR1474958	ERX1546086	SAMEA4052041	ERS1223151	PRJEB14621	ERP016272		ERA665511	E-MTAB-4873:ctl-60-3	E-MTAB-4873:ctl-60-3	E-MTAB-4873:ctl-60-3	E-MTAB-4873	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ctl-60-3	Illumina HiScanSQ	ILLUMINA	643176504.0	12611304.0	3702	Arabidopsis thaliana	ctl-60-3	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Protocols: All Arabidopsis thaliana plants used in this study were of the ecotype Col-0. Plants were grown for 1 week in a growth chamber (200 μEm-2s-1, 23°C, 16 h light, 70% relative humidity). Seeds were sterilized by 2 min incubation with 12% sodiumhypochloride (Roth, Germany) and sown on UV-sterilized hardware. Seedlings were grown in a hydroponic system, called ARADISH (Schuler et al., 2015), on stainless steel meshes with water, but without media. Seeds were sown within a one cm radius with respect to the center of the dish and the center of clinorotation and ARADISHES were placed in a phytochamber (Binder). A. thaliana seedlings, grown on ARADISH were either exposed to 5 to 600 minutes of 2D clinorotation at 60 revolutions per minute (rpm) and 21 °C in the dark on a custom-built clinostat (DLR, Cologne, Germany) or kept in darkness and used as a contol. After exposure the roots were harvested in liquid nitrogen.  RNA was extracted from 100 mg root tissue per replicate using an RNeasy Plant Mini Kit (QIAGEN) according to the manufacturer&apos;s instructions.  rRNA removal was performed with the Ribo-Zero Plant rRNA removal kit (Illumina) for plant seeds and roots according to the manufacturer’s instructions. RNA library preparation was performed using the Illumina TruSeq® Stranded Total RNA LT kit following the manufacturer’s protocol.	1a15c639427e8482d23c26b7def982a4	453708476	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/008/ERR1474958/ERR1474958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/008/ERR1474958/ERR1474958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR147/008/ERR1474958/ERR1474958.fastq.gz
SAMEA4052042	ERR1474959	ERX1546087	SAMEA4052042	ERS1223152	PRJEB14621	ERP016272		ERA665511	E-MTAB-4873:ctl-60-4	E-MTAB-4873:ctl-60-4	E-MTAB-4873:ctl-60-4	E-MTAB-4873	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ctl-60-4	Illumina HiScanSQ	ILLUMINA	700277124.0	13730924.0	3702	Arabidopsis thaliana	ctl-60-4	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Protocols: All Arabidopsis thaliana plants used in this study were of the ecotype Col-0. Plants were grown for 1 week in a growth chamber (200 μEm-2s-1, 23°C, 16 h light, 70% relative humidity). Seeds were sterilized by 2 min incubation with 12% sodiumhypochloride (Roth, Germany) and sown on UV-sterilized hardware. Seedlings were grown in a hydroponic system, called ARADISH (Schuler et al., 2015), on stainless steel meshes with water, but without media. Seeds were sown within a one cm radius with respect to the center of the dish and the center of clinorotation and ARADISHES were placed in a phytochamber (Binder). A. thaliana seedlings, grown on ARADISH were either exposed to 5 to 600 minutes of 2D clinorotation at 60 revolutions per minute (rpm) and 21 °C in the dark on a custom-built clinostat (DLR, Cologne, Germany) or kept in darkness and used as a contol. After exposure the roots were harvested in liquid nitrogen.  RNA was extracted from 100 mg root tissue per replicate using an RNeasy Plant Mini Kit (QIAGEN) according to the manufacturer&apos;s instructions.  rRNA removal was performed with the Ribo-Zero Plant rRNA removal kit (Illumina) for plant seeds and roots according to the manufacturer’s instructions. RNA library preparation was performed using the Illumina TruSeq® Stranded Total RNA LT kit following the manufacturer’s protocol.	7978eba1f4b35efcf0fa935d593cab4c	501944326	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/009/ERR1474959/ERR1474959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/009/ERR1474959/ERR1474959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR147/009/ERR1474959/ERR1474959.fastq.gz
SAMEA4052043	ERR1474960	ERX1546088	SAMEA4052043	ERS1223153	PRJEB14621	ERP016272		ERA665511	E-MTAB-4873:ctl-600-1	E-MTAB-4873:ctl-600-1	E-MTAB-4873:ctl-600-1	E-MTAB-4873	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ctl-600-1	Illumina HiScanSQ	ILLUMINA	651177435.0	12768185.0	3702	Arabidopsis thaliana	ctl-600-1	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Protocols: All Arabidopsis thaliana plants used in this study were of the ecotype Col-0. Plants were grown for 1 week in a growth chamber (200 μEm-2s-1, 23°C, 16 h light, 70% relative humidity). Seeds were sterilized by 2 min incubation with 12% sodiumhypochloride (Roth, Germany) and sown on UV-sterilized hardware. Seedlings were grown in a hydroponic system, called ARADISH (Schuler et al., 2015), on stainless steel meshes with water, but without media. Seeds were sown within a one cm radius with respect to the center of the dish and the center of clinorotation and ARADISHES were placed in a phytochamber (Binder). A. thaliana seedlings, grown on ARADISH were either exposed to 5 to 600 minutes of 2D clinorotation at 60 revolutions per minute (rpm) and 21 °C in the dark on a custom-built clinostat (DLR, Cologne, Germany) or kept in darkness and used as a contol. After exposure the roots were harvested in liquid nitrogen.  RNA was extracted from 100 mg root tissue per replicate using an RNeasy Plant Mini Kit (QIAGEN) according to the manufacturer&apos;s instructions.  rRNA removal was performed with the Ribo-Zero Plant rRNA removal kit (Illumina) for plant seeds and roots according to the manufacturer’s instructions. RNA library preparation was performed using the Illumina TruSeq® Stranded Total RNA LT kit following the manufacturer’s protocol.	f85a67b2e078a8d207cc4b1145727452	457924713	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/000/ERR1474960/ERR1474960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/000/ERR1474960/ERR1474960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR147/000/ERR1474960/ERR1474960.fastq.gz
SAMEA4052044	ERR1474961	ERX1546089	SAMEA4052044	ERS1223154	PRJEB14621	ERP016272		ERA665511	E-MTAB-4873:ctl-600-2	E-MTAB-4873:ctl-600-2	E-MTAB-4873:ctl-600-2	E-MTAB-4873	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ctl-600-2	Illumina HiScanSQ	ILLUMINA	969605880.0	19011880.0	3702	Arabidopsis thaliana	ctl-600-2	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Protocols: All Arabidopsis thaliana plants used in this study were of the ecotype Col-0. Plants were grown for 1 week in a growth chamber (200 μEm-2s-1, 23°C, 16 h light, 70% relative humidity). Seeds were sterilized by 2 min incubation with 12% sodiumhypochloride (Roth, Germany) and sown on UV-sterilized hardware. Seedlings were grown in a hydroponic system, called ARADISH (Schuler et al., 2015), on stainless steel meshes with water, but without media. Seeds were sown within a one cm radius with respect to the center of the dish and the center of clinorotation and ARADISHES were placed in a phytochamber (Binder). A. thaliana seedlings, grown on ARADISH were either exposed to 5 to 600 minutes of 2D clinorotation at 60 revolutions per minute (rpm) and 21 °C in the dark on a custom-built clinostat (DLR, Cologne, Germany) or kept in darkness and used as a contol. After exposure the roots were harvested in liquid nitrogen.  RNA was extracted from 100 mg root tissue per replicate using an RNeasy Plant Mini Kit (QIAGEN) according to the manufacturer&apos;s instructions.  rRNA removal was performed with the Ribo-Zero Plant rRNA removal kit (Illumina) for plant seeds and roots according to the manufacturer’s instructions. RNA library preparation was performed using the Illumina TruSeq® Stranded Total RNA LT kit following the manufacturer’s protocol.	3e4e8696c954858f05768b968f67437a	677658013	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/001/ERR1474961/ERR1474961.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/001/ERR1474961/ERR1474961.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR147/001/ERR1474961/ERR1474961.fastq.gz
SAMEA4052045	ERR1474962	ERX1546090	SAMEA4052045	ERS1223155	PRJEB14621	ERP016272		ERA665511	E-MTAB-4873:ctl-600-3	E-MTAB-4873:ctl-600-3	E-MTAB-4873:ctl-600-3	E-MTAB-4873	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ctl-600-3	Illumina HiScanSQ	ILLUMINA	656757243.0	12877593.0	3702	Arabidopsis thaliana	ctl-600-3	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Protocols: All Arabidopsis thaliana plants used in this study were of the ecotype Col-0. Plants were grown for 1 week in a growth chamber (200 μEm-2s-1, 23°C, 16 h light, 70% relative humidity). Seeds were sterilized by 2 min incubation with 12% sodiumhypochloride (Roth, Germany) and sown on UV-sterilized hardware. Seedlings were grown in a hydroponic system, called ARADISH (Schuler et al., 2015), on stainless steel meshes with water, but without media. Seeds were sown within a one cm radius with respect to the center of the dish and the center of clinorotation and ARADISHES were placed in a phytochamber (Binder). A. thaliana seedlings, grown on ARADISH were either exposed to 5 to 600 minutes of 2D clinorotation at 60 revolutions per minute (rpm) and 21 °C in the dark on a custom-built clinostat (DLR, Cologne, Germany) or kept in darkness and used as a contol. After exposure the roots were harvested in liquid nitrogen.  RNA was extracted from 100 mg root tissue per replicate using an RNeasy Plant Mini Kit (QIAGEN) according to the manufacturer&apos;s instructions.  rRNA removal was performed with the Ribo-Zero Plant rRNA removal kit (Illumina) for plant seeds and roots according to the manufacturer’s instructions. RNA library preparation was performed using the Illumina TruSeq® Stranded Total RNA LT kit following the manufacturer’s protocol.	0496355d9ff0dd2dd4cd8a11e5600c77	469455854	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/002/ERR1474962/ERR1474962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/002/ERR1474962/ERR1474962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR147/002/ERR1474962/ERR1474962.fastq.gz
SAMEA4052046	ERR1474963	ERX1546091	SAMEA4052046	ERS1223156	PRJEB14621	ERP016272		ERA665511	E-MTAB-4873:mg-15-1	E-MTAB-4873:mg-15-1	E-MTAB-4873:mg-15-1	E-MTAB-4873	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	mg-15-1	Illumina HiScanSQ	ILLUMINA	748867272.0	14683672.0	3702	Arabidopsis thaliana	mg-15-1	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Protocols: All Arabidopsis thaliana plants used in this study were of the ecotype Col-0. Plants were grown for 1 week in a growth chamber (200 μEm-2s-1, 23°C, 16 h light, 70% relative humidity). Seeds were sterilized by 2 min incubation with 12% sodiumhypochloride (Roth, Germany) and sown on UV-sterilized hardware. Seedlings were grown in a hydroponic system, called ARADISH (Schuler et al., 2015), on stainless steel meshes with water, but without media. Seeds were sown within a one cm radius with respect to the center of the dish and the center of clinorotation and ARADISHES were placed in a phytochamber (Binder). A. thaliana seedlings, grown on ARADISH were either exposed to 5 to 600 minutes of 2D clinorotation at 60 revolutions per minute (rpm) and 21 °C in the dark on a custom-built clinostat (DLR, Cologne, Germany) or kept in darkness and used as a contol. After exposure the roots were harvested in liquid nitrogen.  RNA was extracted from 100 mg root tissue per replicate using an RNeasy Plant Mini Kit (QIAGEN) according to the manufacturer&apos;s instructions.  rRNA removal was performed with the Ribo-Zero Plant rRNA removal kit (Illumina) for plant seeds and roots according to the manufacturer’s instructions. RNA library preparation was performed using the Illumina TruSeq® Stranded Total RNA LT kit following the manufacturer’s protocol.	bcad792f1a18c4389118a99ea2605824	527702208	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/003/ERR1474963/ERR1474963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/003/ERR1474963/ERR1474963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR147/003/ERR1474963/ERR1474963.fastq.gz
SAMEA4052047	ERR1474964	ERX1546092	SAMEA4052047	ERS1223157	PRJEB14621	ERP016272		ERA665511	E-MTAB-4873:mg-15-2	E-MTAB-4873:mg-15-2	E-MTAB-4873:mg-15-2	E-MTAB-4873	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	mg-15-2	Illumina HiScanSQ	ILLUMINA	652159236.0	12787436.0	3702	Arabidopsis thaliana	mg-15-2	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Protocols: All Arabidopsis thaliana plants used in this study were of the ecotype Col-0. Plants were grown for 1 week in a growth chamber (200 μEm-2s-1, 23°C, 16 h light, 70% relative humidity). Seeds were sterilized by 2 min incubation with 12% sodiumhypochloride (Roth, Germany) and sown on UV-sterilized hardware. Seedlings were grown in a hydroponic system, called ARADISH (Schuler et al., 2015), on stainless steel meshes with water, but without media. Seeds were sown within a one cm radius with respect to the center of the dish and the center of clinorotation and ARADISHES were placed in a phytochamber (Binder). A. thaliana seedlings, grown on ARADISH were either exposed to 5 to 600 minutes of 2D clinorotation at 60 revolutions per minute (rpm) and 21 °C in the dark on a custom-built clinostat (DLR, Cologne, Germany) or kept in darkness and used as a contol. After exposure the roots were harvested in liquid nitrogen.  RNA was extracted from 100 mg root tissue per replicate using an RNeasy Plant Mini Kit (QIAGEN) according to the manufacturer&apos;s instructions.  rRNA removal was performed with the Ribo-Zero Plant rRNA removal kit (Illumina) for plant seeds and roots according to the manufacturer’s instructions. RNA library preparation was performed using the Illumina TruSeq® Stranded Total RNA LT kit following the manufacturer’s protocol.	1f8775a8a447894cc70eb9b7e0e309a9	462012870	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/004/ERR1474964/ERR1474964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/004/ERR1474964/ERR1474964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR147/004/ERR1474964/ERR1474964.fastq.gz
SAMEA4052048	ERR1474965	ERX1546093	SAMEA4052048	ERS1223158	PRJEB14621	ERP016272		ERA665511	E-MTAB-4873:mg-15-3	E-MTAB-4873:mg-15-3	E-MTAB-4873:mg-15-3	E-MTAB-4873	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	mg-15-3	Illumina HiScanSQ	ILLUMINA	903293640.0	17711640.0	3702	Arabidopsis thaliana	mg-15-3	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Protocols: All Arabidopsis thaliana plants used in this study were of the ecotype Col-0. Plants were grown for 1 week in a growth chamber (200 μEm-2s-1, 23°C, 16 h light, 70% relative humidity). Seeds were sterilized by 2 min incubation with 12% sodiumhypochloride (Roth, Germany) and sown on UV-sterilized hardware. Seedlings were grown in a hydroponic system, called ARADISH (Schuler et al., 2015), on stainless steel meshes with water, but without media. Seeds were sown within a one cm radius with respect to the center of the dish and the center of clinorotation and ARADISHES were placed in a phytochamber (Binder). A. thaliana seedlings, grown on ARADISH were either exposed to 5 to 600 minutes of 2D clinorotation at 60 revolutions per minute (rpm) and 21 °C in the dark on a custom-built clinostat (DLR, Cologne, Germany) or kept in darkness and used as a contol. After exposure the roots were harvested in liquid nitrogen.  RNA was extracted from 100 mg root tissue per replicate using an RNeasy Plant Mini Kit (QIAGEN) according to the manufacturer&apos;s instructions.  rRNA removal was performed with the Ribo-Zero Plant rRNA removal kit (Illumina) for plant seeds and roots according to the manufacturer’s instructions. RNA library preparation was performed using the Illumina TruSeq® Stranded Total RNA LT kit following the manufacturer’s protocol.	964111d0f4255c9c724b5bd35e64472f	635171052	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/005/ERR1474965/ERR1474965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/005/ERR1474965/ERR1474965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR147/005/ERR1474965/ERR1474965.fastq.gz
SAMEA4052049	ERR1474966	ERX1546094	SAMEA4052049	ERS1223159	PRJEB14621	ERP016272		ERA665511	E-MTAB-4873:mg-30-2	E-MTAB-4873:mg-30-2	E-MTAB-4873:mg-30-2	E-MTAB-4873	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	mg-30-2	Illumina HiScanSQ	ILLUMINA	646650522.0	12679422.0	3702	Arabidopsis thaliana	mg-30-2	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Protocols: All Arabidopsis thaliana plants used in this study were of the ecotype Col-0. Plants were grown for 1 week in a growth chamber (200 μEm-2s-1, 23°C, 16 h light, 70% relative humidity). Seeds were sterilized by 2 min incubation with 12% sodiumhypochloride (Roth, Germany) and sown on UV-sterilized hardware. Seedlings were grown in a hydroponic system, called ARADISH (Schuler et al., 2015), on stainless steel meshes with water, but without media. Seeds were sown within a one cm radius with respect to the center of the dish and the center of clinorotation and ARADISHES were placed in a phytochamber (Binder). A. thaliana seedlings, grown on ARADISH were either exposed to 5 to 600 minutes of 2D clinorotation at 60 revolutions per minute (rpm) and 21 °C in the dark on a custom-built clinostat (DLR, Cologne, Germany) or kept in darkness and used as a contol. After exposure the roots were harvested in liquid nitrogen.  RNA was extracted from 100 mg root tissue per replicate using an RNeasy Plant Mini Kit (QIAGEN) according to the manufacturer&apos;s instructions.  rRNA removal was performed with the Ribo-Zero Plant rRNA removal kit (Illumina) for plant seeds and roots according to the manufacturer’s instructions. RNA library preparation was performed using the Illumina TruSeq® Stranded Total RNA LT kit following the manufacturer’s protocol.	795c12e7285cbf6aa712befdd3c3b946	461738462	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/006/ERR1474966/ERR1474966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/006/ERR1474966/ERR1474966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR147/006/ERR1474966/ERR1474966.fastq.gz
SAMEA4052050	ERR1474967	ERX1546095	SAMEA4052050	ERS1223160	PRJEB14621	ERP016272		ERA665511	E-MTAB-4873:mg-30-3	E-MTAB-4873:mg-30-3	E-MTAB-4873:mg-30-3	E-MTAB-4873	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	mg-30-3	Illumina HiScanSQ	ILLUMINA	793563723.0	15560073.0	3702	Arabidopsis thaliana	mg-30-3	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Protocols: All Arabidopsis thaliana plants used in this study were of the ecotype Col-0. Plants were grown for 1 week in a growth chamber (200 μEm-2s-1, 23°C, 16 h light, 70% relative humidity). Seeds were sterilized by 2 min incubation with 12% sodiumhypochloride (Roth, Germany) and sown on UV-sterilized hardware. Seedlings were grown in a hydroponic system, called ARADISH (Schuler et al., 2015), on stainless steel meshes with water, but without media. Seeds were sown within a one cm radius with respect to the center of the dish and the center of clinorotation and ARADISHES were placed in a phytochamber (Binder). A. thaliana seedlings, grown on ARADISH were either exposed to 5 to 600 minutes of 2D clinorotation at 60 revolutions per minute (rpm) and 21 °C in the dark on a custom-built clinostat (DLR, Cologne, Germany) or kept in darkness and used as a contol. After exposure the roots were harvested in liquid nitrogen.  RNA was extracted from 100 mg root tissue per replicate using an RNeasy Plant Mini Kit (QIAGEN) according to the manufacturer&apos;s instructions.  rRNA removal was performed with the Ribo-Zero Plant rRNA removal kit (Illumina) for plant seeds and roots according to the manufacturer’s instructions. RNA library preparation was performed using the Illumina TruSeq® Stranded Total RNA LT kit following the manufacturer’s protocol.	2db7c4e97e0c31016ad6f77067a4c697	555879333	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/007/ERR1474967/ERR1474967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/007/ERR1474967/ERR1474967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR147/007/ERR1474967/ERR1474967.fastq.gz
SAMEA4052051	ERR1474968	ERX1546096	SAMEA4052051	ERS1223161	PRJEB14621	ERP016272		ERA665511	E-MTAB-4873:mg-5-1	E-MTAB-4873:mg-5-1	E-MTAB-4873:mg-5-1	E-MTAB-4873	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	mg-5-1	Illumina HiScanSQ	ILLUMINA	888442695.0	17420445.0	3702	Arabidopsis thaliana	mg-5-1	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Illumina HiScanSQ sequencing; Time-resolved transcript, protein and metabolite profiling of Arabidopsis roots in simulated microgravity	Protocols: All Arabidopsis thaliana plants used in this study were of the ecotype Col-0. Plants were grown for 1 week in a growth chamber (200 μEm-2s-1, 23°C, 16 h light, 70% relative humidity). Seeds were sterilized by 2 min incubation with 12% sodiumhypochloride (Roth, Germany) and sown on UV-sterilized hardware. Seedlings were grown in a hydroponic system, called ARADISH (Schuler et al., 2015), on stainless steel meshes with water, but without media. Seeds were sown within a one cm radius with respect to the center of the dish and the center of clinorotation and ARADISHES were placed in a phytochamber (Binder). A. thaliana seedlings, grown on ARADISH were either exposed to 5 to 600 minutes of 2D clinorotation at 60 revolutions per minute (rpm) and 21 °C in the dark on a custom-built clinostat (DLR, Cologne, Germany) or kept in darkness and used as a contol. After exposure the roots were harvested in liquid nitrogen.  RNA was extracted from 100 mg root tissue per replicate using an RNeasy Plant Mini Kit (QIAGEN) according to the manufacturer&apos;s instructions.  rRNA removal was performed with the Ribo-Zero Plant rRNA removal kit (Illumina) for plant seeds and roots according to the manufacturer’s instructions. RNA library preparation was performed using the Illumina TruSeq® Stranded Total RNA LT kit following the manufacturer’s protocol.	223b77a21b332a4dce70695ebddc0417	626185105	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/008/ERR1474968/ERR1474968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR147/008/ERR1474968/ERR1474968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR147/008/ERR1474968/ERR1474968.fastq.gz
