SAMN20090551	SRR15058751	SRX11369046	SAMN20090551	SRS9415159	PRJNA744433	SRP327331	PRJNA9506	SRA1255819	GSM5425365_r1	GSM5425365	GSM5425365	GSE179635	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3191247400.0	42071406.0	3702	Arabidopsis thaliana	WT_leaf_1	NextSeq 500 sequencing; GSM5425365: WT_leaf_1; Arabidopsis thaliana; RNA-Seq	Differential gene expression in seedlings of pi4kb1b2-Study of pi4kb1b2 mutant	NextSeq 500 sequencing; GSM5425365: WT_leaf_1; Arabidopsis thaliana; RNA-Seq	WT_leaf_1	346ff2f8562c8b3d827728ceb0d8dae7	1964135119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/051/SRR15058751/SRR15058751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/051/SRR15058751/SRR15058751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/051/SRR15058751/SRR15058751.fastq.gz
SAMN20090550	SRR15058752	SRX11369047	SAMN20090550	SRS9415160	PRJNA744433	SRP327331	PRJNA9506	SRA1255819	GSM5425366_r1	GSM5425366	GSM5425366	GSE179635	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3210723327.0	42327038.0	3702	Arabidopsis thaliana	WT_leaf_2	NextSeq 500 sequencing; GSM5425366: WT_leaf_2; Arabidopsis thaliana; RNA-Seq	Differential gene expression in seedlings of pi4kb1b2-Study of pi4kb1b2 mutant	NextSeq 500 sequencing; GSM5425366: WT_leaf_2; Arabidopsis thaliana; RNA-Seq	WT_leaf_2	bbba4b088920899c4643da5da608f8f7	1977331473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/052/SRR15058752/SRR15058752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/052/SRR15058752/SRR15058752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/052/SRR15058752/SRR15058752.fastq.gz
SAMN20090549	SRR15058753	SRX11369048	SAMN20090549	SRS9415161	PRJNA744433	SRP327331	PRJNA9506	SRA1255819	GSM5425367_r1	GSM5425367	GSM5425367	GSE179635	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3190625681.0	42063271.0	3702	Arabidopsis thaliana	WT_leaf_3	NextSeq 500 sequencing; GSM5425367: WT_leaf_3; Arabidopsis thaliana; RNA-Seq	Differential gene expression in seedlings of pi4kb1b2-Study of pi4kb1b2 mutant	NextSeq 500 sequencing; GSM5425367: WT_leaf_3; Arabidopsis thaliana; RNA-Seq	WT_leaf_3	dc2a3ca5277e56c43feb16dc7e607485	1966565941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/053/SRR15058753/SRR15058753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/053/SRR15058753/SRR15058753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/053/SRR15058753/SRR15058753.fastq.gz
SAMN20090548	SRR15058754	SRX11369049	SAMN20090548	SRS9415162	PRJNA744433	SRP327331	PRJNA9506	SRA1255819	GSM5425368_r1	GSM5425368	GSM5425368	GSE179635	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3065689003.0	40418609.0	3702	Arabidopsis thaliana	WT_root_1	NextSeq 500 sequencing; GSM5425368: WT_root_1; Arabidopsis thaliana; RNA-Seq	Differential gene expression in seedlings of pi4kb1b2-Study of pi4kb1b2 mutant	NextSeq 500 sequencing; GSM5425368: WT_root_1; Arabidopsis thaliana; RNA-Seq	WT_root_1	1a69d884be38b52b7538145d68359d06	1914602709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/054/SRR15058754/SRR15058754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/054/SRR15058754/SRR15058754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/054/SRR15058754/SRR15058754.fastq.gz
SAMN20090547	SRR15058755	SRX11369050	SAMN20090547	SRS9415163	PRJNA744433	SRP327331	PRJNA9506	SRA1255819	GSM5425369_r1	GSM5425369	GSM5425369	GSE179635	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3357491898.0	44262935.0	3702	Arabidopsis thaliana	WT_root_2	NextSeq 500 sequencing; GSM5425369: WT_root_2; Arabidopsis thaliana; RNA-Seq	Differential gene expression in seedlings of pi4kb1b2-Study of pi4kb1b2 mutant	NextSeq 500 sequencing; GSM5425369: WT_root_2; Arabidopsis thaliana; RNA-Seq	WT_root_2	4c71a524f53d77df660946e8d43d887c	2083073719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/055/SRR15058755/SRR15058755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/055/SRR15058755/SRR15058755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/055/SRR15058755/SRR15058755.fastq.gz
SAMN20090546	SRR15058756	SRX11369051	SAMN20090546	SRS9415164	PRJNA744433	SRP327331	PRJNA9506	SRA1255819	GSM5425370_r1	GSM5425370	GSM5425370	GSE179635	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3343239988.0	44075570.0	3702	Arabidopsis thaliana	WT_root_3	NextSeq 500 sequencing; GSM5425370: WT_root_3; Arabidopsis thaliana; RNA-Seq	Differential gene expression in seedlings of pi4kb1b2-Study of pi4kb1b2 mutant	NextSeq 500 sequencing; GSM5425370: WT_root_3; Arabidopsis thaliana; RNA-Seq	WT_root_3	342679a39297c6ee86a3dce22e1dcca7	2069560571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/056/SRR15058756/SRR15058756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/056/SRR15058756/SRR15058756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/056/SRR15058756/SRR15058756.fastq.gz
SAMN20090557	SRR15058757	SRX11369052	SAMN20090557	SRS9415165	PRJNA744433	SRP327331	PRJNA9506	SRA1255819	GSM5425371_r1	GSM5425371	GSM5425371	GSE179635	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2971982232.0	39186282.0	3702	Arabidopsis thaliana	pi4kB1B2_leaf_1	NextSeq 500 sequencing; GSM5425371: pi4kB1B2_leaf_1; Arabidopsis thaliana; RNA-Seq	Differential gene expression in seedlings of pi4kb1b2-Study of pi4kb1b2 mutant	NextSeq 500 sequencing; GSM5425371: pi4kB1B2_leaf_1; Arabidopsis thaliana; RNA-Seq	pi4kB1B2_leaf_1	526a56e2ec03801b023442e70b3e7fb5	1864807397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/057/SRR15058757/SRR15058757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/057/SRR15058757/SRR15058757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/057/SRR15058757/SRR15058757.fastq.gz
SAMN20090556	SRR15058758	SRX11369053	SAMN20090556	SRS9415166	PRJNA744433	SRP327331	PRJNA9506	SRA1255819	GSM5425372_r1	GSM5425372	GSM5425372	GSE179635	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2983172856.0	39331031.0	3702	Arabidopsis thaliana	pi4kB1B2_leaf_2	NextSeq 500 sequencing; GSM5425372: pi4kB1B2_leaf_2; Arabidopsis thaliana; RNA-Seq	Differential gene expression in seedlings of pi4kb1b2-Study of pi4kb1b2 mutant	NextSeq 500 sequencing; GSM5425372: pi4kB1B2_leaf_2; Arabidopsis thaliana; RNA-Seq	pi4kB1B2_leaf_2	276f722a234d9f6bcc461978f6296857	1850073414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/058/SRR15058758/SRR15058758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/058/SRR15058758/SRR15058758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/058/SRR15058758/SRR15058758.fastq.gz
SAMN20090555	SRR15058759	SRX11369054	SAMN20090555	SRS9415167	PRJNA744433	SRP327331	PRJNA9506	SRA1255819	GSM5425373_r1	GSM5425373	GSM5425373	GSE179635	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3008266283.0	39658304.0	3702	Arabidopsis thaliana	pi4kB1B2_leaf_3	NextSeq 500 sequencing; GSM5425373: pi4kB1B2_leaf_3; Arabidopsis thaliana; RNA-Seq	Differential gene expression in seedlings of pi4kb1b2-Study of pi4kb1b2 mutant	NextSeq 500 sequencing; GSM5425373: pi4kB1B2_leaf_3; Arabidopsis thaliana; RNA-Seq	pi4kB1B2_leaf_3	9f7e6de688f3cf090fea549246a78783	1852797530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/059/SRR15058759/SRR15058759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/059/SRR15058759/SRR15058759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/059/SRR15058759/SRR15058759.fastq.gz
SAMN20090554	SRR15058760	SRX11369055	SAMN20090554	SRS9415168	PRJNA744433	SRP327331	PRJNA9506	SRA1255819	GSM5425374_r1	GSM5425374	GSM5425374	GSE179635	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3263934200.0	43030891.0	3702	Arabidopsis thaliana	pi4kB1B2_root_1	NextSeq 500 sequencing; GSM5425374: pi4kB1B2_root_1; Arabidopsis thaliana; RNA-Seq	Differential gene expression in seedlings of pi4kb1b2-Study of pi4kb1b2 mutant	NextSeq 500 sequencing; GSM5425374: pi4kB1B2_root_1; Arabidopsis thaliana; RNA-Seq	pi4kB1B2_root_1	55b6ea0f4eb7264fa92284c8be884ca6	2031156279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/060/SRR15058760/SRR15058760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/060/SRR15058760/SRR15058760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/060/SRR15058760/SRR15058760.fastq.gz
