SAMN08774068	SRR6880723	SRX3833212	SAMN08774068	SRS3080878	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061284_r1	GSM3061284	GSM3061284	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3571603530.0	26551077.0	3702	Arabidopsis thaliana	C28-1 Col-0	Illumina HiSeq 3000 sequencing; GSM3061284: C28-1 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061284: C28-1 Col-0; Arabidopsis thaliana; RNA-Seq	C28-1 Col-0	33ca9297c90b4b342f2ad3a7eb1d4a16	1908406943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/003/SRR6880723/SRR6880723.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/003/SRR6880723/SRR6880723.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/003/SRR6880723/SRR6880723.fastq.gz
SAMN08774067	SRR6880724	SRX3833213	SAMN08774067	SRS3080879	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061285_r1	GSM3061285	GSM3061285	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3312686152.0	24160252.0	3702	Arabidopsis thaliana	C28-1 N14	Illumina HiSeq 3000 sequencing; GSM3061285: C28-1 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061285: C28-1 N14; Arabidopsis thaliana; RNA-Seq	C28-1 N14	bdf000300c39b245853cdea33b38290c	1761444768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/004/SRR6880724/SRR6880724.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/004/SRR6880724/SRR6880724.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/004/SRR6880724/SRR6880724.fastq.gz
SAMN08774066	SRR6880725	SRX3833214	SAMN08774066	SRS3080880	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061286_r1	GSM3061286	GSM3061286	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3511608177.0	24987210.0	3702	Arabidopsis thaliana	C28P3-1 Col-0	Illumina HiSeq 3000 sequencing; GSM3061286: C28P3-1 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061286: C28P3-1 Col-0; Arabidopsis thaliana; RNA-Seq	C28P3-1 Col-0	5147d50beb245bf81d5b1ef51528989d	1934784862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/005/SRR6880725/SRR6880725.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/005/SRR6880725/SRR6880725.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/005/SRR6880725/SRR6880725.fastq.gz
SAMN08774063	SRR6880726	SRX3833215	SAMN08774063	SRS3080881	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061287_r1	GSM3061287	GSM3061287	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3435604738.0	24679890.0	3702	Arabidopsis thaliana	C28P3-1 N14	Illumina HiSeq 3000 sequencing; GSM3061287: C28P3-1 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061287: C28P3-1 N14; Arabidopsis thaliana; RNA-Seq	C28P3-1 N14	69c206194f58ea80754019e03721639f	1889625715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/006/SRR6880726/SRR6880726.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/006/SRR6880726/SRR6880726.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/006/SRR6880726/SRR6880726.fastq.gz
SAMN08774064	SRR6880727	SRX3833216	SAMN08774064	SRS3080882	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061288_r1	GSM3061288	GSM3061288	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4461009018.0	32902965.0	3702	Arabidopsis thaliana	C35-1 Col-0	Illumina HiSeq 3000 sequencing; GSM3061288: C35-1 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061288: C35-1 Col-0; Arabidopsis thaliana; RNA-Seq	C35-1 Col-0	a563da9487f7c695d5952a65eae356ee	2396464497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/007/SRR6880727/SRR6880727.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/007/SRR6880727/SRR6880727.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/007/SRR6880727/SRR6880727.fastq.gz
SAMN08774065	SRR6880728	SRX3833217	SAMN08774065	SRS3080883	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061289_r1	GSM3061289	GSM3061289	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3510152690.0	25343869.0	3702	Arabidopsis thaliana	C35-1 N14	Illumina HiSeq 3000 sequencing; GSM3061289: C35-1 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061289: C35-1 N14; Arabidopsis thaliana; RNA-Seq	C35-1 N14	91780dcd1ad0471fb5df4c1318b4d000	1871853276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/008/SRR6880728/SRR6880728.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/008/SRR6880728/SRR6880728.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/008/SRR6880728/SRR6880728.fastq.gz
SAMN08774059	SRR6880729	SRX3833218	SAMN08774059	SRS3080884	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061290_r1	GSM3061290	GSM3061290	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3587359307.0	25633390.0	3702	Arabidopsis thaliana	C28P3L7-1 Col-0	Illumina HiSeq 3000 sequencing; GSM3061290: C28P3L7-1 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061290: C28P3L7-1 Col-0; Arabidopsis thaliana; RNA-Seq	C28P3L7-1 Col-0	03aa04f604f0b166df1168f6eefbf70d	1932386480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/009/SRR6880729/SRR6880729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/009/SRR6880729/SRR6880729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/009/SRR6880729/SRR6880729.fastq.gz
SAMN08774060	SRR6880730	SRX3833219	SAMN08774060	SRS3080885	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061291_r1	GSM3061291	GSM3061291	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3356156898.0	24767055.0	3702	Arabidopsis thaliana	C28P3L7-1 N14	Illumina HiSeq 3000 sequencing; GSM3061291: C28P3L7-1 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061291: C28P3L7-1 N14; Arabidopsis thaliana; RNA-Seq	C28P3L7-1 N14	ae306338a887a492cbb93b93627ca937	1786956735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/000/SRR6880730/SRR6880730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/000/SRR6880730/SRR6880730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/000/SRR6880730/SRR6880730.fastq.gz
SAMN08774061	SRR6880731	SRX3833220	SAMN08774061	SRS3080886	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061292_r1	GSM3061292	GSM3061292	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3089711535.0	22434137.0	3702	Arabidopsis thaliana	C35P3-1 Col-0	Illumina HiSeq 3000 sequencing; GSM3061292: C35P3-1 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061292: C35P3-1 Col-0; Arabidopsis thaliana; RNA-Seq	C35P3-1 Col-0	6c58ea624334bd513e023a466e36e713	1671383802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/001/SRR6880731/SRR6880731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/001/SRR6880731/SRR6880731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/001/SRR6880731/SRR6880731.fastq.gz
SAMN08774062	SRR6880732	SRX3833221	SAMN08774062	SRS3080887	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061293_r1	GSM3061293	GSM3061293	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3845700828.0	27102012.0	3702	Arabidopsis thaliana	C35P3-1 N14	Illumina HiSeq 3000 sequencing; GSM3061293: C35P3-1 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061293: C35P3-1 N14; Arabidopsis thaliana; RNA-Seq	C35P3-1 N14	43b69ce276f306a558f154211e65737f	2089630382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/002/SRR6880732/SRR6880732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/002/SRR6880732/SRR6880732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/002/SRR6880732/SRR6880732.fastq.gz
