SAMN08740066	SRR6865163	SRX3819900	SAMN08740066	SRS3069871	PRJNA439011	SRP136033	PRJNA9506	SRA668016	GSM3056168_r1	GSM3056168	GSM3056168	GSE112051	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4973012750.0	24618875.0	3702	Arabidopsis thaliana	Col-0_Control_Rep1	Illumina HiSeq 2000 sequencing; GSM3056168: Col-0_Control_Rep1; Arabidopsis thaliana; RNA-Seq	AGO4 participates in germination during salinity	Illumina HiSeq 2000 sequencing; GSM3056168: Col-0_Control_Rep1; Arabidopsis thaliana; RNA-Seq	Col-0_Control_Rep1	d1b739fadc7c25485fd9dc145bb6868b;757cbe24afa6a60fc915d10051e06fa5	2241507336;2249595967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/003/SRR6865163/SRR6865163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/003/SRR6865163/SRR6865163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/003/SRR6865163/SRR6865163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/003/SRR6865163/SRR6865163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/003/SRR6865163/SRR6865163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/003/SRR6865163/SRR6865163_2.fastq.gz
SAMN08740065	SRR6865164	SRX3819901	SAMN08740065	SRS3069873	PRJNA439011	SRP136033	PRJNA9506	SRA668016	GSM3056169_r1	GSM3056169	GSM3056169	GSE112051	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2214330666.0	10962033.0	3702	Arabidopsis thaliana	Col-0_Control_Rep2	Illumina HiSeq 2000 sequencing; GSM3056169: Col-0_Control_Rep2; Arabidopsis thaliana; RNA-Seq	AGO4 participates in germination during salinity	Illumina HiSeq 2000 sequencing; GSM3056169: Col-0_Control_Rep2; Arabidopsis thaliana; RNA-Seq	Col-0_Control_Rep2	5b97f4d3610aeae88a8e275fc71c4b27;8b9e1c013d521fa73ba21b6cb50d0a08	1010613910;1017827259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/004/SRR6865164/SRR6865164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/004/SRR6865164/SRR6865164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/004/SRR6865164/SRR6865164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/004/SRR6865164/SRR6865164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/004/SRR6865164/SRR6865164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/004/SRR6865164/SRR6865164_2.fastq.gz
SAMN08740064	SRR6865165	SRX3819902	SAMN08740064	SRS3069872	PRJNA439011	SRP136033	PRJNA9506	SRA668016	GSM3056170_r1	GSM3056170	GSM3056170	GSE112051	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3170418078.0	15695139.0	3702	Arabidopsis thaliana	Col-0_NaClRep1	Illumina HiSeq 2000 sequencing; GSM3056170: Col-0_NaClRep1; Arabidopsis thaliana; RNA-Seq	AGO4 participates in germination during salinity	Illumina HiSeq 2000 sequencing; GSM3056170: Col-0_NaClRep1; Arabidopsis thaliana; RNA-Seq	Col-0_NaClRep1	dbf4ef2e24553c8e2150d39f221afd94;a9532cd7ee5604282d2bd82e3a06daca	1434163988;1443578944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/005/SRR6865165/SRR6865165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/005/SRR6865165/SRR6865165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/005/SRR6865165/SRR6865165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/005/SRR6865165/SRR6865165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/005/SRR6865165/SRR6865165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/005/SRR6865165/SRR6865165_2.fastq.gz
SAMN08740063	SRR6865166	SRX3819903	SAMN08740063	SRS3069874	PRJNA439011	SRP136033	PRJNA9506	SRA668016	GSM3056171_r1	GSM3056171	GSM3056171	GSE112051	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3595280436.0	17798418.0	3702	Arabidopsis thaliana	Col-0_NaCl_Rep2	Illumina HiSeq 2000 sequencing; GSM3056171: Col-0_NaCl_Rep2; Arabidopsis thaliana; RNA-Seq	AGO4 participates in germination during salinity	Illumina HiSeq 2000 sequencing; GSM3056171: Col-0_NaCl_Rep2; Arabidopsis thaliana; RNA-Seq	Col-0_NaCl_Rep2	77fdb03fec87cdf1d4bcdcfe3e779520;4cf44fa92bfb9667254073f9ebc6ed35	1635598042;1658000715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/006/SRR6865166/SRR6865166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/006/SRR6865166/SRR6865166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/006/SRR6865166/SRR6865166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/006/SRR6865166/SRR6865166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/006/SRR6865166/SRR6865166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/006/SRR6865166/SRR6865166_2.fastq.gz
SAMN08740062	SRR6865167	SRX3819904	SAMN08740062	SRS3069875	PRJNA439011	SRP136033	PRJNA9506	SRA668016	GSM3056172_r1	GSM3056172	GSM3056172	GSE112051	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2308663454.0	11429027.0	3702	Arabidopsis thaliana	ago4-2_Control_Rep1	Illumina HiSeq 2000 sequencing; GSM3056172: ago4-2_Control_Rep1; Arabidopsis thaliana; RNA-Seq	AGO4 participates in germination during salinity	Illumina HiSeq 2000 sequencing; GSM3056172: ago4-2_Control_Rep1; Arabidopsis thaliana; RNA-Seq	ago4-2_Control_Rep1	a66100a6964f2d3901fd2c2ce6ca04ae;895e49ff3b7c3241d65c4e7698637507	1009704232;1024577013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/007/SRR6865167/SRR6865167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/007/SRR6865167/SRR6865167_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/007/SRR6865167/SRR6865167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/007/SRR6865167/SRR6865167_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/007/SRR6865167/SRR6865167_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/007/SRR6865167/SRR6865167_2.fastq.gz
SAMN08740061	SRR6865168	SRX3819905	SAMN08740061	SRS3069876	PRJNA439011	SRP136033	PRJNA9506	SRA668016	GSM3056173_r1	GSM3056173	GSM3056173	GSE112051	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2783510914.0	13779757.0	3702	Arabidopsis thaliana	ago4-2_Control_Rep2	Illumina HiSeq 2000 sequencing; GSM3056173: ago4-2_Control_Rep2; Arabidopsis thaliana; RNA-Seq	AGO4 participates in germination during salinity	Illumina HiSeq 2000 sequencing; GSM3056173: ago4-2_Control_Rep2; Arabidopsis thaliana; RNA-Seq	ago4-2_Control_Rep2	e843b29915e02a413c8754a721cb10c8;51e478ce5e8becc73f58d7767c9d4182	1269064150;1279464755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/008/SRR6865168/SRR6865168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/008/SRR6865168/SRR6865168_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/008/SRR6865168/SRR6865168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/008/SRR6865168/SRR6865168_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/008/SRR6865168/SRR6865168_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/008/SRR6865168/SRR6865168_2.fastq.gz
SAMN08740060	SRR6865169	SRX3819906	SAMN08740060	SRS3069877	PRJNA439011	SRP136033	PRJNA9506	SRA668016	GSM3056174_r1	GSM3056174	GSM3056174	GSE112051	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3063624516.0	15166458.0	3702	Arabidopsis thaliana	ago4-2_NaCl_Rep1	Illumina HiSeq 2000 sequencing; GSM3056174: ago4-2_NaCl_Rep1; Arabidopsis thaliana; RNA-Seq	AGO4 participates in germination during salinity	Illumina HiSeq 2000 sequencing; GSM3056174: ago4-2_NaCl_Rep1; Arabidopsis thaliana; RNA-Seq	ago4-2_NaCl_Rep1	cd756d3eca5268159bdd15b36b5aa3c0;4709ab53c5b2ce6121a05da884f6722e	1366284582;1378418143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/009/SRR6865169/SRR6865169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/009/SRR6865169/SRR6865169_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/009/SRR6865169/SRR6865169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/009/SRR6865169/SRR6865169_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/009/SRR6865169/SRR6865169_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/009/SRR6865169/SRR6865169_2.fastq.gz
SAMN08740059	SRR6865170	SRX3819907	SAMN08740059	SRS3069879	PRJNA439011	SRP136033	PRJNA9506	SRA668016	GSM3056175_r1	GSM3056175	GSM3056175	GSE112051	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3722010994.0	18425797.0	3702	Arabidopsis thaliana	ago4-2_NaCl_Rep2	Illumina HiSeq 2000 sequencing; GSM3056175: ago4-2_NaCl_Rep2; Arabidopsis thaliana; RNA-Seq	AGO4 participates in germination during salinity	Illumina HiSeq 2000 sequencing; GSM3056175: ago4-2_NaCl_Rep2; Arabidopsis thaliana; RNA-Seq	ago4-2_NaCl_Rep2	36f386d6f65756ce9ba00921d71df714;721cc9cfdad4cbe69b9c2262254075d5	1679247108;1712270899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/000/SRR6865170/SRR6865170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/000/SRR6865170/SRR6865170_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/000/SRR6865170/SRR6865170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/000/SRR6865170/SRR6865170_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/000/SRR6865170/SRR6865170_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/000/SRR6865170/SRR6865170_2.fastq.gz
SAMN08740058	SRR6865171	SRX3819908	SAMN08740058	SRS3069878	PRJNA439011	SRP136033	PRJNA9506	SRA668016	GSM3056176_r1	GSM3056176	GSM3056176	GSE112051	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3178893190.0	15737095.0	3702	Arabidopsis thaliana	ago4-3_Control_Rep1	Illumina HiSeq 2000 sequencing; GSM3056176: ago4-3_Control_Rep1; Arabidopsis thaliana; RNA-Seq	AGO4 participates in germination during salinity	Illumina HiSeq 2000 sequencing; GSM3056176: ago4-3_Control_Rep1; Arabidopsis thaliana; RNA-Seq	ago4-3_Control_Rep1	2dbcb85fcc5abfb6bec95dbbb43247c4;bbc09bdef4b3741587afb6e00fc086ff	1413421529;1426484166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/001/SRR6865171/SRR6865171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/001/SRR6865171/SRR6865171_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/001/SRR6865171/SRR6865171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/001/SRR6865171/SRR6865171_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/001/SRR6865171/SRR6865171_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/001/SRR6865171/SRR6865171_2.fastq.gz
SAMN08740090	SRR6865172	SRX3819909	SAMN08740090	SRS3069880	PRJNA439011	SRP136033	PRJNA9506	SRA668016	GSM3056177_r1	GSM3056177	GSM3056177	GSE112051	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2134848716.0	10568558.0	3702	Arabidopsis thaliana	ago4-3_Control_Rep2	Illumina HiSeq 2000 sequencing; GSM3056177: ago4-3_Control_Rep2; Arabidopsis thaliana; RNA-Seq	AGO4 participates in germination during salinity	Illumina HiSeq 2000 sequencing; GSM3056177: ago4-3_Control_Rep2; Arabidopsis thaliana; RNA-Seq	ago4-3_Control_Rep2	691459bc11b33f2363cdd89e33703705;911da8f49bd2428530904dbbf09841cb	971271333;980143112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/002/SRR6865172/SRR6865172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/002/SRR6865172/SRR6865172_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/002/SRR6865172/SRR6865172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR686/002/SRR6865172/SRR6865172_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/002/SRR6865172/SRR6865172_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR686/002/SRR6865172/SRR6865172_2.fastq.gz
