SAMN15930061	SRR12538991	SRX9028737	SAMN15930061	SRS7280090	PRJNA659897	SRP279149	PRJNA657866;PRJNA9506	SRA1118294	GSM4751100_r1	GSM4751100	GSM4751100	GSE157027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	255369150.0	5107383.0	3702	Arabidopsis thaliana	SynCom5-S1_expA_rep1 (SSC001)	Illumina HiSeq 4000 sequencing; GSM4751100: SynCom5-S1_expA_rep1 (SSC001); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings exposed to different communities of commensal bacteria [SSC]	Illumina HiSeq 4000 sequencing; GSM4751100: SynCom5-S1_expA_rep1 (SSC001); Arabidopsis thaliana; RNA-Seq	SynCom5-S1_expA_rep1 (SSC001)	c52940020e616dc764d2842d4751f8d5	144784000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12538991/SRR12538991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12538991/SRR12538991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/091/SRR12538991/SRR12538991.fastq.gz
SAMN15930060	SRR12538992	SRX9028738	SAMN15930060	SRS7280091	PRJNA659897	SRP279149	PRJNA657866;PRJNA9506	SRA1118294	GSM4751101_r1	GSM4751101	GSM4751101	GSE157027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	273405200.0	5468104.0	3702	Arabidopsis thaliana	SynCom5-S1_expA_rep2 (SSC002)	Illumina HiSeq 4000 sequencing; GSM4751101: SynCom5-S1_expA_rep2 (SSC002); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings exposed to different communities of commensal bacteria [SSC]	Illumina HiSeq 4000 sequencing; GSM4751101: SynCom5-S1_expA_rep2 (SSC002); Arabidopsis thaliana; RNA-Seq	SynCom5-S1_expA_rep2 (SSC002)	dd9d3d86331b8aec6b28e908767e6009	155200650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12538992/SRR12538992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12538992/SRR12538992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/092/SRR12538992/SRR12538992.fastq.gz
SAMN15930059	SRR12538993	SRX9028739	SAMN15930059	SRS7280092	PRJNA659897	SRP279149	PRJNA657866;PRJNA9506	SRA1118294	GSM4751102_r1	GSM4751102	GSM4751102	GSE157027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	300541150.0	6010823.0	3702	Arabidopsis thaliana	SynCom5-S1_expA_rep3 (SSC003)	Illumina HiSeq 4000 sequencing; GSM4751102: SynCom5-S1_expA_rep3 (SSC003); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings exposed to different communities of commensal bacteria [SSC]	Illumina HiSeq 4000 sequencing; GSM4751102: SynCom5-S1_expA_rep3 (SSC003); Arabidopsis thaliana; RNA-Seq	SynCom5-S1_expA_rep3 (SSC003)	31f4474897e869c5cb65be4aa23f7f8c	170751435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12538993/SRR12538993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12538993/SRR12538993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/093/SRR12538993/SRR12538993.fastq.gz
SAMN15930058	SRR12538994	SRX9028740	SAMN15930058	SRS7280093	PRJNA659897	SRP279149	PRJNA657866;PRJNA9506	SRA1118294	GSM4751103_r1	GSM4751103	GSM4751103	GSE157027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	257852450.0	5157049.0	3702	Arabidopsis thaliana	SynCom5-NS1_expA_rep1 (SSC004)	Illumina HiSeq 4000 sequencing; GSM4751103: SynCom5-NS1_expA_rep1 (SSC004); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings exposed to different communities of commensal bacteria [SSC]	Illumina HiSeq 4000 sequencing; GSM4751103: SynCom5-NS1_expA_rep1 (SSC004); Arabidopsis thaliana; RNA-Seq	SynCom5-NS1_expA_rep1 (SSC004)	817d83780b02c129803a74652dbb4242	146423100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12538994/SRR12538994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12538994/SRR12538994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/094/SRR12538994/SRR12538994.fastq.gz
SAMN15930057	SRR12538995	SRX9028741	SAMN15930057	SRS7280094	PRJNA659897	SRP279149	PRJNA657866;PRJNA9506	SRA1118294	GSM4751104_r1	GSM4751104	GSM4751104	GSE157027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	205842250.0	4116845.0	3702	Arabidopsis thaliana	SynCom5-NS1_expA_rep2 (SSC005)	Illumina HiSeq 4000 sequencing; GSM4751104: SynCom5-NS1_expA_rep2 (SSC005); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings exposed to different communities of commensal bacteria [SSC]	Illumina HiSeq 4000 sequencing; GSM4751104: SynCom5-NS1_expA_rep2 (SSC005); Arabidopsis thaliana; RNA-Seq	SynCom5-NS1_expA_rep2 (SSC005)	de810c03f57714baca77c85b96189ff3	116697842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12538995/SRR12538995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12538995/SRR12538995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/095/SRR12538995/SRR12538995.fastq.gz
SAMN15930056	SRR12538996	SRX9028742	SAMN15930056	SRS7280095	PRJNA659897	SRP279149	PRJNA657866;PRJNA9506	SRA1118294	GSM4751105_r1	GSM4751105	GSM4751105	GSE157027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	253540700.0	5070814.0	3702	Arabidopsis thaliana	SynCom5-NS1_expA_rep3 (SSC006)	Illumina HiSeq 4000 sequencing; GSM4751105: SynCom5-NS1_expA_rep3 (SSC006); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings exposed to different communities of commensal bacteria [SSC]	Illumina HiSeq 4000 sequencing; GSM4751105: SynCom5-NS1_expA_rep3 (SSC006); Arabidopsis thaliana; RNA-Seq	SynCom5-NS1_expA_rep3 (SSC006)	205ddd878ce39fec26baa5a47ab4c865	143585177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12538996/SRR12538996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12538996/SRR12538996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/096/SRR12538996/SRR12538996.fastq.gz
SAMN15930055	SRR12538997	SRX9028743	SAMN15930055	SRS7280096	PRJNA659897	SRP279149	PRJNA657866;PRJNA9506	SRA1118294	GSM4751106_r1	GSM4751106	GSM4751106	GSE157027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	291425400.0	5828508.0	3702	Arabidopsis thaliana	no.bacteria_ExpA_rep1 (SSC010)	Illumina HiSeq 4000 sequencing; GSM4751106: no.bacteria_ExpA_rep1 (SSC010); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings exposed to different communities of commensal bacteria [SSC]	Illumina HiSeq 4000 sequencing; GSM4751106: no.bacteria_ExpA_rep1 (SSC010); Arabidopsis thaliana; RNA-Seq	no.bacteria_ExpA_rep1 (SSC010)	87f9e7a2f3753f0b9655006549c351c4	165472591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12538997/SRR12538997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12538997/SRR12538997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/097/SRR12538997/SRR12538997.fastq.gz
SAMN15930054	SRR12538998	SRX9028744	SAMN15930054	SRS7280097	PRJNA659897	SRP279149	PRJNA657866;PRJNA9506	SRA1118294	GSM4751107_r1	GSM4751107	GSM4751107	GSE157027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	362204300.0	7244086.0	3702	Arabidopsis thaliana	no.bacteria_ExpA_rep2 (SSC011)	Illumina HiSeq 4000 sequencing; GSM4751107: no.bacteria_ExpA_rep2 (SSC011); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings exposed to different communities of commensal bacteria [SSC]	Illumina HiSeq 4000 sequencing; GSM4751107: no.bacteria_ExpA_rep2 (SSC011); Arabidopsis thaliana; RNA-Seq	no.bacteria_ExpA_rep2 (SSC011)	4addfc63d40b2c01f63eef0549b646d4	205415790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12538998/SRR12538998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12538998/SRR12538998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/098/SRR12538998/SRR12538998.fastq.gz
SAMN15930053	SRR12538999	SRX9028745	SAMN15930053	SRS7280098	PRJNA659897	SRP279149	PRJNA657866;PRJNA9506	SRA1118294	GSM4751108_r1	GSM4751108	GSM4751108	GSE157027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	267546700.0	5350934.0	3702	Arabidopsis thaliana	no.bacteria_ExpA_rep3 (SSC012)	Illumina HiSeq 4000 sequencing; GSM4751108: no.bacteria_ExpA_rep3 (SSC012); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings exposed to different communities of commensal bacteria [SSC]	Illumina HiSeq 4000 sequencing; GSM4751108: no.bacteria_ExpA_rep3 (SSC012); Arabidopsis thaliana; RNA-Seq	no.bacteria_ExpA_rep3 (SSC012)	d6551c6471c5691d8f816f8976f60de5	151748664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12538999/SRR12538999.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12538999/SRR12538999.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/099/SRR12538999/SRR12538999.fastq.gz
SAMN15930052	SRR12539000	SRX9028746	SAMN15930052	SRS7280099	PRJNA659897	SRP279149	PRJNA657866;PRJNA9506	SRA1118294	GSM4751109_r1	GSM4751109	GSM4751109	GSE157027	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	268667550.0	5373351.0	3702	Arabidopsis thaliana	SynCom5-S1_expB_rep1 (SSC013)	Illumina HiSeq 4000 sequencing; GSM4751109: SynCom5-S1_expB_rep1 (SSC013); Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings exposed to different communities of commensal bacteria [SSC]	Illumina HiSeq 4000 sequencing; GSM4751109: SynCom5-S1_expB_rep1 (SSC013); Arabidopsis thaliana; RNA-Seq	SynCom5-S1_expB_rep1 (SSC013)	e22721da5ea77f4fa657abb95e9ab219	152232131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12539000/SRR12539000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12539000/SRR12539000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR12539000/SRR12539000.fastq.gz
