SAMN07731377	SRR6126606	SRX3239259	SAMN07731377	SRS2562550	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802769_r1	GSM2802769	GSM2802769	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	421704150.0	8434083.0	3702	Arabidopsis thaliana	1d-WT_rep1	Illumina HiSeq 2500 sequencing; GSM2802769: 1d-WT_rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802769: 1d-WT_rep1; Arabidopsis thaliana; RNA-Seq	1d-WT_rep1	f367c9051af053eb4e54785febae7537	362563985	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/006/SRR6126606/SRR6126606.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/006/SRR6126606/SRR6126606.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR612/006/SRR6126606/SRR6126606.fastq.gz
SAMN07731377	SRR6217806	SRX3239259	SAMN07731377	SRS2562550	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802769_r2	GSM2802769	GSM2802769	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	623735950.0	12474719.0	3702	Arabidopsis thaliana	1d-WT_rep1	Illumina HiSeq 2500 sequencing; GSM2802769: 1d-WT_rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802769: 1d-WT_rep1; Arabidopsis thaliana; RNA-Seq	1d-WT_rep1	07ec62049c279e97bbbc2a32de0da8e2	574514077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/006/SRR6217806/SRR6217806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/006/SRR6217806/SRR6217806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR621/006/SRR6217806/SRR6217806.fastq.gz
SAMN07731392	SRR6126607	SRX3239260	SAMN07731392	SRS2562551	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802770_r1	GSM2802770	GSM2802770	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	325631750.0	6512635.0	3702	Arabidopsis thaliana	1d-WT_rep2	Illumina HiSeq 2500 sequencing; GSM2802770: 1d-WT_rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802770: 1d-WT_rep2; Arabidopsis thaliana; RNA-Seq	1d-WT_rep2	0b55b38dea2694df59c5191c53fcc410	280598087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/007/SRR6126607/SRR6126607.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/007/SRR6126607/SRR6126607.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR612/007/SRR6126607/SRR6126607.fastq.gz
SAMN07731392	SRR6217807	SRX3239260	SAMN07731392	SRS2562551	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802770_r2	GSM2802770	GSM2802770	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	514784650.0	10295693.0	3702	Arabidopsis thaliana	1d-WT_rep2	Illumina HiSeq 2500 sequencing; GSM2802770: 1d-WT_rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802770: 1d-WT_rep2; Arabidopsis thaliana; RNA-Seq	1d-WT_rep2	215cded67971c5d2441ce6be0166a2eb	475758803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/007/SRR6217807/SRR6217807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/007/SRR6217807/SRR6217807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR621/007/SRR6217807/SRR6217807.fastq.gz
SAMN07731391	SRR6126608	SRX3239261	SAMN07731391	SRS2562552	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802771_r1	GSM2802771	GSM2802771	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	413918450.0	8278369.0	3702	Arabidopsis thaliana	1d-WT_rep3	Illumina HiSeq 2500 sequencing; GSM2802771: 1d-WT_rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802771: 1d-WT_rep3; Arabidopsis thaliana; RNA-Seq	1d-WT_rep3	990c2db5842f7b307c895ee5441f02d5	357329781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/008/SRR6126608/SRR6126608.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/008/SRR6126608/SRR6126608.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR612/008/SRR6126608/SRR6126608.fastq.gz
SAMN07731391	SRR6217808	SRX3239261	SAMN07731391	SRS2562552	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802771_r2	GSM2802771	GSM2802771	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	722268700.0	14445374.0	3702	Arabidopsis thaliana	1d-WT_rep3	Illumina HiSeq 2500 sequencing; GSM2802771: 1d-WT_rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802771: 1d-WT_rep3; Arabidopsis thaliana; RNA-Seq	1d-WT_rep3	5417b2a3f6efcec4a58155077bded1da	667930076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/008/SRR6217808/SRR6217808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/008/SRR6217808/SRR6217808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR621/008/SRR6217808/SRR6217808.fastq.gz
SAMN07731390	SRR6126609	SRX3239262	SAMN07731390	SRS2562553	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802772_r1	GSM2802772	GSM2802772	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	348946550.0	6978931.0	3702	Arabidopsis thaliana	1d-SIG_rep1	Illumina HiSeq 2500 sequencing; GSM2802772: 1d-SIG_rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802772: 1d-SIG_rep1; Arabidopsis thaliana; RNA-Seq	1d-SIG_rep1	2d264672b412e6647f9f5c392205b55c	299277032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/009/SRR6126609/SRR6126609.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/009/SRR6126609/SRR6126609.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR612/009/SRR6126609/SRR6126609.fastq.gz
SAMN07731390	SRR6217809	SRX3239262	SAMN07731390	SRS2562553	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802772_r2	GSM2802772	GSM2802772	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	525087050.0	10501741.0	3702	Arabidopsis thaliana	1d-SIG_rep1	Illumina HiSeq 2500 sequencing; GSM2802772: 1d-SIG_rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802772: 1d-SIG_rep1; Arabidopsis thaliana; RNA-Seq	1d-SIG_rep1	cf4ef227bc9a712786a9bc0f060dc3f6	483531162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/009/SRR6217809/SRR6217809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/009/SRR6217809/SRR6217809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR621/009/SRR6217809/SRR6217809.fastq.gz
SAMN07731389	SRR6126610	SRX3239263	SAMN07731389	SRS2562554	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802773_r1	GSM2802773	GSM2802773	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	430037400.0	8600748.0	3702	Arabidopsis thaliana	1d-SIG_rep2	Illumina HiSeq 2500 sequencing; GSM2802773: 1d-SIG_rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802773: 1d-SIG_rep2; Arabidopsis thaliana; RNA-Seq	1d-SIG_rep2	887fe98e606dfafce18b11968e43c403	372569065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/000/SRR6126610/SRR6126610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/000/SRR6126610/SRR6126610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR612/000/SRR6126610/SRR6126610.fastq.gz
SAMN07731389	SRR6217810	SRX3239263	SAMN07731389	SRS2562554	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802773_r2	GSM2802773	GSM2802773	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	710554950.0	14211099.0	3702	Arabidopsis thaliana	1d-SIG_rep2	Illumina HiSeq 2500 sequencing; GSM2802773: 1d-SIG_rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802773: 1d-SIG_rep2; Arabidopsis thaliana; RNA-Seq	1d-SIG_rep2	0d21d99c012bde7a40ddce089519dc53	659109285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/000/SRR6217810/SRR6217810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/000/SRR6217810/SRR6217810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR621/000/SRR6217810/SRR6217810.fastq.gz
