SAMN02403109	SRR1030234	SRX377888	SAMN02403109	SRS502692	PRJNA227808	SRP033023	PRJNA227806;PRJNA9506	SRA111293	GSM1265606_r1	GSM1265606	GSM1265606	GSE52407	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1200789200.0	12007892.0	3702	Arabidopsis thaliana	C	Illumina HiSeq 2000 sequencing; GSM1265606: C; Arabidopsis thaliana; RNA-Seq	Analysis of the RDR6-dependent ein5 ski2 transcriptome profile in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1265606: C; Arabidopsis thaliana; RNA-Seq	C	b6e1445421e1d9d894045dd4da6f1a3f	1048950774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1030234/SRR1030234.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1030234/SRR1030234.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/004/SRR1030234/SRR1030234.fastq.gz
SAMN02403109	SRR1030235	SRX377888	SAMN02403109	SRS502692	PRJNA227808	SRP033023	PRJNA227806;PRJNA9506	SRA111293	GSM1265606_r2	GSM1265606	GSM1265606	GSE52407	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1571633300.0	15716333.0	3702	Arabidopsis thaliana	C	Illumina HiSeq 2000 sequencing; GSM1265606: C; Arabidopsis thaliana; RNA-Seq	Analysis of the RDR6-dependent ein5 ski2 transcriptome profile in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1265606: C; Arabidopsis thaliana; RNA-Seq	C	319445c0e61da930afc220a390d4cbfc	1170279960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1030235/SRR1030235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1030235/SRR1030235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/005/SRR1030235/SRR1030235.fastq.gz
SAMN02403115	SRR1030236	SRX377889	SAMN02403115	SRS502693	PRJNA227808	SRP033023	PRJNA227806;PRJNA9506	SRA111293	GSM1265607_r1	GSM1265607	GSM1265607	GSE52407	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1600000000.0	16000000.0	3702	Arabidopsis thaliana	e	Illumina HiSeq 2000 sequencing; GSM1265607: e; Arabidopsis thaliana; RNA-Seq	Analysis of the RDR6-dependent ein5 ski2 transcriptome profile in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1265607: e; Arabidopsis thaliana; RNA-Seq	e	3f6b9868fbfe9f2d732170a313aa1a8d	1343414772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1030236/SRR1030236.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1030236/SRR1030236.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/006/SRR1030236/SRR1030236.fastq.gz
SAMN02403115	SRR1030237	SRX377889	SAMN02403115	SRS502693	PRJNA227808	SRP033023	PRJNA227806;PRJNA9506	SRA111293	GSM1265607_r2	GSM1265607	GSM1265607	GSE52407	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1423493600.0	14234936.0	3702	Arabidopsis thaliana	e	Illumina HiSeq 2000 sequencing; GSM1265607: e; Arabidopsis thaliana; RNA-Seq	Analysis of the RDR6-dependent ein5 ski2 transcriptome profile in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1265607: e; Arabidopsis thaliana; RNA-Seq	e	ddb37c0ace2a274a502e02ad3eb3895a	1188246849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1030237/SRR1030237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1030237/SRR1030237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/007/SRR1030237/SRR1030237.fastq.gz
SAMN02403111	SRR1030238	SRX377890	SAMN02403111	SRS502694	PRJNA227808	SRP033023	PRJNA227806;PRJNA9506	SRA111293	GSM1265608_r1	GSM1265608	GSM1265608	GSE52407	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1600000000.0	16000000.0	3702	Arabidopsis thaliana	s	Illumina HiSeq 2000 sequencing; GSM1265608: s; Arabidopsis thaliana; RNA-Seq	Analysis of the RDR6-dependent ein5 ski2 transcriptome profile in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1265608: s; Arabidopsis thaliana; RNA-Seq	s	281104f1b94ed8eb76e5a1772053bfb4	1319343435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1030238/SRR1030238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1030238/SRR1030238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/008/SRR1030238/SRR1030238.fastq.gz
SAMN02403111	SRR1030239	SRX377890	SAMN02403111	SRS502694	PRJNA227808	SRP033023	PRJNA227806;PRJNA9506	SRA111293	GSM1265608_r2	GSM1265608	GSM1265608	GSE52407	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1597277900.0	15972779.0	3702	Arabidopsis thaliana	s	Illumina HiSeq 2000 sequencing; GSM1265608: s; Arabidopsis thaliana; RNA-Seq	Analysis of the RDR6-dependent ein5 ski2 transcriptome profile in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1265608: s; Arabidopsis thaliana; RNA-Seq	s	d7b087e2c1372fd8724983708b2e469b	1308595562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR1030239/SRR1030239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR1030239/SRR1030239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/009/SRR1030239/SRR1030239.fastq.gz
SAMN02403110	SRR1030240	SRX377891	SAMN02403110	SRS502695	PRJNA227808	SRP033023	PRJNA227806;PRJNA9506	SRA111293	GSM1265609_r1	GSM1265609	GSM1265609	GSE52407	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1600000000.0	16000000.0	3702	Arabidopsis thaliana	es	Illumina HiSeq 2000 sequencing; GSM1265609: es; Arabidopsis thaliana; RNA-Seq	Analysis of the RDR6-dependent ein5 ski2 transcriptome profile in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1265609: es; Arabidopsis thaliana; RNA-Seq	es	fd2ed375c251851e500aa13e2d40d3fd	1316366139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1030240/SRR1030240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1030240/SRR1030240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/000/SRR1030240/SRR1030240.fastq.gz
SAMN02403110	SRR1030241	SRX377891	SAMN02403110	SRS502695	PRJNA227808	SRP033023	PRJNA227806;PRJNA9506	SRA111293	GSM1265609_r2	GSM1265609	GSM1265609	GSE52407	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1600000000.0	16000000.0	3702	Arabidopsis thaliana	es	Illumina HiSeq 2000 sequencing; GSM1265609: es; Arabidopsis thaliana; RNA-Seq	Analysis of the RDR6-dependent ein5 ski2 transcriptome profile in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1265609: es; Arabidopsis thaliana; RNA-Seq	es	df3157b2faa96599a81309acc769f2d8	1313389260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1030241/SRR1030241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1030241/SRR1030241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/001/SRR1030241/SRR1030241.fastq.gz
SAMN02403110	SRR1030242	SRX377891	SAMN02403110	SRS502695	PRJNA227808	SRP033023	PRJNA227806;PRJNA9506	SRA111293	GSM1265609_r3	GSM1265609	GSM1265609	GSE52407	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1083397300.0	10833973.0	3702	Arabidopsis thaliana	es	Illumina HiSeq 2000 sequencing; GSM1265609: es; Arabidopsis thaliana; RNA-Seq	Analysis of the RDR6-dependent ein5 ski2 transcriptome profile in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1265609: es; Arabidopsis thaliana; RNA-Seq	es	bd39a08e5a9ff37eff65c3fe59ae0ee3	886515657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1030242/SRR1030242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1030242/SRR1030242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/002/SRR1030242/SRR1030242.fastq.gz
SAMN02403116	SRR1030243	SRX377892	SAMN02403116	SRS502696	PRJNA227808	SRP033023	PRJNA227806;PRJNA9506	SRA111293	GSM1265610_r1	GSM1265610	GSM1265610	GSE52407	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3769237584.0	18659592.0	3702	Arabidopsis thaliana	r	Illumina HiSeq 2000 sequencing; GSM1265610: r; Arabidopsis thaliana; RNA-Seq	Analysis of the RDR6-dependent ein5 ski2 transcriptome profile in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1265610: r; Arabidopsis thaliana; RNA-Seq	r	63d2406901f58091f0bb541885c36dd0;0168cf01b43a42e259393e95638b6c15	1491007503;1526667867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1030243/SRR1030243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1030243/SRR1030243_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1030243/SRR1030243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1030243/SRR1030243_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/003/SRR1030243/SRR1030243_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/003/SRR1030243/SRR1030243_2.fastq.gz
