SAMN04335381	SRR2993788	SRX1480584	SAMN04335381	SRS1205958	PRJNA305890	SRP067344	PRJNA9506	SRA319270	GSM1971445_r1	GSM1971445	GSM1971445	GSE75983	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	774226794.0	11730709.0	3702	Arabidopsis thaliana	Control 1 Lane 1	Illumina HiSeq 1500 sequencing; GSM1971445: Control 1 Lane 1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of A. thaliana expressing auxin degradation resistant IAA26-P108H-GFP from the IAA26 native promoter	Illumina HiSeq 1500 sequencing; GSM1971445: Control 1 Lane 1; Arabidopsis thaliana; RNA-Seq	Control 1 Lane 1	1dffd0b6ed6b4b08ca88121c40364c0c	623224762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/008/SRR2993788/SRR2993788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/008/SRR2993788/SRR2993788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR299/008/SRR2993788/SRR2993788.fastq.gz
SAMN04335382	SRR2993789	SRX1480585	SAMN04335382	SRS1205957	PRJNA305890	SRP067344	PRJNA9506	SRA319270	GSM1971446_r1	GSM1971446	GSM1971446	GSE75983	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	794001714.0	12030329.0	3702	Arabidopsis thaliana	Control 1 Lane 2	Illumina HiSeq 1500 sequencing; GSM1971446: Control 1 Lane 2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of A. thaliana expressing auxin degradation resistant IAA26-P108H-GFP from the IAA26 native promoter	Illumina HiSeq 1500 sequencing; GSM1971446: Control 1 Lane 2; Arabidopsis thaliana; RNA-Seq	Control 1 Lane 2	c6b35ec999ed825afddf7101904a07ce	640294018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/009/SRR2993789/SRR2993789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/009/SRR2993789/SRR2993789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR299/009/SRR2993789/SRR2993789.fastq.gz
SAMN04335383	SRR2993790	SRX1480586	SAMN04335383	SRS1205956	PRJNA305890	SRP067344	PRJNA9506	SRA319270	GSM1971447_r1	GSM1971447	GSM1971447	GSE75983	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	810979356.0	12287566.0	3702	Arabidopsis thaliana	Control 2 Lane 1	Illumina HiSeq 1500 sequencing; GSM1971447: Control 2 Lane 1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of A. thaliana expressing auxin degradation resistant IAA26-P108H-GFP from the IAA26 native promoter	Illumina HiSeq 1500 sequencing; GSM1971447: Control 2 Lane 1; Arabidopsis thaliana; RNA-Seq	Control 2 Lane 1	ff1318905a2b98a7cc1f3e2c51741dc0	645170048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/000/SRR2993790/SRR2993790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/000/SRR2993790/SRR2993790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR299/000/SRR2993790/SRR2993790.fastq.gz
SAMN04335384	SRR2993791	SRX1480587	SAMN04335384	SRS1205954	PRJNA305890	SRP067344	PRJNA9506	SRA319270	GSM1971448_r1	GSM1971448	GSM1971448	GSE75983	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	835354806.0	12656891.0	3702	Arabidopsis thaliana	Control 2 Lane 2	Illumina HiSeq 1500 sequencing; GSM1971448: Control 2 Lane 2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of A. thaliana expressing auxin degradation resistant IAA26-P108H-GFP from the IAA26 native promoter	Illumina HiSeq 1500 sequencing; GSM1971448: Control 2 Lane 2; Arabidopsis thaliana; RNA-Seq	Control 2 Lane 2	88967da608f149fd0dd63d8b26869459	665351703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/001/SRR2993791/SRR2993791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/001/SRR2993791/SRR2993791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR299/001/SRR2993791/SRR2993791.fastq.gz
SAMN04335385	SRR2993792	SRX1480588	SAMN04335385	SRS1205953	PRJNA305890	SRP067344	PRJNA9506	SRA319270	GSM1971449_r1	GSM1971449	GSM1971449	GSE75983	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	1788786368.0	26698304.0	3702	Arabidopsis thaliana	Control 3 Lane 1	Illumina HiSeq 1500 sequencing; GSM1971449: Control 3 Lane 1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of A. thaliana expressing auxin degradation resistant IAA26-P108H-GFP from the IAA26 native promoter	Illumina HiSeq 1500 sequencing; GSM1971449: Control 3 Lane 1; Arabidopsis thaliana; RNA-Seq	Control 3 Lane 1	82a7ab43cecec5ca400b955e6f919267	1325065031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/002/SRR2993792/SRR2993792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/002/SRR2993792/SRR2993792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR299/002/SRR2993792/SRR2993792.fastq.gz
SAMN04335386	SRR2993793	SRX1480589	SAMN04335386	SRS1205955	PRJNA305890	SRP067344	PRJNA9506	SRA319270	GSM1971450_r1	GSM1971450	GSM1971450	GSE75983	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	1809375267.0	27005601.0	3702	Arabidopsis thaliana	Control 3 Lane 2	Illumina HiSeq 1500 sequencing; GSM1971450: Control 3 Lane 2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of A. thaliana expressing auxin degradation resistant IAA26-P108H-GFP from the IAA26 native promoter	Illumina HiSeq 1500 sequencing; GSM1971450: Control 3 Lane 2; Arabidopsis thaliana; RNA-Seq	Control 3 Lane 2	3a571d506c2c6978a3d317e351da7ae9	1351548656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/003/SRR2993793/SRR2993793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/003/SRR2993793/SRR2993793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR299/003/SRR2993793/SRR2993793.fastq.gz
SAMN04335387	SRR2993794	SRX1480590	SAMN04335387	SRS1205952	PRJNA305890	SRP067344	PRJNA9506	SRA319270	GSM1971451_r1	GSM1971451	GSM1971451	GSE75983	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	698355438.0	10581143.0	3702	Arabidopsis thaliana	IAA26-P108H-GFP 1 Lane 1	Illumina HiSeq 1500 sequencing; GSM1971451: IAA26-P108H-GFP 1 Lane 1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of A. thaliana expressing auxin degradation resistant IAA26-P108H-GFP from the IAA26 native promoter	Illumina HiSeq 1500 sequencing; GSM1971451: IAA26-P108H-GFP 1 Lane 1; Arabidopsis thaliana; RNA-Seq	IAA26-P108H-GFP 1 Lane 1	7320244a25d3751a1a9c4e84391ca48e	559258327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/004/SRR2993794/SRR2993794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/004/SRR2993794/SRR2993794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR299/004/SRR2993794/SRR2993794.fastq.gz
SAMN04335388	SRR2993795	SRX1480591	SAMN04335388	SRS1205951	PRJNA305890	SRP067344	PRJNA9506	SRA319270	GSM1971452_r1	GSM1971452	GSM1971452	GSE75983	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	716056176.0	10849336.0	3702	Arabidopsis thaliana	IAA26-P108H-GFP 1 Lane 2	Illumina HiSeq 1500 sequencing; GSM1971452: IAA26-P108H-GFP 1 Lane 2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of A. thaliana expressing auxin degradation resistant IAA26-P108H-GFP from the IAA26 native promoter	Illumina HiSeq 1500 sequencing; GSM1971452: IAA26-P108H-GFP 1 Lane 2; Arabidopsis thaliana; RNA-Seq	IAA26-P108H-GFP 1 Lane 2	1f345b64ec37df9f043d49e323aeda5a	574428114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/005/SRR2993795/SRR2993795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/005/SRR2993795/SRR2993795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR299/005/SRR2993795/SRR2993795.fastq.gz
SAMN04335389	SRR2993796	SRX1480592	SAMN04335389	SRS1205950	PRJNA305890	SRP067344	PRJNA9506	SRA319270	GSM1971453_r1	GSM1971453	GSM1971453	GSE75983	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	883903020.0	13392470.0	3702	Arabidopsis thaliana	IAA26-P108H-GFP 2 Lane 1	Illumina HiSeq 1500 sequencing; GSM1971453: IAA26-P108H-GFP 2 Lane 1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of A. thaliana expressing auxin degradation resistant IAA26-P108H-GFP from the IAA26 native promoter	Illumina HiSeq 1500 sequencing; GSM1971453: IAA26-P108H-GFP 2 Lane 1; Arabidopsis thaliana; RNA-Seq	IAA26-P108H-GFP 2 Lane 1	f6a1d1bd2a4660802646603f613e3022	708720405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/006/SRR2993796/SRR2993796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/006/SRR2993796/SRR2993796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR299/006/SRR2993796/SRR2993796.fastq.gz
SAMN04335390	SRR2993797	SRX1480593	SAMN04335390	SRS1205949	PRJNA305890	SRP067344	PRJNA9506	SRA319270	GSM1971454_r1	GSM1971454	GSM1971454	GSE75983	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	900022728.0	13636708.0	3702	Arabidopsis thaliana	IAA26-P108H-GFP 2 Lane 2	Illumina HiSeq 1500 sequencing; GSM1971454: IAA26-P108H-GFP 2 Lane 2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of A. thaliana expressing auxin degradation resistant IAA26-P108H-GFP from the IAA26 native promoter	Illumina HiSeq 1500 sequencing; GSM1971454: IAA26-P108H-GFP 2 Lane 2; Arabidopsis thaliana; RNA-Seq	IAA26-P108H-GFP 2 Lane 2	6954fb85bdaf4c1b2b60e857e121f58c	722998522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/007/SRR2993797/SRR2993797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR299/007/SRR2993797/SRR2993797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR299/007/SRR2993797/SRR2993797.fastq.gz
