SAMN17610682	SRR13593316	SRX9987893	SAMN17610682	SRS8159061	PRJNA695247	SRP304023	PRJNA9506	SRA1189816	PRO_2_1.fq.gz	dellaKO_PRO_2	dellaKO_PRO_2	PRJNA695247	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	dellaKO_PRO_2	BGISEQ-500	BGISEQ	5146014800.0	51460148.0	3702	Arabidopsis thaliana	A. thaliana dellaKO mutant complemented with SlPRO replicate 2	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	Complementation of an Arabidopsis thaliana dellaKO with DELLAs from different plant species	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	A. thaliana dellaKO mutant complemented with SlPRO replicate 2	178a96020addf33a22c65a40c6e26b47	4351434426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/016/SRR13593316/SRR13593316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/016/SRR13593316/SRR13593316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/016/SRR13593316/SRR13593316.fastq.gz
SAMN17610683	SRR13593315	SRX9987894	SAMN17610683	SRS8159063	PRJNA695247	SRP304023	PRJNA9506	SRA1189816	PRO_3_1.fq.gz	dellaKO_PRO_3	dellaKO_PRO_3	PRJNA695247	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	dellaKO_PRO_3	BGISEQ-500	BGISEQ	5157215400.0	51572154.0	3702	Arabidopsis thaliana	A. thaliana dellaKO mutant complemented with SlPRO replicate 3	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	Complementation of an Arabidopsis thaliana dellaKO with DELLAs from different plant species	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	A. thaliana dellaKO mutant complemented with SlPRO replicate 3	130a49c5f8afca8e32617ebca195ba22	4314145508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/015/SRR13593315/SRR13593315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/015/SRR13593315/SRR13593315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/015/SRR13593315/SRR13593315.fastq.gz
SAMN17610684	SRR13593314	SRX9987895	SAMN17610684	SRS8159062	PRJNA695247	SRP304023	PRJNA9506	SRA1189816	Pa_1_1.fq.gz	dellaKO_PaDELLA2_1	dellaKO_PaDELLA2_1	PRJNA695247	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	dellaKO_PaDELLA2_1	BGISEQ-500	BGISEQ	5170338200.0	51703382.0	3702	Arabidopsis thaliana	A. thaliana dellaKO mutant complemented with PaDELLA2 replicate 1	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	Complementation of an Arabidopsis thaliana dellaKO with DELLAs from different plant species	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	A. thaliana dellaKO mutant complemented with PaDELLA2 replicate 1	2234acfdf5342d027e32366aa8105e71	4345608833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/014/SRR13593314/SRR13593314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/014/SRR13593314/SRR13593314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/014/SRR13593314/SRR13593314.fastq.gz
SAMN17610685	SRR13593313	SRX9987896	SAMN17610685	SRS8159064	PRJNA695247	SRP304023	PRJNA9506	SRA1189816	Pa_2_1.fq.gz	dellaKO_PaDELLA2_2	dellaKO_PaDELLA2_2	PRJNA695247	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	dellaKO_PaDELLA2_2	BGISEQ-500	BGISEQ	5152658200.0	51526582.0	3702	Arabidopsis thaliana	A. thaliana dellaKO mutant complemented with PaDELLA2 replicate 2	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	Complementation of an Arabidopsis thaliana dellaKO with DELLAs from different plant species	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	A. thaliana dellaKO mutant complemented with PaDELLA2 replicate 2	19e8f92199a5109f46c369009645fa0b	4345272321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/013/SRR13593313/SRR13593313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/013/SRR13593313/SRR13593313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/013/SRR13593313/SRR13593313.fastq.gz
SAMN17610686	SRR13593312	SRX9987897	SAMN17610686	SRS8159065	PRJNA695247	SRP304023	PRJNA9506	SRA1189816	Pa_3_1.fq.gz	dellaKO_PaDELLA2_3	dellaKO_PaDELLA2_3	PRJNA695247	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	dellaKO_PaDELLA2_3	BGISEQ-500	BGISEQ	5152804800.0	51528048.0	3702	Arabidopsis thaliana	A. thaliana dellaKO mutant complemented with PaDELLA2 replicate 3	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	Complementation of an Arabidopsis thaliana dellaKO with DELLAs from different plant species	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	A. thaliana dellaKO mutant complemented with PaDELLA2 replicate 3	226c09a5e0ea54ce17e63db3fb2046aa	4348354328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/012/SRR13593312/SRR13593312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/012/SRR13593312/SRR13593312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/012/SRR13593312/SRR13593312.fastq.gz
SAMN17610678	SRR13593301	SRX9987908	SAMN17610678	SRS8159076	PRJNA695247	SRP304023	PRJNA9506	SRA1189816	RGA_1_1.fq.gz	dellaKO_RGA_1	dellaKO_RGA_1	PRJNA695247	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	dellaKO_RGA_1	BGISEQ-500	BGISEQ	5161956600.0	51619566.0	3702	Arabidopsis thaliana	A. thaliana dellaKO mutant complemented with AtRGA replicate 1	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	Complementation of an Arabidopsis thaliana dellaKO with DELLAs from different plant species	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	A. thaliana dellaKO mutant complemented with AtRGA replicate 1	c519074e1016ac666f6a76e53eff8734	4316249657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/001/SRR13593301/SRR13593301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/001/SRR13593301/SRR13593301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/001/SRR13593301/SRR13593301.fastq.gz
SAMN17610679	SRR13593300	SRX9987909	SAMN17610679	SRS8159077	PRJNA695247	SRP304023	PRJNA9506	SRA1189816	RGA_2_1.fq.gz	dellaKO_RGA_2	dellaKO_RGA_2	PRJNA695247	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	dellaKO_RGA_2	BGISEQ-500	BGISEQ	5156980200.0	51569802.0	3702	Arabidopsis thaliana	A. thaliana dellaKO mutant complemented with AtRGA replicate 2	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	Complementation of an Arabidopsis thaliana dellaKO with DELLAs from different plant species	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	A. thaliana dellaKO mutant complemented with AtRGA replicate 2	9273b68fb803c0fa8b159e938d3015ee	4339177946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/000/SRR13593300/SRR13593300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/000/SRR13593300/SRR13593300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/000/SRR13593300/SRR13593300.fastq.gz
SAMN17610680	SRR13593299	SRX9987910	SAMN17610680	SRS8159078	PRJNA695247	SRP304023	PRJNA9506	SRA1189816	RGA_3_1.fq.gz	dellaKO_RGA_3	dellaKO_RGA_3	PRJNA695247	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	dellaKO_RGA_3	BGISEQ-500	BGISEQ	5151491600.0	51514916.0	3702	Arabidopsis thaliana	A. thaliana dellaKO mutant complemented with AtRGA replicate 3	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	Complementation of an Arabidopsis thaliana dellaKO with DELLAs from different plant species	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	A. thaliana dellaKO mutant complemented with AtRGA replicate 3	690f19276eed0d77e947c223cf89a844	4333046522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/099/SRR13593299/SRR13593299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/099/SRR13593299/SRR13593299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/099/SRR13593299/SRR13593299.fastq.gz
SAMN17610687	SRR13593311	SRX9987898	SAMN17610687	SRS8159066	PRJNA695247	SRP304023	PRJNA9506	SRA1189816	Sm_1_1.fq.gz	dellaKO_SmDELLA1_1	dellaKO_SmDELLA1_1	PRJNA695247	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	dellaKO_SmDELLA1_1	BGISEQ-500	BGISEQ	5152130400.0	51521304.0	3702	Arabidopsis thaliana	A. thaliana dellaKO mutant complemented with SmDELLA1 replicate 1	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	Complementation of an Arabidopsis thaliana dellaKO with DELLAs from different plant species	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	A. thaliana dellaKO mutant complemented with SmDELLA1 replicate 1	f7adb582ba46ca08e52cbd784b4732a2	4348412937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/011/SRR13593311/SRR13593311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/011/SRR13593311/SRR13593311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/011/SRR13593311/SRR13593311.fastq.gz
SAMN17610688	SRR13593310	SRX9987899	SAMN17610688	SRS8159067	PRJNA695247	SRP304023	PRJNA9506	SRA1189816	Sm_2_1.fq.gz	dellaKO_SmDELLA1_2	dellaKO_SmDELLA1_2	PRJNA695247	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	dellaKO_SmDELLA1_2	BGISEQ-500	BGISEQ	5167905400.0	51679054.0	3702	Arabidopsis thaliana	A. thaliana dellaKO mutant complemented with SmDELLA1 replicate 2	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	Complementation of an Arabidopsis thaliana dellaKO with DELLAs from different plant species	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	A. thaliana dellaKO mutant complemented with SmDELLA1 replicate 2	621b9e29dbe418bf5103c87e7c0cb759	4374734059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/010/SRR13593310/SRR13593310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/010/SRR13593310/SRR13593310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/010/SRR13593310/SRR13593310.fastq.gz
SAMN17610689	SRR13593309	SRX9987900	SAMN17610689	SRS8159068	PRJNA695247	SRP304023	PRJNA9506	SRA1189816	Sm_3_1.fq.gz	dellaKO_SmDELLA1_3	dellaKO_SmDELLA1_3	PRJNA695247	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	dellaKO_SmDELLA1_3	BGISEQ-500	BGISEQ	5191976800.0	51919768.0	3702	Arabidopsis thaliana	A. thaliana dellaKO mutant complemented with SmDELLA1 replicate 3	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	Complementation of an Arabidopsis thaliana dellaKO with DELLAs from different plant species	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana: whole seedlings	A. thaliana dellaKO mutant complemented with SmDELLA1 replicate 3	4ce38d03a029e17ddf1a76584578165b	4316320324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/009/SRR13593309/SRR13593309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/009/SRR13593309/SRR13593309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/009/SRR13593309/SRR13593309.fastq.gz
