SAMN15507072	SRR12198396	SRX8709712	SAMN15507072	SRS6986293	PRJNA645474	SRP271341		SRA1097477	col_0h_1_1.fq.gz	ColumbiaTM-0h1	ColumbiaTM-0h1	PRJNA645474	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ColumbiaTM-0h1	Illumina HiSeq 2500	ILLUMINA	7731953700.0	25773179.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	1bdfe1adfcdcc383bddfc6aa2c725f98;48010d41991148cedcaddaeeaebcfe28	1715689066;1748109379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/096/SRR12198396/SRR12198396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/096/SRR12198396/SRR12198396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/096/SRR12198396/SRR12198396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/096/SRR12198396/SRR12198396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/096/SRR12198396/SRR12198396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/096/SRR12198396/SRR12198396_2.fastq.gz
SAMN15507073	SRR12198395	SRX8709713	SAMN15507073	SRS6986294	PRJNA645474	SRP271341		SRA1097477	col_0h_2_1.fq.gz	ColumbiaTM-0h2	ColumbiaTM-0h2	PRJNA645474	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ColumbiaTM-0h2	Illumina HiSeq 2500	ILLUMINA	7185963000.0	23953210.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	9868ce682811d46f771d6734019be18c;e5ee2bc9876c004e8c2b84428b634d4c	1598720569;1671634313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/095/SRR12198395/SRR12198395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/095/SRR12198395/SRR12198395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/095/SRR12198395/SRR12198395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/095/SRR12198395/SRR12198395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/095/SRR12198395/SRR12198395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/095/SRR12198395/SRR12198395_2.fastq.gz
SAMN15507074	SRR12198392	SRX8709716	SAMN15507074	SRS6986297	PRJNA645474	SRP271341		SRA1097477	col_0h_3_1.fq.gz	ColumbiaTM-0h3	ColumbiaTM-0h3	PRJNA645474	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ColumbiaTM-0h3	Illumina HiSeq 2500	ILLUMINA	6889770300.0	22965901.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	47949147ac40329bf57493728dd2fda0;4fa3490d4886de9aa454c0eb53d36bad	1530047895;1568592861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/092/SRR12198392/SRR12198392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/092/SRR12198392/SRR12198392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/092/SRR12198392/SRR12198392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/092/SRR12198392/SRR12198392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/092/SRR12198392/SRR12198392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/092/SRR12198392/SRR12198392_2.fastq.gz
SAMN15507075	SRR12198391	SRX8709717	SAMN15507075	SRS6986298	PRJNA645474	SRP271341		SRA1097477	col_4h_1_1.fq.gz	ColumbiaTM-4h1	ColumbiaTM-4h1	PRJNA645474	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ColumbiaTM-4h1	Illumina HiSeq 2500	ILLUMINA	6934319700.0	23114399.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	0f1c5be62eb21bac117b6c99389d837c;412b1489e470df61407d8b20ead2c2cd	1537440856;1581668630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/091/SRR12198391/SRR12198391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/091/SRR12198391/SRR12198391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/091/SRR12198391/SRR12198391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/091/SRR12198391/SRR12198391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/091/SRR12198391/SRR12198391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/091/SRR12198391/SRR12198391_2.fastq.gz
SAMN15507076	SRR12198390	SRX8709718	SAMN15507076	SRS6986299	PRJNA645474	SRP271341		SRA1097477	col_4h_2_1.fq.gz	ColumbiaTM-4h2	ColumbiaTM-4h2	PRJNA645474	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ColumbiaTM-4h2	Illumina HiSeq 2500	ILLUMINA	6887742000.0	22959140.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	74b4937c5c31e4cdcc39befb3ff323e2;246f86ef3a2c7855f27551bd8d8faee8	1528157548;1581817430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/090/SRR12198390/SRR12198390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/090/SRR12198390/SRR12198390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/090/SRR12198390/SRR12198390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/090/SRR12198390/SRR12198390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/090/SRR12198390/SRR12198390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/090/SRR12198390/SRR12198390_2.fastq.gz
SAMN15507077	SRR12198389	SRX8709719	SAMN15507077	SRS6986300	PRJNA645474	SRP271341		SRA1097477	col_4h_3_1.fq.gz	ColumbiaTM-4h3	ColumbiaTM-4h3	PRJNA645474	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	ColumbiaTM-4h3	Illumina HiSeq 2500	ILLUMINA	7194234000.0	23980780.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	899b1972a23a7fc1bc3af0a4f7ba2ba0;11fdbb3f34f6b728cf7b9d2afd201916	1600454934;1636294604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/089/SRR12198389/SRR12198389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/089/SRR12198389/SRR12198389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/089/SRR12198389/SRR12198389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/089/SRR12198389/SRR12198389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/089/SRR12198389/SRR12198389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/089/SRR12198389/SRR12198389_2.fastq.gz
SAMN15507078	SRR12198388	SRX8709720	SAMN15507078	SRS6986301	PRJNA645474	SRP271341		SRA1097477	ler_0h_1_1.fq.gz	lersbergTM-0h1	lersbergTM-0h1	PRJNA645474	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	lersbergTM-0h1	Illumina HiSeq 2500	ILLUMINA	6881800200.0	22939334.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	8012ec674d40f6f72404f8dc82cf1047;6de76d36401260873563aed1af8cc10e	1540043323;1568665334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/088/SRR12198388/SRR12198388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/088/SRR12198388/SRR12198388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/088/SRR12198388/SRR12198388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/088/SRR12198388/SRR12198388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/088/SRR12198388/SRR12198388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/088/SRR12198388/SRR12198388_2.fastq.gz
SAMN15507079	SRR12198387	SRX8709721	SAMN15507079	SRS6986302	PRJNA645474	SRP271341		SRA1097477	ler_0h_2_1.fq.gz	lersbergTM-0h2	lersbergTM-0h2	PRJNA645474	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	lersbergTM-0h2	Illumina HiSeq 2500	ILLUMINA	6847392600.0	22824642.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	153b4a334523b28b42e575d2116de4ed;d64c9d39b6bc736732d2d77cf0d1b16d	1524551042;1571610189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/087/SRR12198387/SRR12198387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/087/SRR12198387/SRR12198387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/087/SRR12198387/SRR12198387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/087/SRR12198387/SRR12198387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/087/SRR12198387/SRR12198387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/087/SRR12198387/SRR12198387_2.fastq.gz
SAMN15507080	SRR12198386	SRX8709722	SAMN15507080	SRS6986303	PRJNA645474	SRP271341		SRA1097477	ler_0h_3_1.fq.gz	lersbergTM-0h3	lersbergTM-0h3	PRJNA645474	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	lersbergTM-0h3	Illumina HiSeq 2500	ILLUMINA	7077936300.0	23593121.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	587c62f068bf4c67e04b8f20595de82b;75faefe38d298798303f175d8d13dd55	1569773347;1630243867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/086/SRR12198386/SRR12198386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/086/SRR12198386/SRR12198386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/086/SRR12198386/SRR12198386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/086/SRR12198386/SRR12198386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/086/SRR12198386/SRR12198386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/086/SRR12198386/SRR12198386_2.fastq.gz
SAMN15507081	SRR12198385	SRX8709723	SAMN15507081	SRS6986304	PRJNA645474	SRP271341		SRA1097477	ler_4h_1_1.fq.gz	lersbergTM-4h1	lersbergTM-4h1	PRJNA645474	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	lersbergTM-4h1	Illumina HiSeq 2500	ILLUMINA	7045031100.0	23483437.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	Illumina HiSeq 2500 sequencing; RNA-seq analysis of two different ecotypes(columbia and lersberg) in  Arabidopsis under ER stress	This sample has been submitted by pda|yang1zheng2ting on 2021-09-19; Arabidopsis thaliana	b6e5b2b00b92855aad7b6ab9780c636b;8cc50daab774a96acfd29c6eb316701d	1566560372;1606295614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/085/SRR12198385/SRR12198385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/085/SRR12198385/SRR12198385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/085/SRR12198385/SRR12198385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/085/SRR12198385/SRR12198385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/085/SRR12198385/SRR12198385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/085/SRR12198385/SRR12198385_2.fastq.gz
