SAMN23371773	SRR16992556	SRX13182869	SAMN23371773	SRS11112128	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696773_r1	GSM5696773	GSM5696773	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	338066086.0	3931001.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT4 replicate 1	NextSeq 500 sequencing; GSM5696773: SOB3-D RNA-seq ZT4 replicate 1; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696773: SOB3-D RNA-seq ZT4 replicate 1; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT4 replicate 1	7ef06eec255e09b302ffc06918059748	189869869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/056/SRR16992556/SRR16992556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/056/SRR16992556/SRR16992556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/056/SRR16992556/SRR16992556.fastq.gz
SAMN23371773	SRR16992557	SRX13182869	SAMN23371773	SRS11112128	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696773_r2	GSM5696773	GSM5696773	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	328384808.0	3818428.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT4 replicate 1	NextSeq 500 sequencing; GSM5696773: SOB3-D RNA-seq ZT4 replicate 1; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696773: SOB3-D RNA-seq ZT4 replicate 1; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT4 replicate 1	d225e8b1b43300732b05454ad646026d	183835622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/057/SRR16992557/SRR16992557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/057/SRR16992557/SRR16992557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/057/SRR16992557/SRR16992557.fastq.gz
SAMN23371773	SRR16992558	SRX13182869	SAMN23371773	SRS11112128	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696773_r3	GSM5696773	GSM5696773	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	335503716.0	3901206.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT4 replicate 1	NextSeq 500 sequencing; GSM5696773: SOB3-D RNA-seq ZT4 replicate 1; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696773: SOB3-D RNA-seq ZT4 replicate 1; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT4 replicate 1	cb8b22c7b01dd937e885dd9ac24604f1	189535658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/058/SRR16992558/SRR16992558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/058/SRR16992558/SRR16992558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/058/SRR16992558/SRR16992558.fastq.gz
SAMN23371773	SRR16992559	SRX13182869	SAMN23371773	SRS11112128	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696773_r4	GSM5696773	GSM5696773	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	330483380.0	3842830.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT4 replicate 1	NextSeq 500 sequencing; GSM5696773: SOB3-D RNA-seq ZT4 replicate 1; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696773: SOB3-D RNA-seq ZT4 replicate 1; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT4 replicate 1	5d8b01e5ae9c841690e9887c7068bbf4	186403565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/059/SRR16992559/SRR16992559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/059/SRR16992559/SRR16992559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/059/SRR16992559/SRR16992559.fastq.gz
SAMN23371774	SRR16992560	SRX13182870	SAMN23371774	SRS11112129	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696774_r1	GSM5696774	GSM5696774	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	390569086.0	4541501.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT4 replicate 2	NextSeq 500 sequencing; GSM5696774: SOB3-D RNA-seq ZT4 replicate 2; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696774: SOB3-D RNA-seq ZT4 replicate 2; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT4 replicate 2	4652e891a7e1f90dcdc20a644df4119d	221631185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/060/SRR16992560/SRR16992560.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/060/SRR16992560/SRR16992560.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/060/SRR16992560/SRR16992560.fastq.gz
SAMN23371774	SRR16992561	SRX13182870	SAMN23371774	SRS11112129	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696774_r2	GSM5696774	GSM5696774	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	380789166.0	4427781.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT4 replicate 2	NextSeq 500 sequencing; GSM5696774: SOB3-D RNA-seq ZT4 replicate 2; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696774: SOB3-D RNA-seq ZT4 replicate 2; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT4 replicate 2	c516ee60619245befc6aaebc22ee9680	215329108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/061/SRR16992561/SRR16992561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/061/SRR16992561/SRR16992561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/061/SRR16992561/SRR16992561.fastq.gz
SAMN23371774	SRR16992562	SRX13182870	SAMN23371774	SRS11112129	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696774_r3	GSM5696774	GSM5696774	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	387581704.0	4506764.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT4 replicate 2	NextSeq 500 sequencing; GSM5696774: SOB3-D RNA-seq ZT4 replicate 2; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696774: SOB3-D RNA-seq ZT4 replicate 2; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT4 replicate 2	ea0d75d52b4f75d3aed3f621e3e74505	221285782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/062/SRR16992562/SRR16992562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/062/SRR16992562/SRR16992562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/062/SRR16992562/SRR16992562.fastq.gz
SAMN23371775	SRR16992563	SRX13182871	SAMN23371775	SRS11112130	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696775_r1	GSM5696775	GSM5696775	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	169537284.0	2018301.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT4 replicate 3	NextSeq 500 sequencing; GSM5696775: SOB3-D RNA-seq ZT4 replicate 3; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696775: SOB3-D RNA-seq ZT4 replicate 3; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT4 replicate 3	454d9a1dcf6b35a72cc0e99a13791d97	108472534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/063/SRR16992563/SRR16992563.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/063/SRR16992563/SRR16992563.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/063/SRR16992563/SRR16992563.fastq.gz
SAMN23371775	SRR16992564	SRX13182871	SAMN23371775	SRS11112130	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696775_r2	GSM5696775	GSM5696775	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	169943172.0	2023133.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT4 replicate 3	NextSeq 500 sequencing; GSM5696775: SOB3-D RNA-seq ZT4 replicate 3; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696775: SOB3-D RNA-seq ZT4 replicate 3; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT4 replicate 3	57b2d65ff3f18d26dabbe11f7f1f67d0	107911986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/064/SRR16992564/SRR16992564.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/064/SRR16992564/SRR16992564.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/064/SRR16992564/SRR16992564.fastq.gz
SAMN23371775	SRR16992565	SRX13182871	SAMN23371775	SRS11112130	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696775_r3	GSM5696775	GSM5696775	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	167277432.0	1991398.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT4 replicate 3	NextSeq 500 sequencing; GSM5696775: SOB3-D RNA-seq ZT4 replicate 3; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696775: SOB3-D RNA-seq ZT4 replicate 3; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT4 replicate 3	1c64cd84c4af836610ce618ba355bb02	107446059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/065/SRR16992565/SRR16992565.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/065/SRR16992565/SRR16992565.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/065/SRR16992565/SRR16992565.fastq.gz
