SAMN12256726	SRR9672816	SRX6433268	SAMN12256726	SRS5087901	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938407_r1	GSM3938407	GSM3938407	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2627616600.0	13138083.0	3702	Arabidopsis thaliana	Wildtype Columbia-0 Ecotype rep1	Illumina HiSeq 2000 sequencing; GSM3938407: Wildtype Columbia-0 Ecotype rep1; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938407: Wildtype Columbia-0 Ecotype rep1; Arabidopsis thaliana; RNA-Seq	Wildtype Columbia-0 Ecotype rep1	fb74d9bcf839111b4f0ae27f220f039a;21ce11a1751d2cb6f737cae3e87ef748	577234071;690035887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672816/SRR9672816_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672816/SRR9672816_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672816/SRR9672816_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672816/SRR9672816_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/006/SRR9672816/SRR9672816_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/006/SRR9672816/SRR9672816_2.fastq.gz
SAMN12256725	SRR9672817	SRX6433269	SAMN12256725	SRS5087903	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938408_r1	GSM3938408	GSM3938408	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5865226200.0	29326131.0	3702	Arabidopsis thaliana	Wildtype Columbia-0 Ecotype rep2	Illumina HiSeq 2000 sequencing; GSM3938408: Wildtype Columbia-0 Ecotype rep2; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938408: Wildtype Columbia-0 Ecotype rep2; Arabidopsis thaliana; RNA-Seq	Wildtype Columbia-0 Ecotype rep2	fc3ba09538db81421013c392264007da;5d9a2398589404054575f3374feccc12	1330519671;1492466136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672817/SRR9672817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672817/SRR9672817_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672817/SRR9672817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672817/SRR9672817_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/007/SRR9672817/SRR9672817_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/007/SRR9672817/SRR9672817_2.fastq.gz
SAMN12256724	SRR9672818	SRX6433270	SAMN12256724	SRS5087904	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938409_r1	GSM3938409	GSM3938409	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4180888800.0	20904444.0	3702	Arabidopsis thaliana	Wildtype Columbia-0 Ecotype rep3	Illumina HiSeq 2000 sequencing; GSM3938409: Wildtype Columbia-0 Ecotype rep3; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938409: Wildtype Columbia-0 Ecotype rep3; Arabidopsis thaliana; RNA-Seq	Wildtype Columbia-0 Ecotype rep3	cefbeef66162d643f3ab65aadc35f47b;5cb343eb83de1a92d1b927dcab861db5	952790795;1099510126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672818/SRR9672818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672818/SRR9672818_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672818/SRR9672818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672818/SRR9672818_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/008/SRR9672818/SRR9672818_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/008/SRR9672818/SRR9672818_2.fastq.gz
SAMN12256723	SRR9672819	SRX6433271	SAMN12256723	SRS5087905	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938410_r1	GSM3938410	GSM3938410	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4442330800.0	22211654.0	3702	Arabidopsis thaliana	Wildtype Columbia-0 Ecotype rep4	Illumina HiSeq 2000 sequencing; GSM3938410: Wildtype Columbia-0 Ecotype rep4; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938410: Wildtype Columbia-0 Ecotype rep4; Arabidopsis thaliana; RNA-Seq	Wildtype Columbia-0 Ecotype rep4	78e12bcea55b0fce0756745e97aa420a;4c7f0122b7819e83affc97423c38e5b6	1016413326;1181118214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672819/SRR9672819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672819/SRR9672819_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672819/SRR9672819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672819/SRR9672819_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/009/SRR9672819/SRR9672819_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/009/SRR9672819/SRR9672819_2.fastq.gz
SAMN12256722	SRR9672820	SRX6433272	SAMN12256722	SRS5087906	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938411_r1	GSM3938411	GSM3938411	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2350567200.0	11752836.0	3702	Arabidopsis thaliana	Wildtype Columbia-0 Ecotype rep5	Illumina HiSeq 2000 sequencing; GSM3938411: Wildtype Columbia-0 Ecotype rep5; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938411: Wildtype Columbia-0 Ecotype rep5; Arabidopsis thaliana; RNA-Seq	Wildtype Columbia-0 Ecotype rep5	9312925fa22d23c0b1c7f75aaa7927f6;d8b8b04a2ccca1150b2ef77e24145cd3	526817037;612619221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672820/SRR9672820_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672820/SRR9672820_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672820/SRR9672820_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672820/SRR9672820_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/000/SRR9672820/SRR9672820_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/000/SRR9672820/SRR9672820_2.fastq.gz
SAMN12256721	SRR9672821	SRX6433273	SAMN12256721	SRS5087907	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938412_r1	GSM3938412	GSM3938412	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3532596400.0	17662982.0	3702	Arabidopsis thaliana	Wildtype Columbia-0 Ecotype rep6	Illumina HiSeq 2000 sequencing; GSM3938412: Wildtype Columbia-0 Ecotype rep6; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938412: Wildtype Columbia-0 Ecotype rep6; Arabidopsis thaliana; RNA-Seq	Wildtype Columbia-0 Ecotype rep6	9c67424cd041e528042afc3c391f27f8;9f9f5b2406057a54b298f4c22516d304	787764878;909119713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672821/SRR9672821_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672821/SRR9672821_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672821/SRR9672821_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672821/SRR9672821_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/001/SRR9672821/SRR9672821_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/001/SRR9672821/SRR9672821_2.fastq.gz
SAMN12256720	SRR9672822	SRX6433274	SAMN12256720	SRS5087908	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938413_r1	GSM3938413	GSM3938413	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3256680600.0	16283403.0	3702	Arabidopsis thaliana	Wildtype Columbia-0 Ecotype rep7	Illumina HiSeq 2000 sequencing; GSM3938413: Wildtype Columbia-0 Ecotype rep7; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938413: Wildtype Columbia-0 Ecotype rep7; Arabidopsis thaliana; RNA-Seq	Wildtype Columbia-0 Ecotype rep7	753e8e02eea5f8bfcd960e8370101e4a;cd35ab63293e14545dd18fa686a7ff92	740089497;864401660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9672822/SRR9672822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9672822/SRR9672822_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9672822/SRR9672822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9672822/SRR9672822_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/002/SRR9672822/SRR9672822_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/002/SRR9672822/SRR9672822_2.fastq.gz
SAMN12256719	SRR9672823	SRX6433275	SAMN12256719	SRS5087909	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938414_r1	GSM3938414	GSM3938414	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4986718200.0	24933591.0	3702	Arabidopsis thaliana	Wildtype Columbia-0 Ecotype rep8	Illumina HiSeq 2000 sequencing; GSM3938414: Wildtype Columbia-0 Ecotype rep8; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938414: Wildtype Columbia-0 Ecotype rep8; Arabidopsis thaliana; RNA-Seq	Wildtype Columbia-0 Ecotype rep8	e6df7e9785ad0d3dec1bff601abddd80;0002137cc53803a82fc3b5146f62d7e7	1166211389;1351224956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9672823/SRR9672823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9672823/SRR9672823_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9672823/SRR9672823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9672823/SRR9672823_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/003/SRR9672823/SRR9672823_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/003/SRR9672823/SRR9672823_2.fastq.gz
SAMN12256735	SRR9672824	SRX6433276	SAMN12256735	SRS5087910	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938415_r1	GSM3938415	GSM3938415	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3230758000.0	16153790.0	3702	Arabidopsis thaliana	Wildtype Columbia-0 Ecotype rep9	Illumina HiSeq 2000 sequencing; GSM3938415: Wildtype Columbia-0 Ecotype rep9; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938415: Wildtype Columbia-0 Ecotype rep9; Arabidopsis thaliana; RNA-Seq	Wildtype Columbia-0 Ecotype rep9	cb4f8aa940dfbde2f29cc5b78b5bc743;b9baf50ec3db8bf3e04d708afb0b4b26	719619128;837687559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9672824/SRR9672824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9672824/SRR9672824_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9672824/SRR9672824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9672824/SRR9672824_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/004/SRR9672824/SRR9672824_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/004/SRR9672824/SRR9672824_2.fastq.gz
SAMN12256734	SRR9672825	SRX6433277	SAMN12256734	SRS5087911	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938416_r1	GSM3938416	GSM3938416	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2893964600.0	14469823.0	3702	Arabidopsis thaliana	Wildtype Columbia-0 Ecotype rep10	Illumina HiSeq 2000 sequencing; GSM3938416: Wildtype Columbia-0 Ecotype rep10; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938416: Wildtype Columbia-0 Ecotype rep10; Arabidopsis thaliana; RNA-Seq	Wildtype Columbia-0 Ecotype rep10	33e2ca56d81770da8a2f93641976e4f4;bee52445094bf32e4fc322d23bdb9958	638813423;744250280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9672825/SRR9672825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9672825/SRR9672825_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9672825/SRR9672825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9672825/SRR9672825_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/005/SRR9672825/SRR9672825_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/005/SRR9672825/SRR9672825_2.fastq.gz
