SAMN08897821	SRR6967084	SRX3908992	SAMN08897821	SRS3144738	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090189_r1	GSM3090189	GSM3090189	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1560674450.0	31213489.0	3702	Arabidopsis thaliana	col0_fb_1.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090189: col0_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090189: col0_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	col0_fb_1.nanoPARE	2a80c929f42c8638cb5ef5fa49f35dfc	668030379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/004/SRR6967084/SRR6967084.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/004/SRR6967084/SRR6967084.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/004/SRR6967084/SRR6967084.fastq.gz
SAMN08897820	SRR6967085	SRX3908993	SAMN08897820	SRS3144739	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090190_r1	GSM3090190	GSM3090190	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1485458250.0	29709165.0	3702	Arabidopsis thaliana	col0_fb_2.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090190: col0_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090190: col0_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	col0_fb_2.nanoPARE	121733cd71d702852a045cb04834296d	741475865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/005/SRR6967085/SRR6967085.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/005/SRR6967085/SRR6967085.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/005/SRR6967085/SRR6967085.fastq.gz
SAMN08897819	SRR6967086	SRX3908994	SAMN08897819	SRS3144740	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090191_r1	GSM3090191	GSM3090191	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1199550050.0	23991001.0	3702	Arabidopsis thaliana	col0_fb_3.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090191: col0_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090191: col0_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	col0_fb_3.nanoPARE	574298424abcc27939a9010fc237699b	659270066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/006/SRR6967086/SRR6967086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/006/SRR6967086/SRR6967086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/006/SRR6967086/SRR6967086.fastq.gz
SAMN08897818	SRR6967087	SRX3908995	SAMN08897818	SRS3144741	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090192_r1	GSM3090192	GSM3090192	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1086516500.0	21730330.0	3702	Arabidopsis thaliana	xrn1_fb_1.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090192: xrn1_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090192: xrn1_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	xrn1_fb_1.nanoPARE	99c84ef2f09e97ae0504aba920685ca5	497696650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/007/SRR6967087/SRR6967087.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/007/SRR6967087/SRR6967087.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/007/SRR6967087/SRR6967087.fastq.gz
SAMN08897817	SRR6967088	SRX3908996	SAMN08897817	SRS3144742	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090193_r1	GSM3090193	GSM3090193	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	810777700.0	16215554.0	3702	Arabidopsis thaliana	xrn1_fb_2.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090193: xrn1_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090193: xrn1_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	xrn1_fb_2.nanoPARE	dfaaa72ee3d51ecfb64a923e77e092dc	336396883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/008/SRR6967088/SRR6967088.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/008/SRR6967088/SRR6967088.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/008/SRR6967088/SRR6967088.fastq.gz
SAMN08897816	SRR6967089	SRX3908997	SAMN08897816	SRS3144743	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090194_r1	GSM3090194	GSM3090194	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	926010750.0	18520215.0	3702	Arabidopsis thaliana	xrn1_fb_3.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090194: xrn1_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090194: xrn1_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	xrn1_fb_3.nanoPARE	ac5dae2d55939646e080844345dca81c	434615150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/009/SRR6967089/SRR6967089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/009/SRR6967089/SRR6967089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/009/SRR6967089/SRR6967089.fastq.gz
SAMN08897815	SRR6967090	SRX3908998	SAMN08897815	SRS3144744	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090195_r1	GSM3090195	GSM3090195	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	993675750.0	19873515.0	3702	Arabidopsis thaliana	xrn4_fb_1.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090195: xrn4_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090195: xrn4_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	xrn4_fb_1.nanoPARE	b274de2966a73765d7800e4bf89bb14b	563202882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/000/SRR6967090/SRR6967090.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/000/SRR6967090/SRR6967090.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/000/SRR6967090/SRR6967090.fastq.gz
SAMN08897814	SRR6967091	SRX3908999	SAMN08897814	SRS3144745	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090196_r1	GSM3090196	GSM3090196	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	679880750.0	13597615.0	3702	Arabidopsis thaliana	xrn4_fb_2.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090196: xrn4_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090196: xrn4_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	xrn4_fb_2.nanoPARE	10a7585d304a98c767bc702e0142e105	399172819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/001/SRR6967091/SRR6967091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/001/SRR6967091/SRR6967091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/001/SRR6967091/SRR6967091.fastq.gz
SAMN08897813	SRR6967092	SRX3909000	SAMN08897813	SRS3144746	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090197_r1	GSM3090197	GSM3090197	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	740928450.0	14818569.0	3702	Arabidopsis thaliana	xrn4_fb_3.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090197: xrn4_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090197: xrn4_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	xrn4_fb_3.nanoPARE	11b3ac7121f8c0dfda5c52d19ad9688b	439608499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/002/SRR6967092/SRR6967092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/002/SRR6967092/SRR6967092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/002/SRR6967092/SRR6967092.fastq.gz
SAMN08897812	SRR6967093	SRX3909001	SAMN08897812	SRS3144748	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090198_r1	GSM3090198	GSM3090198	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1328318500.0	26566370.0	3702	Arabidopsis thaliana	dcl234_fb_1.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090198: dcl234_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090198: dcl234_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	dcl234_fb_1.nanoPARE	d721470e0a0b0cdfd353d90e6a9acbf3	677821768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/003/SRR6967093/SRR6967093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/003/SRR6967093/SRR6967093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/003/SRR6967093/SRR6967093.fastq.gz
