SAMN18029326	SRR13765735	SRX10152106	SAMN18029326	SRS8304413	PRJNA704076	SRP307581	PRJNA9506	SRA1199082	GSM5100893_r1	GSM5100893	GSM5100893	GSE167288	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6206472600.0	20688242.0	3702	Arabidopsis thaliana	WT_rnaseq_rep1	Illumina NovaSeq 6000 sequencing; GSM5100893: WT_rnaseq_rep1; Arabidopsis thaliana; RNA-Seq	A domesticated Harbinger transposase forms a complex with HDA6 and promotes histone H3 deacetylation at genes but not TEs in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5100893: WT_rnaseq_rep1; Arabidopsis thaliana; RNA-Seq	WT_rnaseq_rep1	0d672b52450753620a55153a4ec33dfd;c489d634e98afcfe4be19c6329a58f41	1350628905;1379438437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/035/SRR13765735/SRR13765735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/035/SRR13765735/SRR13765735_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/035/SRR13765735/SRR13765735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/035/SRR13765735/SRR13765735_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/035/SRR13765735/SRR13765735_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/035/SRR13765735/SRR13765735_2.fastq.gz
SAMN18029325	SRR13765736	SRX10152107	SAMN18029325	SRS8304414	PRJNA704076	SRP307581	PRJNA9506	SRA1199082	GSM5100894_r1	GSM5100894	GSM5100894	GSE167288	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6345474900.0	21151583.0	3702	Arabidopsis thaliana	WT_rnaseq_rep2	Illumina NovaSeq 6000 sequencing; GSM5100894: WT_rnaseq_rep2; Arabidopsis thaliana; RNA-Seq	A domesticated Harbinger transposase forms a complex with HDA6 and promotes histone H3 deacetylation at genes but not TEs in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5100894: WT_rnaseq_rep2; Arabidopsis thaliana; RNA-Seq	WT_rnaseq_rep2	b376802f99df849e186a3943002a97be;f7fcdb9b71f387baef4394b7bf50e770	1370119127;1404497742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/036/SRR13765736/SRR13765736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/036/SRR13765736/SRR13765736_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/036/SRR13765736/SRR13765736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/036/SRR13765736/SRR13765736_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/036/SRR13765736/SRR13765736_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/036/SRR13765736/SRR13765736_2.fastq.gz
SAMN18029324	SRR13765737	SRX10152108	SAMN18029324	SRS8304415	PRJNA704076	SRP307581	PRJNA9506	SRA1199082	GSM5100895_r1	GSM5100895	GSM5100895	GSE167288	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6550828800.0	21836096.0	3702	Arabidopsis thaliana	WT_rnaseq_rep3	Illumina NovaSeq 6000 sequencing; GSM5100895: WT_rnaseq_rep3; Arabidopsis thaliana; RNA-Seq	A domesticated Harbinger transposase forms a complex with HDA6 and promotes histone H3 deacetylation at genes but not TEs in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5100895: WT_rnaseq_rep3; Arabidopsis thaliana; RNA-Seq	WT_rnaseq_rep3	e683171ae2f9a8d280989d11c208ba01;e77a0fb82793d4fd42c2dd74fdec389f	1410210691;1456224617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/037/SRR13765737/SRR13765737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/037/SRR13765737/SRR13765737_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/037/SRR13765737/SRR13765737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/037/SRR13765737/SRR13765737_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/037/SRR13765737/SRR13765737_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/037/SRR13765737/SRR13765737_2.fastq.gz
SAMN18029323	SRR13765738	SRX10152109	SAMN18029323	SRS8304416	PRJNA704076	SRP307581	PRJNA9506	SRA1199082	GSM5100896_r1	GSM5100896	GSM5100896	GSE167288	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5749602000.0	19165340.0	3702	Arabidopsis thaliana	hhp1_rnaseq_rep1	Illumina NovaSeq 6000 sequencing; GSM5100896: hhp1_rnaseq_rep1; Arabidopsis thaliana; RNA-Seq	A domesticated Harbinger transposase forms a complex with HDA6 and promotes histone H3 deacetylation at genes but not TEs in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5100896: hhp1_rnaseq_rep1; Arabidopsis thaliana; RNA-Seq	hhp1_rnaseq_rep1	f3326cd1a98fe8ac2920e457fe2b312b;f25c9cf7e0cb7c052feac4cc15e9ee20	1262532586;1294097105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/038/SRR13765738/SRR13765738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/038/SRR13765738/SRR13765738_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/038/SRR13765738/SRR13765738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/038/SRR13765738/SRR13765738_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/038/SRR13765738/SRR13765738_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/038/SRR13765738/SRR13765738_2.fastq.gz
SAMN18029322	SRR13765739	SRX10152110	SAMN18029322	SRS8304417	PRJNA704076	SRP307581	PRJNA9506	SRA1199082	GSM5100897_r1	GSM5100897	GSM5100897	GSE167288	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6390765900.0	21302553.0	3702	Arabidopsis thaliana	hhp1_rnaseq_rep2	Illumina NovaSeq 6000 sequencing; GSM5100897: hhp1_rnaseq_rep2; Arabidopsis thaliana; RNA-Seq	A domesticated Harbinger transposase forms a complex with HDA6 and promotes histone H3 deacetylation at genes but not TEs in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5100897: hhp1_rnaseq_rep2; Arabidopsis thaliana; RNA-Seq	hhp1_rnaseq_rep2	fb3c22c083cec107cce99fea6b619852;cb626cab6c2133e9e75dd8ef55eca20f	1390718203;1431134455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/039/SRR13765739/SRR13765739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/039/SRR13765739/SRR13765739_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/039/SRR13765739/SRR13765739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/039/SRR13765739/SRR13765739_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/039/SRR13765739/SRR13765739_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/039/SRR13765739/SRR13765739_2.fastq.gz
SAMN18029321	SRR13765740	SRX10152111	SAMN18029321	SRS8304418	PRJNA704076	SRP307581	PRJNA9506	SRA1199082	GSM5100898_r1	GSM5100898	GSM5100898	GSE167288	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6483515100.0	21611717.0	3702	Arabidopsis thaliana	hhp1_rnaseq_rep3	Illumina NovaSeq 6000 sequencing; GSM5100898: hhp1_rnaseq_rep3; Arabidopsis thaliana; RNA-Seq	A domesticated Harbinger transposase forms a complex with HDA6 and promotes histone H3 deacetylation at genes but not TEs in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5100898: hhp1_rnaseq_rep3; Arabidopsis thaliana; RNA-Seq	hhp1_rnaseq_rep3	34b9c3555144174157d4726c82d930a4;078f82b05411b5ae31c9a35ccb4ab3d4	1411548652;1466825919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/040/SRR13765740/SRR13765740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/040/SRR13765740/SRR13765740_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/040/SRR13765740/SRR13765740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/040/SRR13765740/SRR13765740_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/040/SRR13765740/SRR13765740_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/040/SRR13765740/SRR13765740_2.fastq.gz
SAMN18029320	SRR13765741	SRX10152112	SAMN18029320	SRS8304419	PRJNA704076	SRP307581	PRJNA9506	SRA1199082	GSM5100899_r1	GSM5100899	GSM5100899	GSE167288	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6386300700.0	21287669.0	3702	Arabidopsis thaliana	mbd124_rnaseq_rep1	Illumina NovaSeq 6000 sequencing; GSM5100899: mbd124_rnaseq_rep1; Arabidopsis thaliana; RNA-Seq	A domesticated Harbinger transposase forms a complex with HDA6 and promotes histone H3 deacetylation at genes but not TEs in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5100899: mbd124_rnaseq_rep1; Arabidopsis thaliana; RNA-Seq	mbd124_rnaseq_rep1	0b743d8fb3b6be762d1b58ad3f7463ed;11b25c7a9cb5b32066c95858a0e151b7	1400814868;1448491315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13765741/SRR13765741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13765741/SRR13765741_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13765741/SRR13765741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13765741/SRR13765741_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/041/SRR13765741/SRR13765741_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/041/SRR13765741/SRR13765741_2.fastq.gz
SAMN18029319	SRR13765742	SRX10152113	SAMN18029319	SRS8304420	PRJNA704076	SRP307581	PRJNA9506	SRA1199082	GSM5100900_r1	GSM5100900	GSM5100900	GSE167288	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6132945600.0	20443152.0	3702	Arabidopsis thaliana	mbd124_rnaseq_rep2	Illumina NovaSeq 6000 sequencing; GSM5100900: mbd124_rnaseq_rep2; Arabidopsis thaliana; RNA-Seq	A domesticated Harbinger transposase forms a complex with HDA6 and promotes histone H3 deacetylation at genes but not TEs in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5100900: mbd124_rnaseq_rep2; Arabidopsis thaliana; RNA-Seq	mbd124_rnaseq_rep2	3fe2a146f3770f403fa662c168f9b296;5c5487ff444dd4522e77555f3247266e	1336665680;1379579599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/042/SRR13765742/SRR13765742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/042/SRR13765742/SRR13765742_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/042/SRR13765742/SRR13765742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/042/SRR13765742/SRR13765742_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/042/SRR13765742/SRR13765742_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/042/SRR13765742/SRR13765742_2.fastq.gz
SAMN18029318	SRR13765743	SRX10152114	SAMN18029318	SRS8304421	PRJNA704076	SRP307581	PRJNA9506	SRA1199082	GSM5100901_r1	GSM5100901	GSM5100901	GSE167288	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6386214000.0	21287380.0	3702	Arabidopsis thaliana	mbd124_rnaseq_rep3	Illumina NovaSeq 6000 sequencing; GSM5100901: mbd124_rnaseq_rep3; Arabidopsis thaliana; RNA-Seq	A domesticated Harbinger transposase forms a complex with HDA6 and promotes histone H3 deacetylation at genes but not TEs in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5100901: mbd124_rnaseq_rep3; Arabidopsis thaliana; RNA-Seq	mbd124_rnaseq_rep3	03fe64fbd8de942083819e67069c1b69;7d648d29e903d679bc125047fe78478d	1367316850;1400698476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/043/SRR13765743/SRR13765743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/043/SRR13765743/SRR13765743_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/043/SRR13765743/SRR13765743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/043/SRR13765743/SRR13765743_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/043/SRR13765743/SRR13765743_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/043/SRR13765743/SRR13765743_2.fastq.gz
SAMN18029317	SRR13765744	SRX10152115	SAMN18029317	SRS8304422	PRJNA704076	SRP307581	PRJNA9506	SRA1199082	GSM5100902_r1	GSM5100902	GSM5100902	GSE167288	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6427637100.0	21425457.0	3702	Arabidopsis thaliana	sant1234-null_rnaseq_rep1	Illumina NovaSeq 6000 sequencing; GSM5100902: sant1234-null_rnaseq_rep1; Arabidopsis thaliana; RNA-Seq	A domesticated Harbinger transposase forms a complex with HDA6 and promotes histone H3 deacetylation at genes but not TEs in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM5100902: sant1234-null_rnaseq_rep1; Arabidopsis thaliana; RNA-Seq	sant1234-null_rnaseq_rep1	76ac39daf2950a2cb8c958cf9ee50632;c21bfc84d67558733dade77b7a4da86c	1382777138;1437565887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/044/SRR13765744/SRR13765744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/044/SRR13765744/SRR13765744_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/044/SRR13765744/SRR13765744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/044/SRR13765744/SRR13765744_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/044/SRR13765744/SRR13765744_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/044/SRR13765744/SRR13765744_2.fastq.gz
