SAMN22601290	SRR16596898	SRX12798251	SAMN22601290	SRS10744015	PRJNA716808	SRP311927	PRJNA9506	SRA1209860	GSM5658912_r1	GSM5658912	GSM5658912	GSE169497	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8237254500.0	27457515.0	3702	Arabidopsis thaliana	RNA_WT_ML_rep1	HiSeq X Ten sequencing; GSM5658912: RNA_WT_ML_rep1; Arabidopsis thaliana; RNA-Seq	DNA methylation-free Arabidopsis reveals crucial roles of DNA methylation in regulating gene expression and plant development	HiSeq X Ten sequencing; GSM5658912: RNA_WT_ML_rep1; Arabidopsis thaliana; RNA-Seq	RNA_WT_ML_rep1	e20bc9c87b5148cb2c029221c64d82f3;54bea30c3e999fe1ac2e8e7eaf88d813	1404756075;1741102874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/098/SRR16596898/SRR16596898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/098/SRR16596898/SRR16596898_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/098/SRR16596898/SRR16596898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/098/SRR16596898/SRR16596898_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/098/SRR16596898/SRR16596898_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/098/SRR16596898/SRR16596898_2.fastq.gz
SAMN22601291	SRR16596899	SRX12798252	SAMN22601291	SRS10744016	PRJNA716808	SRP311927	PRJNA9506	SRA1209860	GSM5658913_r1	GSM5658913	GSM5658913	GSE169497	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9861311100.0	32871037.0	3702	Arabidopsis thaliana	RNA_WT_ML_rep2	HiSeq X Ten sequencing; GSM5658913: RNA_WT_ML_rep2; Arabidopsis thaliana; RNA-Seq	DNA methylation-free Arabidopsis reveals crucial roles of DNA methylation in regulating gene expression and plant development	HiSeq X Ten sequencing; GSM5658913: RNA_WT_ML_rep2; Arabidopsis thaliana; RNA-Seq	RNA_WT_ML_rep2	b485b20745c91b59e7ec4e9b0b228f86;b5f4cfb343602d012e71e83336612d66	1696158741;2118902952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/099/SRR16596899/SRR16596899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/099/SRR16596899/SRR16596899_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/099/SRR16596899/SRR16596899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/099/SRR16596899/SRR16596899_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/099/SRR16596899/SRR16596899_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/099/SRR16596899/SRR16596899_2.fastq.gz
SAMN22601292	SRR16596900	SRX12798253	SAMN22601292	SRS10744017	PRJNA716808	SRP311927	PRJNA9506	SRA1209860	GSM5658914_r1	GSM5658914	GSM5658914	GSE169497	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9585272400.0	31950908.0	3702	Arabidopsis thaliana	RNA_WT_ML_rep3	HiSeq X Ten sequencing; GSM5658914: RNA_WT_ML_rep3; Arabidopsis thaliana; RNA-Seq	DNA methylation-free Arabidopsis reveals crucial roles of DNA methylation in regulating gene expression and plant development	HiSeq X Ten sequencing; GSM5658914: RNA_WT_ML_rep3; Arabidopsis thaliana; RNA-Seq	RNA_WT_ML_rep3	9f123edca9868ba091d44c6517902a0c;d179aa112574e700ef0b8faa84d975eb	1608014885;2021799855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/000/SRR16596900/SRR16596900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/000/SRR16596900/SRR16596900_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/000/SRR16596900/SRR16596900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR165/000/SRR16596900/SRR16596900_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/000/SRR16596900/SRR16596900_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR165/000/SRR16596900/SRR16596900_2.fastq.gz
SAMN18452719	SRR14056771	SRX10432657	SAMN18452719	SRS8566285	PRJNA716808	SRP311927	PRJNA9506	SRA1209860	GSM5207112_r1	GSM5207112	GSM5207112	GSE169497	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	10157301600.0	33857672.0	3702	Arabidopsis thaliana	RNA_WT_rep1	HiSeq X Ten sequencing; GSM5207112: RNA_WT_rep1; Arabidopsis thaliana; RNA-Seq	DNA methylation-free Arabidopsis reveals crucial roles of DNA methylation in regulating gene expression and plant development	HiSeq X Ten sequencing; GSM5207112: RNA_WT_rep1; Arabidopsis thaliana; RNA-Seq	RNA_WT_rep1	39e7b6adf3bf079d7f3dab878b6bc1e9;346e196c620f0670ad9eca72af80829b	2043193148;2155955862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/071/SRR14056771/SRR14056771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/071/SRR14056771/SRR14056771_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/071/SRR14056771/SRR14056771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/071/SRR14056771/SRR14056771_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/071/SRR14056771/SRR14056771_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/071/SRR14056771/SRR14056771_2.fastq.gz
SAMN18452718	SRR14056772	SRX10432658	SAMN18452718	SRS8566286	PRJNA716808	SRP311927	PRJNA9506	SRA1209860	GSM5207113_r1	GSM5207113	GSM5207113	GSE169497	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	10454132400.0	34847108.0	3702	Arabidopsis thaliana	RNA_WT_rep2	HiSeq X Ten sequencing; GSM5207113: RNA_WT_rep2; Arabidopsis thaliana; RNA-Seq	DNA methylation-free Arabidopsis reveals crucial roles of DNA methylation in regulating gene expression and plant development	HiSeq X Ten sequencing; GSM5207113: RNA_WT_rep2; Arabidopsis thaliana; RNA-Seq	RNA_WT_rep2	fcf0125530489e28508d99b197800b95;94d9c40638773227fa3d67dcf890d651	2066512312;2188155988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/072/SRR14056772/SRR14056772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/072/SRR14056772/SRR14056772_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/072/SRR14056772/SRR14056772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/072/SRR14056772/SRR14056772_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/072/SRR14056772/SRR14056772_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/072/SRR14056772/SRR14056772_2.fastq.gz
SAMN18452717	SRR14056773	SRX10432659	SAMN18452717	SRS8566287	PRJNA716808	SRP311927	PRJNA9506	SRA1209860	GSM5207114_r1	GSM5207114	GSM5207114	GSE169497	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9180033900.0	30600113.0	3702	Arabidopsis thaliana	RNA_WT_rep3	HiSeq X Ten sequencing; GSM5207114: RNA_WT_rep3; Arabidopsis thaliana; RNA-Seq	DNA methylation-free Arabidopsis reveals crucial roles of DNA methylation in regulating gene expression and plant development	HiSeq X Ten sequencing; GSM5207114: RNA_WT_rep3; Arabidopsis thaliana; RNA-Seq	RNA_WT_rep3	5599fb1269b47e3bffaae188bbcda735;1f44b60ff77ee0baa73b8767474b0692	1885063326;2010212981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/073/SRR14056773/SRR14056773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/073/SRR14056773/SRR14056773_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/073/SRR14056773/SRR14056773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/073/SRR14056773/SRR14056773_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/073/SRR14056773/SRR14056773_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/073/SRR14056773/SRR14056773_2.fastq.gz
SAMN18452716	SRR14056774	SRX10432660	SAMN18452716	SRS8566288	PRJNA716808	SRP311927	PRJNA9506	SRA1209860	GSM5207115_r1	GSM5207115	GSM5207115	GSE169497	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8470357200.0	28234524.0	3702	Arabidopsis thaliana	RNA_ddcc_rep1	HiSeq X Ten sequencing; GSM5207115: RNA_ddcc_rep1; Arabidopsis thaliana; RNA-Seq	DNA methylation-free Arabidopsis reveals crucial roles of DNA methylation in regulating gene expression and plant development	HiSeq X Ten sequencing; GSM5207115: RNA_ddcc_rep1; Arabidopsis thaliana; RNA-Seq	RNA_ddcc_rep1	ae43bdf41f4213fd8ed25fc4954b223a;9eaa1f4d6db9eba1e93b71111b332031	1733470961;1841968777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/074/SRR14056774/SRR14056774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/074/SRR14056774/SRR14056774_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/074/SRR14056774/SRR14056774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/074/SRR14056774/SRR14056774_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/074/SRR14056774/SRR14056774_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/074/SRR14056774/SRR14056774_2.fastq.gz
SAMN18452715	SRR14056775	SRX10432661	SAMN18452715	SRS8566289	PRJNA716808	SRP311927	PRJNA9506	SRA1209860	GSM5207116_r1	GSM5207116	GSM5207116	GSE169497	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9591837900.0	31972793.0	3702	Arabidopsis thaliana	RNA_ddcc_rep2	HiSeq X Ten sequencing; GSM5207116: RNA_ddcc_rep2; Arabidopsis thaliana; RNA-Seq	DNA methylation-free Arabidopsis reveals crucial roles of DNA methylation in regulating gene expression and plant development	HiSeq X Ten sequencing; GSM5207116: RNA_ddcc_rep2; Arabidopsis thaliana; RNA-Seq	RNA_ddcc_rep2	b8fb08e145c271d49d46c5f1d7a8fad7;06d76a72515e279f91ad5f2696a07b45	1970813224;2101816383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/075/SRR14056775/SRR14056775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/075/SRR14056775/SRR14056775_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/075/SRR14056775/SRR14056775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/075/SRR14056775/SRR14056775_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/075/SRR14056775/SRR14056775_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/075/SRR14056775/SRR14056775_2.fastq.gz
SAMN18452714	SRR14056776	SRX10432662	SAMN18452714	SRS8566290	PRJNA716808	SRP311927	PRJNA9506	SRA1209860	GSM5207117_r1	GSM5207117	GSM5207117	GSE169497	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9800381400.0	32667938.0	3702	Arabidopsis thaliana	RNA_ddcc_rep3	HiSeq X Ten sequencing; GSM5207117: RNA_ddcc_rep3; Arabidopsis thaliana; RNA-Seq	DNA methylation-free Arabidopsis reveals crucial roles of DNA methylation in regulating gene expression and plant development	HiSeq X Ten sequencing; GSM5207117: RNA_ddcc_rep3; Arabidopsis thaliana; RNA-Seq	RNA_ddcc_rep3	b4b9e2a0eb39dad89e30f29ee0bd1259;fe43e4f5c700702136a8676c799120c7	1968123179;2082135582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/076/SRR14056776/SRR14056776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/076/SRR14056776/SRR14056776_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/076/SRR14056776/SRR14056776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/076/SRR14056776/SRR14056776_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/076/SRR14056776/SRR14056776_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/076/SRR14056776/SRR14056776_2.fastq.gz
SAMN18452740	SRR14056777	SRX10432663	SAMN18452740	SRS8566291	PRJNA716808	SRP311927	PRJNA9506	SRA1209860	GSM5207118_r1	GSM5207118	GSM5207118	GSE169497	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9130929600.0	30436432.0	3702	Arabidopsis thaliana	RNA_met1-9_rep1	HiSeq X Ten sequencing; GSM5207118: RNA_met1-9_rep1; Arabidopsis thaliana; RNA-Seq	DNA methylation-free Arabidopsis reveals crucial roles of DNA methylation in regulating gene expression and plant development	HiSeq X Ten sequencing; GSM5207118: RNA_met1-9_rep1; Arabidopsis thaliana; RNA-Seq	RNA_met1-9_rep1	e4ce0b5671f8ff6d8c32084e05a9e428;13cfa699d32cb0e9d16ed0e637f34636	1870050690;1989411768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/077/SRR14056777/SRR14056777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/077/SRR14056777/SRR14056777_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/077/SRR14056777/SRR14056777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/077/SRR14056777/SRR14056777_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/077/SRR14056777/SRR14056777_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/077/SRR14056777/SRR14056777_2.fastq.gz
