SAMN06049252	SRR5045328	SRX2368199	SAMN06049252	SRS1814215	PRJNA354623	SRP093767	PRJNA9506	SRA497608	GSM2400038_r1	GSM2400038	GSM2400038	GSE90170	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1087787262.0	21329162.0	3702	Arabidopsis thaliana	LHGap_8h_r1	Illumina HiSeq 2000 sequencing; GSM2400038: LHGap_8h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after knocking down class III HD ZIP transcription factors in SAM	Illumina HiSeq 2000 sequencing; GSM2400038: LHGap_8h_r1; Arabidopsis thaliana; RNA-Seq	LHGap_8h_r1	962300d0ec4701dce3e339a4bf819321	1179323441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5045328/SRR5045328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/008/SRR5045328/SRR5045328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/008/SRR5045328/SRR5045328.fastq.gz
SAMN06049251	SRR5045329	SRX2368200	SAMN06049251	SRS1814216	PRJNA354623	SRP093767	PRJNA9506	SRA497608	GSM2400039_r1	GSM2400039	GSM2400039	GSE90170	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1369402530.0	26851030.0	3702	Arabidopsis thaliana	LHGap_8h_r2	Illumina HiSeq 2000 sequencing; GSM2400039: LHGap_8h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after knocking down class III HD ZIP transcription factors in SAM	Illumina HiSeq 2000 sequencing; GSM2400039: LHGap_8h_r2; Arabidopsis thaliana; RNA-Seq	LHGap_8h_r2	3d5a672049a5e2717ef3bd86939b0264	1473469810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/009/SRR5045329/SRR5045329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/009/SRR5045329/SRR5045329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/009/SRR5045329/SRR5045329.fastq.gz
SAMN06049261	SRR5045330	SRX2368201	SAMN06049261	SRS1814217	PRJNA354623	SRP093767	PRJNA9506	SRA497608	GSM2400040_r1	GSM2400040	GSM2400040	GSE90170	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1483469436.0	29087636.0	3702	Arabidopsis thaliana	LHGap_8h_r3	Illumina HiSeq 2000 sequencing; GSM2400040: LHGap_8h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after knocking down class III HD ZIP transcription factors in SAM	Illumina HiSeq 2000 sequencing; GSM2400040: LHGap_8h_r3; Arabidopsis thaliana; RNA-Seq	LHGap_8h_r3	2e84b6624685e860fa0fd56d420c0024	1599753399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5045330/SRR5045330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/000/SRR5045330/SRR5045330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/000/SRR5045330/SRR5045330.fastq.gz
SAMN06049260	SRR5045331	SRX2368202	SAMN06049260	SRS1814218	PRJNA354623	SRP093767	PRJNA9506	SRA497608	GSM2400041_r1	GSM2400041	GSM2400041	GSE90170	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1785983076.0	35019276.0	3702	Arabidopsis thaliana	LHGap_16h_r1	Illumina HiSeq 2000 sequencing; GSM2400041: LHGap_16h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after knocking down class III HD ZIP transcription factors in SAM	Illumina HiSeq 2000 sequencing; GSM2400041: LHGap_16h_r1; Arabidopsis thaliana; RNA-Seq	LHGap_16h_r1	c3d1dea2d18d0160f74d172dc686763c	1865159617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5045331/SRR5045331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/001/SRR5045331/SRR5045331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/001/SRR5045331/SRR5045331.fastq.gz
SAMN06049256	SRR5045332	SRX2368203	SAMN06049256	SRS1814219	PRJNA354623	SRP093767	PRJNA9506	SRA497608	GSM2400042_r1	GSM2400042	GSM2400042	GSE90170	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1196418078.0	23459178.0	3702	Arabidopsis thaliana	LHGap_16h_r2	Illumina HiSeq 2000 sequencing; GSM2400042: LHGap_16h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after knocking down class III HD ZIP transcription factors in SAM	Illumina HiSeq 2000 sequencing; GSM2400042: LHGap_16h_r2; Arabidopsis thaliana; RNA-Seq	LHGap_16h_r2	f5a67ab6b11fe7f9d228d24454240a90	1249475332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5045332/SRR5045332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/002/SRR5045332/SRR5045332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/002/SRR5045332/SRR5045332.fastq.gz
SAMN06049250	SRR5045333	SRX2368204	SAMN06049250	SRS1814220	PRJNA354623	SRP093767	PRJNA9506	SRA497608	GSM2400043_r1	GSM2400043	GSM2400043	GSE90170	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1581685695.0	31013445.0	3702	Arabidopsis thaliana	LHGap_16h_r3	Illumina HiSeq 2000 sequencing; GSM2400043: LHGap_16h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after knocking down class III HD ZIP transcription factors in SAM	Illumina HiSeq 2000 sequencing; GSM2400043: LHGap_16h_r3; Arabidopsis thaliana; RNA-Seq	LHGap_16h_r3	67a6442e93bda5df9aab5b4464074b5b	1652064123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5045333/SRR5045333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/003/SRR5045333/SRR5045333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/003/SRR5045333/SRR5045333.fastq.gz
SAMN06049258	SRR5045334	SRX2368205	SAMN06049258	SRS1814221	PRJNA354623	SRP093767	PRJNA9506	SRA497608	GSM2400044_r1	GSM2400044	GSM2400044	GSE90170	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1657921974.0	32508274.0	3702	Arabidopsis thaliana	mirap_8h_r1	Illumina HiSeq 2000 sequencing; GSM2400044: mirap_8h_r1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after knocking down class III HD ZIP transcription factors in SAM	Illumina HiSeq 2000 sequencing; GSM2400044: mirap_8h_r1; Arabidopsis thaliana; RNA-Seq	mirap_8h_r1	dcc82682a5f95acadc3e1b0882505e6b	1782498708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5045334/SRR5045334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/004/SRR5045334/SRR5045334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/004/SRR5045334/SRR5045334.fastq.gz
SAMN06049259	SRR5045335	SRX2368206	SAMN06049259	SRS1814222	PRJNA354623	SRP093767	PRJNA9506	SRA497608	GSM2400045_r1	GSM2400045	GSM2400045	GSE90170	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1207075242.0	23668142.0	3702	Arabidopsis thaliana	mirap_8h_r2	Illumina HiSeq 2000 sequencing; GSM2400045: mirap_8h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after knocking down class III HD ZIP transcription factors in SAM	Illumina HiSeq 2000 sequencing; GSM2400045: mirap_8h_r2; Arabidopsis thaliana; RNA-Seq	mirap_8h_r2	80af3112cf2ad33d95c24333c25709b4	1300697114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5045335/SRR5045335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/005/SRR5045335/SRR5045335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/005/SRR5045335/SRR5045335.fastq.gz
SAMN06049257	SRR5045336	SRX2368207	SAMN06049257	SRS1814223	PRJNA354623	SRP093767	PRJNA9506	SRA497608	GSM2400046_r1	GSM2400046	GSM2400046	GSE90170	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1160967927.0	22764077.0	3702	Arabidopsis thaliana	mirap_8h_r3	Illumina HiSeq 2000 sequencing; GSM2400046: mirap_8h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after knocking down class III HD ZIP transcription factors in SAM	Illumina HiSeq 2000 sequencing; GSM2400046: mirap_8h_r3; Arabidopsis thaliana; RNA-Seq	mirap_8h_r3	48af93dd7f38338c17e62b52c569db20	1250341236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/006/SRR5045336/SRR5045336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/006/SRR5045336/SRR5045336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/006/SRR5045336/SRR5045336.fastq.gz
SAMN06049255	SRR5045337	SRX2368208	SAMN06049255	SRS1814224	PRJNA354623	SRP093767	PRJNA9506	SRA497608	GSM2400047_r1	GSM2400047	GSM2400047	GSE90170	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1715188191.0	33631141.0	3702	Arabidopsis thaliana	mirap_16h_r2	Illumina HiSeq 2000 sequencing; GSM2400047: mirap_16h_r2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis after knocking down class III HD ZIP transcription factors in SAM	Illumina HiSeq 2000 sequencing; GSM2400047: mirap_16h_r2; Arabidopsis thaliana; RNA-Seq	mirap_16h_r2	de65a0cdef6928abc76b25b487c5e198	1789268816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5045337/SRR5045337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR504/007/SRR5045337/SRR5045337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR504/007/SRR5045337/SRR5045337.fastq.gz
