SAMN20859444	SRR15525982	SRX11824703	SAMN20859444	SRS9838417	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528798_r1	GSM5528798	GSM5528798	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1401123714.0	27473014.0	3702	Arabidopsis thaliana	Palisade cells (IQD22 reporter), no inh - rep1	Illumina HiSeq 2500 sequencing; GSM5528798: Palisade cells (IQD22 reporter), no inh - rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528798: Palisade cells (IQD22 reporter), no inh - rep1; Arabidopsis thaliana; RNA-Seq	Palisade cells (IQD22 reporter), no inh - rep1	56d698b6785636bedbad1a5daa37a198	942210232	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/082/SRR15525982/SRR15525982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/082/SRR15525982/SRR15525982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/082/SRR15525982/SRR15525982.fastq.gz
SAMN20859445	SRR15525983	SRX11824704	SAMN20859445	SRS9838418	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528799_r1	GSM5528799	GSM5528799	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1436617776.0	28168976.0	3702	Arabidopsis thaliana	Reference cells (IQDD22 reporter), no inh - rep1	Illumina HiSeq 2500 sequencing; GSM5528799: Reference cells (IQDD22 reporter), no inh - rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528799: Reference cells (IQDD22 reporter), no inh - rep1; Arabidopsis thaliana; RNA-Seq	Reference cells (IQDD22 reporter), no inh - rep1	dd2dd7753331eb7bfa4bbcbfdaec7b40	968148452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/083/SRR15525983/SRR15525983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/083/SRR15525983/SRR15525983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/083/SRR15525983/SRR15525983.fastq.gz
SAMN20859446	SRR15525984	SRX11824705	SAMN20859446	SRS9838419	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528800_r1	GSM5528800	GSM5528800	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1175280363.0	23044713.0	3702	Arabidopsis thaliana	Palisade cells (IQD22 reporter), no inh - rep2	Illumina HiSeq 2500 sequencing; GSM5528800: Palisade cells (IQD22 reporter), no inh - rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528800: Palisade cells (IQD22 reporter), no inh - rep2; Arabidopsis thaliana; RNA-Seq	Palisade cells (IQD22 reporter), no inh - rep2	1f489cbdbc6efb190fe43f628d188a38	790580436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/084/SRR15525984/SRR15525984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/084/SRR15525984/SRR15525984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/084/SRR15525984/SRR15525984.fastq.gz
SAMN20859447	SRR15525985	SRX11824706	SAMN20859447	SRS9838420	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528801_r1	GSM5528801	GSM5528801	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1204452057.0	23616707.0	3702	Arabidopsis thaliana	Reference cells (IQDD22 reporter), no inh - rep2	Illumina HiSeq 2500 sequencing; GSM5528801: Reference cells (IQDD22 reporter), no inh - rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528801: Reference cells (IQDD22 reporter), no inh - rep2; Arabidopsis thaliana; RNA-Seq	Reference cells (IQDD22 reporter), no inh - rep2	38befe07ce1968cbad4ad547d377078b	818337944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/085/SRR15525985/SRR15525985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/085/SRR15525985/SRR15525985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/085/SRR15525985/SRR15525985.fastq.gz
SAMN20859448	SRR15525986	SRX11824707	SAMN20859448	SRS9838421	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528802_r1	GSM5528802	GSM5528802	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1459046352.0	28608752.0	3702	Arabidopsis thaliana	Palisade cells (IQD22 reporter), no inh - rep3	Illumina HiSeq 2500 sequencing; GSM5528802: Palisade cells (IQD22 reporter), no inh - rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528802: Palisade cells (IQD22 reporter), no inh - rep3; Arabidopsis thaliana; RNA-Seq	Palisade cells (IQD22 reporter), no inh - rep3	fb572f38917e3ec458ca5b89080b10e9	982057134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/086/SRR15525986/SRR15525986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/086/SRR15525986/SRR15525986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/086/SRR15525986/SRR15525986.fastq.gz
SAMN20859449	SRR15525987	SRX11824708	SAMN20859449	SRS9838422	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528803_r1	GSM5528803	GSM5528803	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1406647167.0	27581317.0	3702	Arabidopsis thaliana	Reference cells (IQDD22 reporter), no inh - rep3	Illumina HiSeq 2500 sequencing; GSM5528803: Reference cells (IQDD22 reporter), no inh - rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528803: Reference cells (IQDD22 reporter), no inh - rep3; Arabidopsis thaliana; RNA-Seq	Reference cells (IQDD22 reporter), no inh - rep3	ada96177f5d7f80974bef6b9b1e67429	947446340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/087/SRR15525987/SRR15525987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/087/SRR15525987/SRR15525987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/087/SRR15525987/SRR15525987.fastq.gz
SAMN20859450	SRR15525988	SRX11824709	SAMN20859450	SRS9838423	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528804_r1	GSM5528804	GSM5528804	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1494437598.0	29302698.0	3702	Arabidopsis thaliana	Reference cells (JR11-2), no inh - rep1	Illumina HiSeq 2500 sequencing; GSM5528804: Reference cells (JR11-2), no inh - rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528804: Reference cells (JR11-2), no inh - rep1; Arabidopsis thaliana; RNA-Seq	Reference cells (JR11-2), no inh - rep1	511e5991c4fb22cae55fcb11b0278e94	1006925132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/088/SRR15525988/SRR15525988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/088/SRR15525988/SRR15525988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/088/SRR15525988/SRR15525988.fastq.gz
SAMN20859451	SRR15525989	SRX11824710	SAMN20859451	SRS9838424	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528805_r1	GSM5528805	GSM5528805	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1375537728.0	26971328.0	3702	Arabidopsis thaliana	Palisade cells (JR11-2), no inh - rep1	Illumina HiSeq 2500 sequencing; GSM5528805: Palisade cells (JR11-2), no inh - rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528805: Palisade cells (JR11-2), no inh - rep1; Arabidopsis thaliana; RNA-Seq	Palisade cells (JR11-2), no inh - rep1	3780e2dfb550257a28c7dec6067b2f39	926822790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/089/SRR15525989/SRR15525989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/089/SRR15525989/SRR15525989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/089/SRR15525989/SRR15525989.fastq.gz
SAMN20859452	SRR15525990	SRX11824711	SAMN20859452	SRS9838425	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528806_r1	GSM5528806	GSM5528806	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1458644472.0	28600872.0	3702	Arabidopsis thaliana	Reference cells (JR11-2), no inh - rep2	Illumina HiSeq 2500 sequencing; GSM5528806: Reference cells (JR11-2), no inh - rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528806: Reference cells (JR11-2), no inh - rep2; Arabidopsis thaliana; RNA-Seq	Reference cells (JR11-2), no inh - rep2	1d65a2ddb251cb28c6f5b83c8ca8a426	984010222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/090/SRR15525990/SRR15525990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/090/SRR15525990/SRR15525990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/090/SRR15525990/SRR15525990.fastq.gz
SAMN20859453	SRR15525991	SRX11824712	SAMN20859453	SRS9838426	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528807_r1	GSM5528807	GSM5528807	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1475484774.0	28931074.0	3702	Arabidopsis thaliana	Palisade cells (JR11-2), no inh - rep2	Illumina HiSeq 2500 sequencing; GSM5528807: Palisade cells (JR11-2), no inh - rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528807: Palisade cells (JR11-2), no inh - rep2; Arabidopsis thaliana; RNA-Seq	Palisade cells (JR11-2), no inh - rep2	4c9b90c9beb1f44d54787c2c50fa0990	992949428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/091/SRR15525991/SRR15525991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/091/SRR15525991/SRR15525991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/091/SRR15525991/SRR15525991.fastq.gz
SAMN20859454	SRR15525992	SRX11824713	SAMN20859454	SRS9838427	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528808_r1	GSM5528808	GSM5528808	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	840898251.0	16488201.0	3702	Arabidopsis thaliana	Reference cells (JR11-2), no inh - rep3	Illumina HiSeq 2500 sequencing; GSM5528808: Reference cells (JR11-2), no inh - rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528808: Reference cells (JR11-2), no inh - rep3; Arabidopsis thaliana; RNA-Seq	Reference cells (JR11-2), no inh - rep3	178d6e2814fa76efa8a8e19dcfd70bfe	664186488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/092/SRR15525992/SRR15525992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/092/SRR15525992/SRR15525992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/092/SRR15525992/SRR15525992.fastq.gz
SAMN20859455	SRR15525993	SRX11824714	SAMN20859455	SRS9838428	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528809_r1	GSM5528809	GSM5528809	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1112179593.0	21807443.0	3702	Arabidopsis thaliana	Palisade cells (JR11-2), no inh - rep3	Illumina HiSeq 2500 sequencing; GSM5528809: Palisade cells (JR11-2), no inh - rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528809: Palisade cells (JR11-2), no inh - rep3; Arabidopsis thaliana; RNA-Seq	Palisade cells (JR11-2), no inh - rep3	e35572fc1487a689cf002058c22d2ca5	763472452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/093/SRR15525993/SRR15525993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/093/SRR15525993/SRR15525993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/093/SRR15525993/SRR15525993.fastq.gz
SAMN20859456	SRR15525994	SRX11824715	SAMN20859456	SRS9838429	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528810_r1	GSM5528810	GSM5528810	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1665030558.0	32647658.0	3702	Arabidopsis thaliana	Total root protoplasts 1	Illumina HiSeq 2500 sequencing; GSM5528810: Total root protoplasts 1; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528810: Total root protoplasts 1; Arabidopsis thaliana; RNA-Seq	Total root protoplasts 1	9ef8e55e3b360cb178a5c9ff1f897b9f	1132343158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/094/SRR15525994/SRR15525994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/094/SRR15525994/SRR15525994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/094/SRR15525994/SRR15525994.fastq.gz
SAMN20859457	SRR15525995	SRX11824716	SAMN20859457	SRS9838430	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528811_r1	GSM5528811	GSM5528811	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2111320899.0	41398449.0	3702	Arabidopsis thaliana	Total root protoplasts 2	Illumina HiSeq 2500 sequencing; GSM5528811: Total root protoplasts 2; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528811: Total root protoplasts 2; Arabidopsis thaliana; RNA-Seq	Total root protoplasts 2	c04d3d197ff82c1d5fd5a7b5219020a0	1427038903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/095/SRR15525995/SRR15525995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/095/SRR15525995/SRR15525995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/095/SRR15525995/SRR15525995.fastq.gz
SAMN20859458	SRR15525996	SRX11824717	SAMN20859458	SRS9838431	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528812_r1	GSM5528812	GSM5528812	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2145378495.0	42066245.0	3702	Arabidopsis thaliana	Total root protoplasts 3	Illumina HiSeq 2500 sequencing; GSM5528812: Total root protoplasts 3; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528812: Total root protoplasts 3; Arabidopsis thaliana; RNA-Seq	Total root protoplasts 3	1de20569554643ead21af2a826010f86	1447701950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/096/SRR15525996/SRR15525996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/096/SRR15525996/SRR15525996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/096/SRR15525996/SRR15525996.fastq.gz
SAMN20859459	SRR15525997	SRX11824718	SAMN20859459	SRS9838432	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528813_r1	GSM5528813	GSM5528813	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	819910221.0	16076671.0	3702	Arabidopsis thaliana	Palisade cells (IQD22 reporter), plus inh - rep1	Illumina HiSeq 2500 sequencing; GSM5528813: Palisade cells (IQD22 reporter), plus inh - rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528813: Palisade cells (IQD22 reporter), plus inh - rep1; Arabidopsis thaliana; RNA-Seq	Palisade cells (IQD22 reporter), plus inh - rep1	0cc644ab28566456bfad541d2b0ea01d	539585761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/097/SRR15525997/SRR15525997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/097/SRR15525997/SRR15525997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/097/SRR15525997/SRR15525997.fastq.gz
