SAMN04530305	SRR3203019	SRX1612531	SAMN04530305	SRS1321701	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079778_r1	GSM2079778	GSM2079778	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1324847197.0	7563853.0	3702	Arabidopsis thaliana	mrpl1-1_1	Ion Torrent Proton sequencing; GSM2079778: mrpl1-1_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079778: mrpl1-1_1; Arabidopsis thaliana; RNA-Seq	mrpl1-1_1	37da6a38c286939c7e9a77589a3d3449	988995317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/009/SRR3203019/SRR3203019.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/009/SRR3203019/SRR3203019.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/009/SRR3203019/SRR3203019.fastq.gz
SAMN04530305	SRR3203020	SRX1612531	SAMN04530305	SRS1321701	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079778_r2	GSM2079778	GSM2079778	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	940327290.0	6598738.0	3702	Arabidopsis thaliana	mrpl1-1_1	Ion Torrent Proton sequencing; GSM2079778: mrpl1-1_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079778: mrpl1-1_1; Arabidopsis thaliana; RNA-Seq	mrpl1-1_1	688c8b26ee868b9867432298dfeaf2c0	732416868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/000/SRR3203020/SRR3203020.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/000/SRR3203020/SRR3203020.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/000/SRR3203020/SRR3203020.fastq.gz
SAMN04530305	SRR3203021	SRX1612531	SAMN04530305	SRS1321701	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079778_r3	GSM2079778	GSM2079778	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1101528516.0	7071759.0	3702	Arabidopsis thaliana	mrpl1-1_1	Ion Torrent Proton sequencing; GSM2079778: mrpl1-1_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079778: mrpl1-1_1; Arabidopsis thaliana; RNA-Seq	mrpl1-1_1	d8c0b9a38577b20127ea1a0026dcae7e	842891482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/001/SRR3203021/SRR3203021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/001/SRR3203021/SRR3203021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/001/SRR3203021/SRR3203021.fastq.gz
SAMN04530306	SRR3203022	SRX1612532	SAMN04530306	SRS1321700	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079779_r1	GSM2079779	GSM2079779	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1446290994.0	8536397.0	3702	Arabidopsis thaliana	mrpl1-1_2	Ion Torrent Proton sequencing; GSM2079779: mrpl1-1_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079779: mrpl1-1_2; Arabidopsis thaliana; RNA-Seq	mrpl1-1_2	5e5ff9868c1e2efc3bbb2db5367514ff	1019844633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/002/SRR3203022/SRR3203022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/002/SRR3203022/SRR3203022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/002/SRR3203022/SRR3203022.fastq.gz
SAMN04530306	SRR3203023	SRX1612532	SAMN04530306	SRS1321700	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079779_r2	GSM2079779	GSM2079779	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1060170458.0	7557725.0	3702	Arabidopsis thaliana	mrpl1-1_2	Ion Torrent Proton sequencing; GSM2079779: mrpl1-1_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079779: mrpl1-1_2; Arabidopsis thaliana; RNA-Seq	mrpl1-1_2	a3c137d3a8fb06698b6c38f1c642c808	786174564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/003/SRR3203023/SRR3203023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/003/SRR3203023/SRR3203023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/003/SRR3203023/SRR3203023.fastq.gz
SAMN04530306	SRR3203024	SRX1612532	SAMN04530306	SRS1321700	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079779_r3	GSM2079779	GSM2079779	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1194352987.0	7830977.0	3702	Arabidopsis thaliana	mrpl1-1_2	Ion Torrent Proton sequencing; GSM2079779: mrpl1-1_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079779: mrpl1-1_2; Arabidopsis thaliana; RNA-Seq	mrpl1-1_2	dbf00729cd90db25941669c62f1ef9e6	868127653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/004/SRR3203024/SRR3203024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/004/SRR3203024/SRR3203024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/004/SRR3203024/SRR3203024.fastq.gz
SAMN04530307	SRR3203025	SRX1612533	SAMN04530307	SRS1321699	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079780_r1	GSM2079780	GSM2079780	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1366868541.0	8945040.0	3702	Arabidopsis thaliana	mrpl1-1_3	Ion Torrent Proton sequencing; GSM2079780: mrpl1-1_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079780: mrpl1-1_3; Arabidopsis thaliana; RNA-Seq	mrpl1-1_3	ca547e3ba6e429faaf4de4aeb96e0dd9	989139352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/005/SRR3203025/SRR3203025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/005/SRR3203025/SRR3203025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/005/SRR3203025/SRR3203025.fastq.gz
SAMN04530307	SRR3203026	SRX1612533	SAMN04530307	SRS1321699	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079780_r2	GSM2079780	GSM2079780	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1050639697.0	8217849.0	3702	Arabidopsis thaliana	mrpl1-1_3	Ion Torrent Proton sequencing; GSM2079780: mrpl1-1_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079780: mrpl1-1_3; Arabidopsis thaliana; RNA-Seq	mrpl1-1_3	c94c61454f32db8c2809626a70f59b05	798336388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/006/SRR3203026/SRR3203026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/006/SRR3203026/SRR3203026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/006/SRR3203026/SRR3203026.fastq.gz
SAMN04530307	SRR3203027	SRX1612533	SAMN04530307	SRS1321699	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079780_r3	GSM2079780	GSM2079780	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1260285807.0	9179264.0	3702	Arabidopsis thaliana	mrpl1-1_3	Ion Torrent Proton sequencing; GSM2079780: mrpl1-1_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079780: mrpl1-1_3; Arabidopsis thaliana; RNA-Seq	mrpl1-1_3	ca0a75e5fb5d965fa9b2f95541b23467	938953029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/007/SRR3203027/SRR3203027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/007/SRR3203027/SRR3203027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/007/SRR3203027/SRR3203027.fastq.gz
SAMN04530308	SRR3203028	SRX1612534	SAMN04530308	SRS1321698	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079781_r1	GSM2079781	GSM2079781	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1427975614.0	9484642.0	3702	Arabidopsis thaliana	WT_control_1	Ion Torrent Proton sequencing; GSM2079781: WT_control_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079781: WT_control_1; Arabidopsis thaliana; RNA-Seq	WT_control_1	70d58b3e61c8bb7320c0f4fe7fc9996c	1033864031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/008/SRR3203028/SRR3203028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/008/SRR3203028/SRR3203028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/008/SRR3203028/SRR3203028.fastq.gz
