SAMN15414041	SRR12125003	SRX8646305	SAMN15414041	SRS6929887	PRJNA643438	SRP269503	PRJNA9506	SRA1093425	GSM4648110_r1	GSM4648110	GSM4648110	GSE153612	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	446885610.0	4424610.0	3702	Arabidopsis thaliana	WT_Mg_rep1	Illumina HiSeq 4000 sequencing; GSM4648110: WT_Mg_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and abr1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4648110: WT_Mg_rep1; Arabidopsis thaliana; RNA-Seq	WT_Mg_rep1	7fb64d944dcf11ac7a98a73f1bfe5a04	287628533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/003/SRR12125003/SRR12125003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/003/SRR12125003/SRR12125003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/003/SRR12125003/SRR12125003.fastq.gz
SAMN15414040	SRR12125004	SRX8646306	SAMN15414040	SRS6929888	PRJNA643438	SRP269503	PRJNA9506	SRA1093425	GSM4648111_r1	GSM4648111	GSM4648111	GSE153612	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	477795953.0	4730653.0	3702	Arabidopsis thaliana	WT_hrcC_rep1	Illumina HiSeq 4000 sequencing; GSM4648111: WT_hrcC_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and abr1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4648111: WT_hrcC_rep1; Arabidopsis thaliana; RNA-Seq	WT_hrcC_rep1	83698a271ec819be0655be77232faf0c	310677047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/004/SRR12125004/SRR12125004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/004/SRR12125004/SRR12125004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/004/SRR12125004/SRR12125004.fastq.gz
SAMN15414039	SRR12125005	SRX8646307	SAMN15414039	SRS6929889	PRJNA643438	SRP269503	PRJNA9506	SRA1093425	GSM4648112_r1	GSM4648112	GSM4648112	GSE153612	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	399101096.0	3951496.0	3702	Arabidopsis thaliana	WT_DC_rep1	Illumina HiSeq 4000 sequencing; GSM4648112: WT_DC_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and abr1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4648112: WT_DC_rep1; Arabidopsis thaliana; RNA-Seq	WT_DC_rep1	119e1c9ae8298e078d7fddfd4d32175a	254294272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/005/SRR12125005/SRR12125005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/005/SRR12125005/SRR12125005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/005/SRR12125005/SRR12125005.fastq.gz
SAMN15414038	SRR12125006	SRX8646308	SAMN15414038	SRS6929890	PRJNA643438	SRP269503	PRJNA9506	SRA1093425	GSM4648113_r1	GSM4648113	GSM4648113	GSE153612	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	307445616.0	3044016.0	3702	Arabidopsis thaliana	abr1_Mg_rep1	Illumina HiSeq 4000 sequencing; GSM4648113: abr1_Mg_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and abr1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4648113: abr1_Mg_rep1; Arabidopsis thaliana; RNA-Seq	abr1_Mg_rep1	f263f2702ebd5a20a7761cd41b76d2c7	198552025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/006/SRR12125006/SRR12125006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/006/SRR12125006/SRR12125006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/006/SRR12125006/SRR12125006.fastq.gz
SAMN15414037	SRR12125007	SRX8646309	SAMN15414037	SRS6929891	PRJNA643438	SRP269503	PRJNA9506	SRA1093425	GSM4648114_r1	GSM4648114	GSM4648114	GSE153612	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	429201419.0	4249519.0	3702	Arabidopsis thaliana	abr1_hrcC_rep1	Illumina HiSeq 4000 sequencing; GSM4648114: abr1_hrcC_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and abr1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4648114: abr1_hrcC_rep1; Arabidopsis thaliana; RNA-Seq	abr1_hrcC_rep1	be9b11d83a52fa448d0bcb0ff5968911	274561426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/007/SRR12125007/SRR12125007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/007/SRR12125007/SRR12125007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/007/SRR12125007/SRR12125007.fastq.gz
SAMN15414036	SRR12125008	SRX8646310	SAMN15414036	SRS6929892	PRJNA643438	SRP269503	PRJNA9506	SRA1093425	GSM4648115_r1	GSM4648115	GSM4648115	GSE153612	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	482792019.0	4780119.0	3702	Arabidopsis thaliana	abr1_DC_rep1	Illumina HiSeq 4000 sequencing; GSM4648115: abr1_DC_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and abr1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4648115: abr1_DC_rep1; Arabidopsis thaliana; RNA-Seq	abr1_DC_rep1	ab31a4f8d67844934c1a064ec7548c88	302456544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/008/SRR12125008/SRR12125008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/008/SRR12125008/SRR12125008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/008/SRR12125008/SRR12125008.fastq.gz
SAMN15414035	SRR12125009	SRX8646311	SAMN15414035	SRS6929893	PRJNA643438	SRP269503	PRJNA9506	SRA1093425	GSM4648116_r1	GSM4648116	GSM4648116	GSE153612	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	462014703.0	4574403.0	3702	Arabidopsis thaliana	WT_Mg_rep2	Illumina HiSeq 4000 sequencing; GSM4648116: WT_Mg_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and abr1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4648116: WT_Mg_rep2; Arabidopsis thaliana; RNA-Seq	WT_Mg_rep2	a48bae27e95f1ddaea61ca50a0cc5cbc	299179516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/009/SRR12125009/SRR12125009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/009/SRR12125009/SRR12125009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/009/SRR12125009/SRR12125009.fastq.gz
SAMN15414034	SRR12125010	SRX8646312	SAMN15414034	SRS6929894	PRJNA643438	SRP269503	PRJNA9506	SRA1093425	GSM4648117_r1	GSM4648117	GSM4648117	GSE153612	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	485875852.0	4810652.0	3702	Arabidopsis thaliana	WT_hrcC_rep2	Illumina HiSeq 4000 sequencing; GSM4648117: WT_hrcC_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and abr1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4648117: WT_hrcC_rep2; Arabidopsis thaliana; RNA-Seq	WT_hrcC_rep2	8b68fc914e65158f1eebc6ebcaaa2bb4	310228667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/010/SRR12125010/SRR12125010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/010/SRR12125010/SRR12125010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/010/SRR12125010/SRR12125010.fastq.gz
SAMN15414033	SRR12125011	SRX8646313	SAMN15414033	SRS6929895	PRJNA643438	SRP269503	PRJNA9506	SRA1093425	GSM4648118_r1	GSM4648118	GSM4648118	GSE153612	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	424908717.0	4207017.0	3702	Arabidopsis thaliana	WT_DC_rep2	Illumina HiSeq 4000 sequencing; GSM4648118: WT_DC_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and abr1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4648118: WT_DC_rep2; Arabidopsis thaliana; RNA-Seq	WT_DC_rep2	11d6ed020ef145273e1247f9123d2640	269560913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/011/SRR12125011/SRR12125011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/011/SRR12125011/SRR12125011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/011/SRR12125011/SRR12125011.fastq.gz
SAMN15414032	SRR12125012	SRX8646314	SAMN15414032	SRS6929896	PRJNA643438	SRP269503	PRJNA9506	SRA1093425	GSM4648119_r1	GSM4648119	GSM4648119	GSE153612	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	519146363.0	5140063.0	3702	Arabidopsis thaliana	abr1_Mg_rep2	Illumina HiSeq 4000 sequencing; GSM4648119: abr1_Mg_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and abr1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4648119: abr1_Mg_rep2; Arabidopsis thaliana; RNA-Seq	abr1_Mg_rep2	c7d7f8b3faca105c36440cc0a8d784cc	331029541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/012/SRR12125012/SRR12125012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/012/SRR12125012/SRR12125012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/012/SRR12125012/SRR12125012.fastq.gz
