SAMN07807380	SRR6189302	SRX3299333	SAMN07807380	SRS2607549	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-SD-rep1.fastq.gz	Col-SD-rep1	Col0-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SD-rep1	Illumina HiSeq 1500	ILLUMINA	1110402825.0	18203325.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	c9cd719fcd24b6553658aec3a2c5364d	614630700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189302/SRR6189302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189302/SRR6189302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189302/SRR6189302.fastq.gz
SAMN07807380	SRR6189303	SRX3299332	SAMN07807380	SRS2607549	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-SD-rep2.fastq.gz	Col-SD-rep2	Col0-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SD-rep2	Illumina HiSeq 1500	ILLUMINA	1095947045.0	17966345.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	b9161acfae259a4aa4a86bb2c0e06b91	609533583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189303/SRR6189303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189303/SRR6189303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/003/SRR6189303/SRR6189303.fastq.gz
SAMN07807380	SRR6189308	SRX3299327	SAMN07807380	SRS2607549	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-SD-rep3.fastq.gz	Col-SD-rep3	Col0-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SD-rep3	Illumina HiSeq 1500	ILLUMINA	1074755889.0	17618949.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	d167fe972026b51e1bfaab9b1585d08a	599513112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189308/SRR6189308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189308/SRR6189308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189308/SRR6189308.fastq.gz
SAMN07807381	SRR6189309	SRX3299326	SAMN07807381	SRS2607548	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-SD-R-rep1.fastq.gz	Col-SD-R-rep1	Col0-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SD-R-rep1	Illumina HiSeq 1500	ILLUMINA	1242010874.0	20360834.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	4023713c66df58ae03a3744ea9ed6400	670745102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189309/SRR6189309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189309/SRR6189309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189309/SRR6189309.fastq.gz
SAMN07807381	SRR6189306	SRX3299329	SAMN07807381	SRS2607548	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-SD-R-rep2.fastq.gz	Col-SD-R-rep2	Col0-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SD-R-rep2	Illumina HiSeq 1500	ILLUMINA	994468360.0	16302760.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	8073e6dec399f6639c4f822094e44d50	537543468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189306/SRR6189306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189306/SRR6189306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189306/SRR6189306.fastq.gz
SAMN07807381	SRR6189307	SRX3299328	SAMN07807381	SRS2607548	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-SD-R-rep3.fastq.gz	Col-SD-R-rep3	Col0-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SD-R-rep3	Illumina HiSeq 1500	ILLUMINA	1063587460.0	17435860.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	4edad770eca33c768d95991c7586b815	573914792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189307/SRR6189307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189307/SRR6189307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189307/SRR6189307.fastq.gz
SAMN07807382	SRR6189293	SRX3299342	SAMN07807382	SRS2607547	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-SL-rep3.fastq.gz	Col-SL-rep3	Col0-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SL-rep3	Illumina HiSeq 1500	ILLUMINA	874592258.0	14337578.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	eca4fa1288429459779a13b299cf5332	482780782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189293/SRR6189293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189293/SRR6189293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/003/SRR6189293/SRR6189293.fastq.gz
SAMN07807382	SRR6189310	SRX3299325	SAMN07807382	SRS2607547	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-SL-rep1.fastq.gz	Col-SL-rep1	Col0-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SL-rep1	Illumina HiSeq 1500	ILLUMINA	1374568510.0	22533910.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	1650d449b7ec024dacb121a7c9cecc8d	751800991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189310/SRR6189310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189310/SRR6189310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189310/SRR6189310.fastq.gz
SAMN07807382	SRR6189311	SRX3299324	SAMN07807382	SRS2607547	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-SL-rep2.fastq.gz	Col-SL-rep2	Col0-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SL-rep2	Illumina HiSeq 1500	ILLUMINA	1352064634.0	22164994.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	a9cd66475fea4ea2c6cac956d887bcfa	737476337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189311/SRR6189311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189311/SRR6189311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189311/SRR6189311.fastq.gz
SAMN07807383	SRR6189294	SRX3299341	SAMN07807383	SRS2607553	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-SL-R-rep3.fastq.gz	Col-SL-R-rep3	Col0-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SL-R-rep3	Illumina HiSeq 1500	ILLUMINA	1275087636.0	20903076.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	730416070347cea9e483a6c99e220076	699903934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189294/SRR6189294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189294/SRR6189294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189294/SRR6189294.fastq.gz
