SAMN04338093	SRR3000734	SRX1482501	SAMN04338093	SRS1207087	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972495_r1	GSM1972495	GSM1972495	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	322069000.0	6441380.0	3702	Arabidopsis thaliana	Ws ecotype Arabidopsis seed 15daf	AB SOLiD 4 System sequencing; GSM1972495: Ws ecotype Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972495: Ws ecotype Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	Ws ecotype Arabidopsis seed 15daf	7b3617f0c29a59b5da7d7e59e2ddd9b4	380366243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/004/SRR3000734/SRR3000734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/004/SRR3000734/SRR3000734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/004/SRR3000734/SRR3000734.fastq.gz
SAMN04338094	SRR3000735	SRX1482502	SAMN04338094	SRS1207086	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972496_r1	GSM1972496	GSM1972496	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	278127500.0	5562550.0	3702	Arabidopsis thaliana	Ws ecotype Arabidopsis seed 17daf	AB SOLiD 4 System sequencing; GSM1972496: Ws ecotype Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972496: Ws ecotype Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	Ws ecotype Arabidopsis seed 17daf	bfeae584f267ad7f49f77f148a0df01c	329696240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/005/SRR3000735/SRR3000735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/005/SRR3000735/SRR3000735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/005/SRR3000735/SRR3000735.fastq.gz
SAMN04338095	SRR3000736	SRX1482503	SAMN04338095	SRS1207085	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972497_r1	GSM1972497	GSM1972497	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	363762950.0	7275259.0	3702	Arabidopsis thaliana	Ws ecotype Arabidopsis seed 21daf	AB SOLiD 4 System sequencing; GSM1972497: Ws ecotype Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972497: Ws ecotype Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	Ws ecotype Arabidopsis seed 21daf	06dfbccfd9e6995550e00f301f4c8cfc	439408086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/006/SRR3000736/SRR3000736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/006/SRR3000736/SRR3000736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/006/SRR3000736/SRR3000736.fastq.gz
SAMN04338096	SRR3000737	SRX1482504	SAMN04338096	SRS1207084	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972498_r1	GSM1972498	GSM1972498	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	445371400.0	8907428.0	3702	Arabidopsis thaliana	lec1-1 mutant Arabidopsis seed 15daf	AB SOLiD 4 System sequencing; GSM1972498: lec1-1 mutant Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972498: lec1-1 mutant Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	lec1-1 mutant Arabidopsis seed 15daf	4ffe8298e9e1afa9648726fcfa659f5a	540161460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/007/SRR3000737/SRR3000737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/007/SRR3000737/SRR3000737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/007/SRR3000737/SRR3000737.fastq.gz
SAMN04338097	SRR3000738	SRX1482505	SAMN04338097	SRS1207082	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972499_r1	GSM1972499	GSM1972499	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	333224150.0	6664483.0	3702	Arabidopsis thaliana	lec1-1 mutant Arabidopsis seed 17daf	AB SOLiD 4 System sequencing; GSM1972499: lec1-1 mutant Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972499: lec1-1 mutant Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	lec1-1 mutant Arabidopsis seed 17daf	46edf7a2f72bca5ff537e0bd230666de	403483770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/008/SRR3000738/SRR3000738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/008/SRR3000738/SRR3000738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/008/SRR3000738/SRR3000738.fastq.gz
SAMN04338098	SRR3000739	SRX1482506	SAMN04338098	SRS1207083	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972500_r1	GSM1972500	GSM1972500	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	315869450.0	6317389.0	3702	Arabidopsis thaliana	lec1-1 mutant Arabidopsis seed 21daf	AB SOLiD 4 System sequencing; GSM1972500: lec1-1 mutant Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972500: lec1-1 mutant Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	lec1-1 mutant Arabidopsis seed 21daf	b32ef8a433cf640679570562b7f98005	385630025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/009/SRR3000739/SRR3000739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/009/SRR3000739/SRR3000739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/009/SRR3000739/SRR3000739.fastq.gz
SAMN04338099	SRR3000740	SRX1482507	SAMN04338099	SRS1207081	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972501_r1	GSM1972501	GSM1972501	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	323460600.0	6469212.0	3702	Arabidopsis thaliana	lec2-1 mutant Arabidopsis seed 15daf	AB SOLiD 4 System sequencing; GSM1972501: lec2-1 mutant Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972501: lec2-1 mutant Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	lec2-1 mutant Arabidopsis seed 15daf	449ba5a5b5e73c7c47e87ab1197acd8c	385485343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/000/SRR3000740/SRR3000740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/000/SRR3000740/SRR3000740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/000/SRR3000740/SRR3000740.fastq.gz
SAMN04338100	SRR3000741	SRX1482508	SAMN04338100	SRS1207080	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972502_r1	GSM1972502	GSM1972502	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	344793950.0	6895879.0	3702	Arabidopsis thaliana	lec2-1 mutant Arabidopsis seed 17daf	AB SOLiD 4 System sequencing; GSM1972502: lec2-1 mutant Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972502: lec2-1 mutant Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	lec2-1 mutant Arabidopsis seed 17daf	cb4935a357c5a1435b659005b6724544	413334392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/001/SRR3000741/SRR3000741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/001/SRR3000741/SRR3000741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/001/SRR3000741/SRR3000741.fastq.gz
SAMN04338101	SRR3000742	SRX1482509	SAMN04338101	SRS1207079	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972503_r1	GSM1972503	GSM1972503	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	424956250.0	8499125.0	3702	Arabidopsis thaliana	lec2-1 mutant Arabidopsis seed 21daf	AB SOLiD 4 System sequencing; GSM1972503: lec2-1 mutant Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972503: lec2-1 mutant Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	lec2-1 mutant Arabidopsis seed 21daf	fd8dfd0acae111d86bdc8106c118e556	515079366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/002/SRR3000742/SRR3000742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/002/SRR3000742/SRR3000742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/002/SRR3000742/SRR3000742.fastq.gz
SAMN04338102	SRR3000743	SRX1482510	SAMN04338102	SRS1207078	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972504_r1	GSM1972504	GSM1972504	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	420440900.0	8408818.0	3702	Arabidopsis thaliana	Ler ecotype Arabidopsis seed 15daf	AB SOLiD 4 System sequencing; GSM1972504: Ler ecotype Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972504: Ler ecotype Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	Ler ecotype Arabidopsis seed 15daf	0ce839ca3daf239f08b8ed5130e9dd9c	499825306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/003/SRR3000743/SRR3000743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/003/SRR3000743/SRR3000743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/003/SRR3000743/SRR3000743.fastq.gz
