SAMN32183269	SRR22721198	SRX18682723	SAMN32183269	SRS16125911	PRJNA911441	SRP412905	PRJNA9506	SRA1558808	S302-1.R1.fq	PHB:PHBm-FLAG-1	PHB:PHBm-FLAG-1	PRJNA911441	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	PHB:PHBm-FLAG-1	Illumina NovaSeq 6000	ILLUMINA	6771684981.0	46871046.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	f2dfb792c48e0f7dd0d84b04b14e1ba4	5104226811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/098/SRR22721198/SRR22721198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/098/SRR22721198/SRR22721198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR227/098/SRR22721198/SRR22721198.fastq.gz
SAMN32183275	SRR22721192	SRX18682729	SAMN32183275	SRS16125917	PRJNA911441	SRP412905	PRJNA9506	SRA1558808	S302-1-H.R1.fq	PHB:PHBm-FLAG-1(HS)	PHB:PHBm-FLAG-1(HS)	PRJNA911441	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	PHB:PHBm-FLAG-1(HS)	Illumina NovaSeq 6000	ILLUMINA	7185821422.0	49833646.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	1e9d3b96b47a2831ac5514ecd031aacc	5283302789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/092/SRR22721192/SRR22721192.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/092/SRR22721192/SRR22721192.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR227/092/SRR22721192/SRR22721192.fastq.gz
SAMN32183270	SRR22721197	SRX18682724	SAMN32183270	SRS16125912	PRJNA911441	SRP412905	PRJNA9506	SRA1558808	S302-2.R1.fq	PHB:PHBm-FLAG-2	PHB:PHBm-FLAG-2	PRJNA911441	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	PHB:PHBm-FLAG-2	Illumina NovaSeq 6000	ILLUMINA	7261212896.0	50238738.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	86e451ab6db38651a39abecf6fd71e34	5028667709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/097/SRR22721197/SRR22721197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/097/SRR22721197/SRR22721197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR227/097/SRR22721197/SRR22721197.fastq.gz
SAMN32183276	SRR22721191	SRX18682730	SAMN32183276	SRS16125918	PRJNA911441	SRP412905	PRJNA9506	SRA1558808	S302-2-H.R1.fq	PHB:PHBm-FLAG-2(HS)	PHB:PHBm-FLAG-2(HS)	PRJNA911441	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	PHB:PHBm-FLAG-2(HS)	Illumina NovaSeq 6000	ILLUMINA	6972146603.0	48169050.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	ab77a900e3bf28c10d8bb4ca2352e79a	4887821770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/091/SRR22721191/SRR22721191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/091/SRR22721191/SRR22721191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR227/091/SRR22721191/SRR22721191.fastq.gz
SAMN32183267	SRR22721202	SRX18682719	SAMN32183267	SRS16125907	PRJNA911441	SRP412905	PRJNA9506	SRA1558808	WT1.R1.fq	WT-1	WT-1	PRJNA911441	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-1	Illumina NovaSeq 6000	ILLUMINA	7065501906.0	49011160.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	023a9fb1bfb38d678b81830c1091b04a	5025061970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/002/SRR22721202/SRR22721202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/002/SRR22721202/SRR22721202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR227/002/SRR22721202/SRR22721202.fastq.gz
SAMN32183273	SRR22721194	SRX18682727	SAMN32183273	SRS16125915	PRJNA911441	SRP412905	PRJNA9506	SRA1558808	WT1-H.R1.fq	WT-1(HS)	WT-1(HS)	PRJNA911441	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-1(HS)	Illumina NovaSeq 6000	ILLUMINA	6810070860.0	47237964.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	6df33ac4edaa78d2dfafadc8f9af36d7	4944190998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/094/SRR22721194/SRR22721194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/094/SRR22721194/SRR22721194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR227/094/SRR22721194/SRR22721194.fastq.gz
SAMN32183268	SRR22721201	SRX18682720	SAMN32183268	SRS16125908	PRJNA911441	SRP412905	PRJNA9506	SRA1558808	WT2.R1.fq	WT-2	WT-2	PRJNA911441	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-2	Illumina NovaSeq 6000	ILLUMINA	7154386031.0	49587284.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	50973ff8e5fda0413b9932e01ef843a0	5009955037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/001/SRR22721201/SRR22721201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/001/SRR22721201/SRR22721201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR227/001/SRR22721201/SRR22721201.fastq.gz
SAMN32183274	SRR22721193	SRX18682728	SAMN32183274	SRS16125916	PRJNA911441	SRP412905	PRJNA9506	SRA1558808	WT2-H.R1.fq	WT-2(HS)	WT-2(HS)	PRJNA911441	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-2(HS)	Illumina NovaSeq 6000	ILLUMINA	7309560309.0	50943422.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	c3cdc8c6afae48672ac37aedef39bcce	5100296780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/093/SRR22721193/SRR22721193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/093/SRR22721193/SRR22721193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR227/093/SRR22721193/SRR22721193.fastq.gz
SAMN32183271	SRR22721196	SRX18682725	SAMN32183271	SRS16125913	PRJNA911441	SRP412905	PRJNA9506	SRA1558808	Qm-1.R1.fq	hsfa1a/b/d/e-1	hsfa1a/b/d/e-1	PRJNA911441	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	hsfa1a/b/d/e-1	Illumina NovaSeq 6000	ILLUMINA	7041277121.0	48671464.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	c187020023377cac9aad5300a4b70032	4851014535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/096/SRR22721196/SRR22721196.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/096/SRR22721196/SRR22721196.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR227/096/SRR22721196/SRR22721196.fastq.gz
SAMN32183277	SRR22721200	SRX18682721	SAMN32183277	SRS16125909	PRJNA911441	SRP412905	PRJNA9506	SRA1558808	Qm-1-H.R1.fq	hsfa1a/b/d/e-1(HS)	hsfa1a/b/d/e-1(HS)	PRJNA911441	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	hsfa1a/b/d/e-1(HS)	Illumina NovaSeq 6000	ILLUMINA	7290047333.0	50548166.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq of seedlings of Arabidopsis thaliana	This sample has been submitted by pda|jianglijie@orcid on 2023-02-01; Arabidopsis thaliana	5767d991d06b06b159275f7c5cbe3fa8	4957180610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/000/SRR22721200/SRR22721200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR227/000/SRR22721200/SRR22721200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR227/000/SRR22721200/SRR22721200.fastq.gz
