SAMN02887278	SRR1463325	SRX627394	SAMN02887278	SRS647922	PRJNA253731	SRP043607	PRJNA253729;PRJNA9506	SRA172709	GSM1420953_r1	GSM1420953	GSM1420953	GSE58856	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2132584323.0	36145497.0	3702	Arabidopsis thaliana	RNASeq - ML1p::YFP-RCI2A (ML1Y) - replicate 1	Illumina HiSeq 2000 sequencing; GSM1420953: RNASeq - ML1p::YFP-RCI2A (ML1Y) - replicate 1; Arabidopsis thaliana; RNA-Seq	A transcriptional map following the developmental trajectory of the Arabidopsis stomatal lineage	Illumina HiSeq 2000 sequencing; GSM1420953: RNASeq - ML1p::YFP-RCI2A (ML1Y) - replicate 1; Arabidopsis thaliana; RNA-Seq	RNASeq - ML1p::YFP-RCI2A (ML1Y) - replicate 1	8a425bedb513105d576e96d9eee7e295	1513697173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/005/SRR1463325/SRR1463325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/005/SRR1463325/SRR1463325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/005/SRR1463325/SRR1463325.fastq.gz
SAMN02887280	SRR1463326	SRX627395	SAMN02887280	SRS647923	PRJNA253731	SRP043607	PRJNA253729;PRJNA9506	SRA172709	GSM1420954_r1	GSM1420954	GSM1420954	GSE58856	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1723514236.0	32447282.0	3702	Arabidopsis thaliana	RNASeq - ML1p::YFP-RCI2A (ML1Y) - replicate 2	Illumina HiSeq 2000 sequencing; GSM1420954: RNASeq - ML1p::YFP-RCI2A (ML1Y) - replicate 2; Arabidopsis thaliana; RNA-Seq	A transcriptional map following the developmental trajectory of the Arabidopsis stomatal lineage	Illumina HiSeq 2000 sequencing; GSM1420954: RNASeq - ML1p::YFP-RCI2A (ML1Y) - replicate 2; Arabidopsis thaliana; RNA-Seq	RNASeq - ML1p::YFP-RCI2A (ML1Y) - replicate 2	f6bdccbbe619bbabfbc38cd511b934e2	1222302581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/006/SRR1463326/SRR1463326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/006/SRR1463326/SRR1463326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/006/SRR1463326/SRR1463326.fastq.gz
SAMN02887286	SRR1463327	SRX627396	SAMN02887286	SRS647924	PRJNA253731	SRP043607	PRJNA253729;PRJNA9506	SRA172709	GSM1420955_r1	GSM1420955	GSM1420955	GSE58856	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2538152100.0	50763042.0	3702	Arabidopsis thaliana	RNASeq - SPCHp::SPCH-YFP (SSY) - replicate 1	Illumina HiSeq 2000 sequencing; GSM1420955: RNASeq - SPCHp::SPCH-YFP (SSY) - replicate 1; Arabidopsis thaliana; RNA-Seq	A transcriptional map following the developmental trajectory of the Arabidopsis stomatal lineage	Illumina HiSeq 2000 sequencing; GSM1420955: RNASeq - SPCHp::SPCH-YFP (SSY) - replicate 1; Arabidopsis thaliana; RNA-Seq	RNASeq - SPCHp::SPCH-YFP (SSY) - replicate 1	93626e7276b90b001afc72fb5a381fe2	2448340238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/007/SRR1463327/SRR1463327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/007/SRR1463327/SRR1463327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/007/SRR1463327/SRR1463327.fastq.gz
SAMN02887279	SRR1463328	SRX627397	SAMN02887279	SRS647925	PRJNA253731	SRP043607	PRJNA253729;PRJNA9506	SRA172709	GSM1420956_r1	GSM1420956	GSM1420956	GSE58856	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1441067000.0	28821340.0	3702	Arabidopsis thaliana	RNASeq - SPCHp::SPCH-YFP (SSY) - replicate 2	Illumina HiSeq 2000 sequencing; GSM1420956: RNASeq - SPCHp::SPCH-YFP (SSY) - replicate 2; Arabidopsis thaliana; RNA-Seq	A transcriptional map following the developmental trajectory of the Arabidopsis stomatal lineage	Illumina HiSeq 2000 sequencing; GSM1420956: RNASeq - SPCHp::SPCH-YFP (SSY) - replicate 2; Arabidopsis thaliana; RNA-Seq	RNASeq - SPCHp::SPCH-YFP (SSY) - replicate 2	060cdd4816e57f263e1967dcce7d9a13	1383227422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/008/SRR1463328/SRR1463328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/008/SRR1463328/SRR1463328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/008/SRR1463328/SRR1463328.fastq.gz
SAMN02887281	SRR1463329	SRX627398	SAMN02887281	SRS647926	PRJNA253731	SRP043607	PRJNA253729;PRJNA9506	SRA172709	GSM1420957_r1	GSM1420957	GSM1420957	GSE58856	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2026808250.0	40536165.0	3702	Arabidopsis thaliana	RNASeq - SPCHp::SPCH-YFP (SSY) - replicate 3	Illumina HiSeq 2000 sequencing; GSM1420957: RNASeq - SPCHp::SPCH-YFP (SSY) - replicate 3; Arabidopsis thaliana; RNA-Seq	A transcriptional map following the developmental trajectory of the Arabidopsis stomatal lineage	Illumina HiSeq 2000 sequencing; GSM1420957: RNASeq - SPCHp::SPCH-YFP (SSY) - replicate 3; Arabidopsis thaliana; RNA-Seq	RNASeq - SPCHp::SPCH-YFP (SSY) - replicate 3	f60abce41a3ea934be1ae4e25c3dfd7b	1982626312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/009/SRR1463329/SRR1463329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/009/SRR1463329/SRR1463329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/009/SRR1463329/SRR1463329.fastq.gz
SAMN02887287	SRR1463330	SRX627399	SAMN02887287	SRS647927	PRJNA253731	SRP043607	PRJNA253729;PRJNA9506	SRA172709	GSM1420958_r1	GSM1420958	GSM1420958	GSE58856	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2126089839.0	36035421.0	3702	Arabidopsis thaliana	RNASeq - MUTEp::nucGFP (MG) - replicate 1	Illumina HiSeq 2000 sequencing; GSM1420958: RNASeq - MUTEp::nucGFP (MG) - replicate 1; Arabidopsis thaliana; RNA-Seq	A transcriptional map following the developmental trajectory of the Arabidopsis stomatal lineage	Illumina HiSeq 2000 sequencing; GSM1420958: RNASeq - MUTEp::nucGFP (MG) - replicate 1; Arabidopsis thaliana; RNA-Seq	RNASeq - MUTEp::nucGFP (MG) - replicate 1	e06f0290b00efd731e03b0c5ff8d6a8f	1506594657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/000/SRR1463330/SRR1463330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/000/SRR1463330/SRR1463330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/000/SRR1463330/SRR1463330.fastq.gz
SAMN02887283	SRR1463331	SRX627400	SAMN02887283	SRS647928	PRJNA253731	SRP043607	PRJNA253729;PRJNA9506	SRA172709	GSM1420959_r1	GSM1420959	GSM1420959	GSE58856	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2231732230.0	37825970.0	3702	Arabidopsis thaliana	RNASeq - MUTEp::nucGFP (MG) - replicate 2	Illumina HiSeq 2000 sequencing; GSM1420959: RNASeq - MUTEp::nucGFP (MG) - replicate 2; Arabidopsis thaliana; RNA-Seq	A transcriptional map following the developmental trajectory of the Arabidopsis stomatal lineage	Illumina HiSeq 2000 sequencing; GSM1420959: RNASeq - MUTEp::nucGFP (MG) - replicate 2; Arabidopsis thaliana; RNA-Seq	RNASeq - MUTEp::nucGFP (MG) - replicate 2	71de21d04874bca1516cdeeb899960e7	1590050115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/001/SRR1463331/SRR1463331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/001/SRR1463331/SRR1463331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/001/SRR1463331/SRR1463331.fastq.gz
SAMN02887282	SRR1463332	SRX627401	SAMN02887282	SRS647929	PRJNA253731	SRP043607	PRJNA253729;PRJNA9506	SRA172709	GSM1420960_r1	GSM1420960	GSM1420960	GSE58856	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2321391226.0	39345614.0	3702	Arabidopsis thaliana	RNASeq - FAMAp::GFP-FAMA (FGF) - replicate 1	Illumina HiSeq 2000 sequencing; GSM1420960: RNASeq - FAMAp::GFP-FAMA (FGF) - replicate 1; Arabidopsis thaliana; RNA-Seq	A transcriptional map following the developmental trajectory of the Arabidopsis stomatal lineage	Illumina HiSeq 2000 sequencing; GSM1420960: RNASeq - FAMAp::GFP-FAMA (FGF) - replicate 1; Arabidopsis thaliana; RNA-Seq	RNASeq - FAMAp::GFP-FAMA (FGF) - replicate 1	1a4779a4c3716cd3de971fb0fbcebb87	1642377612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/002/SRR1463332/SRR1463332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/002/SRR1463332/SRR1463332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/002/SRR1463332/SRR1463332.fastq.gz
SAMN02887288	SRR1463333	SRX627402	SAMN02887288	SRS647930	PRJNA253731	SRP043607	PRJNA253729;PRJNA9506	SRA172709	GSM1420961_r1	GSM1420961	GSM1420961	GSE58856	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2493812177.0	42268003.0	3702	Arabidopsis thaliana	RNASeq - FAMAp::GFP-FAMA (FGF) - replicate 2	Illumina HiSeq 2000 sequencing; GSM1420961: RNASeq - FAMAp::GFP-FAMA (FGF) - replicate 2; Arabidopsis thaliana; RNA-Seq	A transcriptional map following the developmental trajectory of the Arabidopsis stomatal lineage	Illumina HiSeq 2000 sequencing; GSM1420961: RNASeq - FAMAp::GFP-FAMA (FGF) - replicate 2; Arabidopsis thaliana; RNA-Seq	RNASeq - FAMAp::GFP-FAMA (FGF) - replicate 2	ba88659d9f0f9bc9a88eb960ab90745f	1771435463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/003/SRR1463333/SRR1463333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/003/SRR1463333/SRR1463333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/003/SRR1463333/SRR1463333.fastq.gz
SAMN02887285	SRR1463334	SRX627403	SAMN02887285	SRS647931	PRJNA253731	SRP043607	PRJNA253729;PRJNA9506	SRA172709	GSM1420962_r1	GSM1420962	GSM1420962	GSE58856	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2339697215.0	39655885.0	3702	Arabidopsis thaliana	RNASeq - E1728::GFP (E1728G) - replicate 1	Illumina HiSeq 2000 sequencing; GSM1420962: RNASeq - E1728::GFP (E1728G) - replicate 1; Arabidopsis thaliana; RNA-Seq	A transcriptional map following the developmental trajectory of the Arabidopsis stomatal lineage	Illumina HiSeq 2000 sequencing; GSM1420962: RNASeq - E1728::GFP (E1728G) - replicate 1; Arabidopsis thaliana; RNA-Seq	RNASeq - E1728::GFP (E1728G) - replicate 1	a9bed728f78954224e12e507c78c1bcc	1617318829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/004/SRR1463334/SRR1463334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/004/SRR1463334/SRR1463334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/004/SRR1463334/SRR1463334.fastq.gz
