SAMN13475095	SRR10582887	SRX7263212	SAMN13475095	SRS5758704	PRJNA593333	SRP234589		SRA1006160	0-1_1_clean.fq.gz	Pb0-1	Pb0-1	PRJNA593333	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Pb0-1	Illumina HiSeq 2000	ILLUMINA	9421652400.0	31405508.0	3702	Arabidopsis thaliana	Pb-0 replicate 1-1	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 0 hour	RNA-seq of Arabidopsis root under Pb stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 0 hour	Pb-0 replicate 1-1	7b5ca47e2f2a749519730841a56744d8;a37a32b775a44ba496277932c05d5ec0	2182643778;2309331723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/087/SRR10582887/SRR10582887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/087/SRR10582887/SRR10582887_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/087/SRR10582887/SRR10582887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/087/SRR10582887/SRR10582887_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/087/SRR10582887/SRR10582887_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/087/SRR10582887/SRR10582887_2.fastq.gz
SAMN13475096	SRR10582886	SRX7263213	SAMN13475096	SRS5758705	PRJNA593333	SRP234589		SRA1006160	0-2_1_clean.fq.gz	Pb0-2	Pb0-2	PRJNA593333	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Pb0-2	Illumina HiSeq 2000	ILLUMINA	8747291100.0	29157637.0	3702	Arabidopsis thaliana	Pb-0 replicate 2-2	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 0 hour	RNA-seq of Arabidopsis root under Pb stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 0 hour	Pb-0 replicate 2-2	050854ee6cfac0484518cf393ca2ca9f;407ac30c85117f155dca76821d41d284	2016886838;2139931945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/086/SRR10582886/SRR10582886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/086/SRR10582886/SRR10582886_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/086/SRR10582886/SRR10582886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/086/SRR10582886/SRR10582886_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/086/SRR10582886/SRR10582886_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/086/SRR10582886/SRR10582886_2.fastq.gz
SAMN13475097	SRR10582880	SRX7263219	SAMN13475097	SRS5758711	PRJNA593333	SRP234589		SRA1006160	0-3_1_clean.fq.gz	Pb0-3	Pb0-3	PRJNA593333	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Pb0-3	Illumina HiSeq 2000	ILLUMINA	6788001300.0	22626671.0	3702	Arabidopsis thaliana	Pb-0 replicate 3-3	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 0 hour	RNA-seq of Arabidopsis root under Pb stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 0 hour	Pb-0 replicate 3-3	9eaf30c6b9cefaf2de775e82362a12e4;e2457bc3c1543bfd0a58d9c644e5eb93	1740214146;1861260483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/080/SRR10582880/SRR10582880_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/080/SRR10582880/SRR10582880_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/080/SRR10582880/SRR10582880_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/080/SRR10582880/SRR10582880_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/080/SRR10582880/SRR10582880_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/080/SRR10582880/SRR10582880_2.fastq.gz
SAMN13475098	SRR10582879	SRX7263220	SAMN13475098	SRS5758712	PRJNA593333	SRP234589		SRA1006160	1-1_1_clean.fq.gz	Pb1-4	Pb1-4	PRJNA593333	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Pb1-4	Illumina HiSeq 2000	ILLUMINA	9047838600.0	30159462.0	3702	Arabidopsis thaliana	Pb-1 replicate 1-4	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 1 hour	RNA-seq of Arabidopsis root under Pb stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 1 hour	Pb-1 replicate 1-4	06d93b08df2e29398ede36d81723b5ed;55edebd46819fb82300b56e157b4f03e	2090276800;2201534352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/079/SRR10582879/SRR10582879_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/079/SRR10582879/SRR10582879_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/079/SRR10582879/SRR10582879_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/079/SRR10582879/SRR10582879_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/079/SRR10582879/SRR10582879_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/079/SRR10582879/SRR10582879_2.fastq.gz
SAMN13475099	SRR10582878	SRX7263221	SAMN13475099	SRS5758713	PRJNA593333	SRP234589		SRA1006160	1-2_1_clean.fq.gz	Pb1-5	Pb1-5	PRJNA593333	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Pb1-5	Illumina HiSeq 2000	ILLUMINA	7036972800.0	23456576.0	3702	Arabidopsis thaliana	Pb-1 replicate 2-5	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 1 hour	RNA-seq of Arabidopsis root under Pb stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 1 hour	Pb-1 replicate 2-5	74349c32a58738495c186a3d1cf3082a;9431ba2e541ea9e0955859ea50cfab7f	1534332186;1659901359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/078/SRR10582878/SRR10582878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/078/SRR10582878/SRR10582878_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/078/SRR10582878/SRR10582878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/078/SRR10582878/SRR10582878_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/078/SRR10582878/SRR10582878_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/078/SRR10582878/SRR10582878_2.fastq.gz
SAMN13475100	SRR10582877	SRX7263222	SAMN13475100	SRS5758714	PRJNA593333	SRP234589		SRA1006160	1-3_1_clean.fq.gz	Pb1-6	Pb1-6	PRJNA593333	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Pb1-6	Illumina HiSeq 2000	ILLUMINA	8179151400.0	27263838.0	3702	Arabidopsis thaliana	Pb-1 replicate 3-6	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 1 hour	RNA-seq of Arabidopsis root under Pb stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 1 hour	Pb-1 replicate 3-6	99bdbf3fd4bda25a4088f3767d91e631;d911583fe59f8e43c9164a20c7e23442	1886673794;1969470231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/077/SRR10582877/SRR10582877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/077/SRR10582877/SRR10582877_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/077/SRR10582877/SRR10582877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/077/SRR10582877/SRR10582877_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/077/SRR10582877/SRR10582877_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/077/SRR10582877/SRR10582877_2.fastq.gz
SAMN13475104	SRR10582873	SRX7263226	SAMN13475104	SRS5758718	PRJNA593333	SRP234589		SRA1006160	12-1_1_clean.fq.gz	Pb12-10	Pb12-10	PRJNA593333	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Pb12-10	Illumina HiSeq 2000	ILLUMINA	8866164300.0	29553881.0	3702	Arabidopsis thaliana	Pb-12 replicate 1-10	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 12 hour	RNA-seq of Arabidopsis root under Pb stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 12 hour	Pb-12 replicate 1-10	55ceb3b9a43c4f90ed3b679fc3dccdd3;611e41af91b934134e433d05648c26c7	1935342961;2009196669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/073/SRR10582873/SRR10582873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/073/SRR10582873/SRR10582873_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/073/SRR10582873/SRR10582873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/073/SRR10582873/SRR10582873_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/073/SRR10582873/SRR10582873_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/073/SRR10582873/SRR10582873_2.fastq.gz
SAMN13475105	SRR10582885	SRX7263214	SAMN13475105	SRS5758706	PRJNA593333	SRP234589		SRA1006160	12-2_1_clean.fq.gz	Pb12-11	Pb12-11	PRJNA593333	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Pb12-11	Illumina HiSeq 2000	ILLUMINA	9086798100.0	30289327.0	3702	Arabidopsis thaliana	Pb-12 replicate 2-11	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 12 hour	RNA-seq of Arabidopsis root under Pb stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 12 hour	Pb-12 replicate 2-11	c55ea103c1c621bc8ac340f53cbc123e;bfcd0904a507e1e0926e4fb36c9089a1	2101481001;2185326802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/085/SRR10582885/SRR10582885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/085/SRR10582885/SRR10582885_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/085/SRR10582885/SRR10582885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/085/SRR10582885/SRR10582885_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/085/SRR10582885/SRR10582885_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/085/SRR10582885/SRR10582885_2.fastq.gz
SAMN13475106	SRR10582884	SRX7263215	SAMN13475106	SRS5758707	PRJNA593333	SRP234589		SRA1006160	12-3_1_clean.fq.gz	Pb12-12	Pb12-12	PRJNA593333	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Pb12-12	Illumina HiSeq 2000	ILLUMINA	8254403100.0	27514677.0	3702	Arabidopsis thaliana	Pb-12 replicate 3-12	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 12 hour	RNA-seq of Arabidopsis root under Pb stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 12 hour	Pb-12 replicate 3-12	41495f1037d6013555722f6250d25f18;6d64bed51acb3ffd6dc924017236f410	1908929216;2002174583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/084/SRR10582884/SRR10582884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/084/SRR10582884/SRR10582884_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/084/SRR10582884/SRR10582884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/084/SRR10582884/SRR10582884_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/084/SRR10582884/SRR10582884_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/084/SRR10582884/SRR10582884_2.fastq.gz
SAMN13475107	SRR10582883	SRX7263216	SAMN13475107	SRS5758708	PRJNA593333	SRP234589		SRA1006160	24-1_1_clean.fq.gz	Pb24-13	Pb24-13	PRJNA593333	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Pb24-13	Illumina HiSeq 2000	ILLUMINA	8681726100.0	28939087.0	3702	Arabidopsis thaliana	Pb-24 replicate 1-13	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 24 hour	RNA-seq of Arabidopsis root under Pb stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis root under Pb stress for 24 hour	Pb-24 replicate 1-13	f2ef9b0b6a05488baa56c0f968129e0e;551e941f3400294f22a5e38a3d9ef876	2014334288;2107163321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/083/SRR10582883/SRR10582883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/083/SRR10582883/SRR10582883_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/083/SRR10582883/SRR10582883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/083/SRR10582883/SRR10582883_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/083/SRR10582883/SRR10582883_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/083/SRR10582883/SRR10582883_2.fastq.gz
