SAMN17910404	SRR13706061	SRX10095008	SAMN17910404	SRS8252445	PRJNA701753	SRP306303	PRJNA9506	SRA1196070	GSM5081952_r1	GSM5081952	GSM5081952	GSE166728	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2970821250.0	19805475.0	3702	Arabidopsis thaliana	Col-0 mRNA-seq (biorep #1)	NextSeq 550 sequencing; GSM5081952: Col-0 mRNA-seq (biorep #1); Arabidopsis thaliana; RNA-Seq	Antagonistic activities of co-transcriptional regulators within an early developmental window sets quantitative FLC expression	NextSeq 550 sequencing; GSM5081952: Col-0 mRNA-seq (biorep #1); Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-seq (biorep #1)	2fc2b752b73dabaa9775d7b694cf9639;16237507cb30377e5b01e7ec2cc55ca8	897285179;910234339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/061/SRR13706061/SRR13706061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/061/SRR13706061/SRR13706061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/061/SRR13706061/SRR13706061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/061/SRR13706061/SRR13706061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/061/SRR13706061/SRR13706061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/061/SRR13706061/SRR13706061_2.fastq.gz
SAMN17910404	SRR13706062	SRX10095008	SAMN17910404	SRS8252445	PRJNA701753	SRP306303	PRJNA9506	SRA1196070	GSM5081952_r2	GSM5081952	GSM5081952	GSE166728	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2238221250.0	14921475.0	3702	Arabidopsis thaliana	Col-0 mRNA-seq (biorep #1)	NextSeq 550 sequencing; GSM5081952: Col-0 mRNA-seq (biorep #1); Arabidopsis thaliana; RNA-Seq	Antagonistic activities of co-transcriptional regulators within an early developmental window sets quantitative FLC expression	NextSeq 550 sequencing; GSM5081952: Col-0 mRNA-seq (biorep #1); Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-seq (biorep #1)	ef69abf0272338e57acf9845e025af14;aad686278f2056638d80703ff7ab9204	625821925;636081164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13706062/SRR13706062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13706062/SRR13706062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13706062/SRR13706062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13706062/SRR13706062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/062/SRR13706062/SRR13706062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/062/SRR13706062/SRR13706062_2.fastq.gz
SAMN17910412	SRR13706063	SRX10095009	SAMN17910412	SRS8252446	PRJNA701753	SRP306303	PRJNA9506	SRA1196070	GSM5081953_r1	GSM5081953	GSM5081953	GSE166728	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	3005908950.0	20039393.0	3702	Arabidopsis thaliana	Col-0 mRNA-seq (biorep #2)	NextSeq 550 sequencing; GSM5081953: Col-0 mRNA-seq (biorep #2); Arabidopsis thaliana; RNA-Seq	Antagonistic activities of co-transcriptional regulators within an early developmental window sets quantitative FLC expression	NextSeq 550 sequencing; GSM5081953: Col-0 mRNA-seq (biorep #2); Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-seq (biorep #2)	c5c01adb841a38774eb2400b506c4ef3;80ddfc97d0274bc792ed97d9e3957d96	911889698;921559676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13706063/SRR13706063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13706063/SRR13706063_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13706063/SRR13706063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13706063/SRR13706063_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/063/SRR13706063/SRR13706063_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/063/SRR13706063/SRR13706063_2.fastq.gz
SAMN17910412	SRR13706064	SRX10095009	SAMN17910412	SRS8252446	PRJNA701753	SRP306303	PRJNA9506	SRA1196070	GSM5081953_r2	GSM5081953	GSM5081953	GSE166728	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2061307200.0	13742048.0	3702	Arabidopsis thaliana	Col-0 mRNA-seq (biorep #2)	NextSeq 550 sequencing; GSM5081953: Col-0 mRNA-seq (biorep #2); Arabidopsis thaliana; RNA-Seq	Antagonistic activities of co-transcriptional regulators within an early developmental window sets quantitative FLC expression	NextSeq 550 sequencing; GSM5081953: Col-0 mRNA-seq (biorep #2); Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-seq (biorep #2)	a41706b72a16e5c477049be71286dc39;8dda2cb9dd5acbcf309b63b0fef5903b	577525798;585004838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13706064/SRR13706064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13706064/SRR13706064_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13706064/SRR13706064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13706064/SRR13706064_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/064/SRR13706064/SRR13706064_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/064/SRR13706064/SRR13706064_2.fastq.gz
SAMN17910411	SRR13706065	SRX10095010	SAMN17910411	SRS8252447	PRJNA701753	SRP306303	PRJNA9506	SRA1196070	GSM5081954_r1	GSM5081954	GSM5081954	GSE166728	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2775041250.0	18500275.0	3702	Arabidopsis thaliana	Col-0 mRNA-seq (biorep #3)	NextSeq 550 sequencing; GSM5081954: Col-0 mRNA-seq (biorep #3); Arabidopsis thaliana; RNA-Seq	Antagonistic activities of co-transcriptional regulators within an early developmental window sets quantitative FLC expression	NextSeq 550 sequencing; GSM5081954: Col-0 mRNA-seq (biorep #3); Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-seq (biorep #3)	0677c50a2cc9d35e98861860f8abb45f;1cc9725ad9c72df7519b2262b405d277	838000796;852886199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13706065/SRR13706065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13706065/SRR13706065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13706065/SRR13706065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13706065/SRR13706065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/065/SRR13706065/SRR13706065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/065/SRR13706065/SRR13706065_2.fastq.gz
SAMN17910411	SRR13706066	SRX10095010	SAMN17910411	SRS8252447	PRJNA701753	SRP306303	PRJNA9506	SRA1196070	GSM5081954_r2	GSM5081954	GSM5081954	GSE166728	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2048035050.0	13653567.0	3702	Arabidopsis thaliana	Col-0 mRNA-seq (biorep #3)	NextSeq 550 sequencing; GSM5081954: Col-0 mRNA-seq (biorep #3); Arabidopsis thaliana; RNA-Seq	Antagonistic activities of co-transcriptional regulators within an early developmental window sets quantitative FLC expression	NextSeq 550 sequencing; GSM5081954: Col-0 mRNA-seq (biorep #3); Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-seq (biorep #3)	54dcd4cebd3c7d1ab999fdfb104fb6fd;14fb31772b0ab733ced0a1012c0aaa92	566217581;578450689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13706066/SRR13706066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13706066/SRR13706066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13706066/SRR13706066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13706066/SRR13706066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/066/SRR13706066/SRR13706066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/066/SRR13706066/SRR13706066_2.fastq.gz
SAMN17910410	SRR13706067	SRX10095011	SAMN17910410	SRS8252448	PRJNA701753	SRP306303	PRJNA9506	SRA1196070	GSM5081955_r1	GSM5081955	GSM5081955	GSE166728	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2137525650.0	14250171.0	3702	Arabidopsis thaliana	35S::FCA mRNA-seq (biorep #1)	NextSeq 550 sequencing; GSM5081955: 35S::FCA mRNA-seq (biorep #1); Arabidopsis thaliana; RNA-Seq	Antagonistic activities of co-transcriptional regulators within an early developmental window sets quantitative FLC expression	NextSeq 550 sequencing; GSM5081955: 35S::FCA mRNA-seq (biorep #1); Arabidopsis thaliana; RNA-Seq	35S::FCA mRNA-seq (biorep #1)	8fdeca3ff3564a27bcec8bf4c75005ef;9fc770c8c6c1cae9fbe1f91a51f90307	635949689;642266278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13706067/SRR13706067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13706067/SRR13706067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13706067/SRR13706067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13706067/SRR13706067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/067/SRR13706067/SRR13706067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/067/SRR13706067/SRR13706067_2.fastq.gz
SAMN17910410	SRR13706068	SRX10095011	SAMN17910410	SRS8252448	PRJNA701753	SRP306303	PRJNA9506	SRA1196070	GSM5081955_r2	GSM5081955	GSM5081955	GSE166728	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2101869750.0	14012465.0	3702	Arabidopsis thaliana	35S::FCA mRNA-seq (biorep #1)	NextSeq 550 sequencing; GSM5081955: 35S::FCA mRNA-seq (biorep #1); Arabidopsis thaliana; RNA-Seq	Antagonistic activities of co-transcriptional regulators within an early developmental window sets quantitative FLC expression	NextSeq 550 sequencing; GSM5081955: 35S::FCA mRNA-seq (biorep #1); Arabidopsis thaliana; RNA-Seq	35S::FCA mRNA-seq (biorep #1)	0358a46fb0326602f54f202f6de356b2;ac6e03fe909f48b441042cf74aa97167	576276370;584579115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13706068/SRR13706068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13706068/SRR13706068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13706068/SRR13706068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13706068/SRR13706068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/068/SRR13706068/SRR13706068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/068/SRR13706068/SRR13706068_2.fastq.gz
SAMN17910409	SRR13706069	SRX10095012	SAMN17910409	SRS8252449	PRJNA701753	SRP306303	PRJNA9506	SRA1196070	GSM5081956_r1	GSM5081956	GSM5081956	GSE166728	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	3931967700.0	26213118.0	3702	Arabidopsis thaliana	35S::FCA mRNA-seq (biorep #2)	NextSeq 550 sequencing; GSM5081956: 35S::FCA mRNA-seq (biorep #2); Arabidopsis thaliana; RNA-Seq	Antagonistic activities of co-transcriptional regulators within an early developmental window sets quantitative FLC expression	NextSeq 550 sequencing; GSM5081956: 35S::FCA mRNA-seq (biorep #2); Arabidopsis thaliana; RNA-Seq	35S::FCA mRNA-seq (biorep #2)	3a5f8ab98c7ca67350c7c525d344dc3f;b80e12b86b73e8c5249ffaead19872b9	1162125681;1175780134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13706069/SRR13706069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13706069/SRR13706069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13706069/SRR13706069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13706069/SRR13706069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/069/SRR13706069/SRR13706069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/069/SRR13706069/SRR13706069_2.fastq.gz
SAMN17910409	SRR13706070	SRX10095012	SAMN17910409	SRS8252449	PRJNA701753	SRP306303	PRJNA9506	SRA1196070	GSM5081956_r2	GSM5081956	GSM5081956	GSE166728	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	1622655150.0	10817701.0	3702	Arabidopsis thaliana	35S::FCA mRNA-seq (biorep #2)	NextSeq 550 sequencing; GSM5081956: 35S::FCA mRNA-seq (biorep #2); Arabidopsis thaliana; RNA-Seq	Antagonistic activities of co-transcriptional regulators within an early developmental window sets quantitative FLC expression	NextSeq 550 sequencing; GSM5081956: 35S::FCA mRNA-seq (biorep #2); Arabidopsis thaliana; RNA-Seq	35S::FCA mRNA-seq (biorep #2)	ca6b54c9c86845b215e5097b5c56d86d;9a9ce5fc43c627d630a7162a16ed890e	444893084;451822536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13706070/SRR13706070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13706070/SRR13706070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13706070/SRR13706070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13706070/SRR13706070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/070/SRR13706070/SRR13706070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/070/SRR13706070/SRR13706070_2.fastq.gz
