SAMN02192024	SRR887332	SRX297368	SAMN02192024	SRS438010	PRJNA207397	SRP024279	PRJNA9506	SRA089054	GSM1155403_r1	GSM1155403	GSM1155403	GSE47722	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	508336335.0	13034265.0	3702	Arabidopsis thaliana	small RNA-seq of wild type x wild type seeds	Illumina Genome Analyzer II sequencing; GSM1155403: small RNA-seq of wild type x wild type seeds; Arabidopsis thaliana; RNA-Seq	Maternal siRNAs mediate spatial and temporal regulation of gene expression and seed development in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM1155403: small RNA-seq of wild type x wild type seeds; Arabidopsis thaliana; RNA-Seq	small RNA-seq of wild type x wild type seeds	8213b0592fee8cdad4e76dcf1cc5530b	531078218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887332/SRR887332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887332/SRR887332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/SRR887332/SRR887332.fastq.gz
SAMN02192025	SRR887333	SRX297369	SAMN02192025	SRS438011	PRJNA207397	SRP024279	PRJNA9506	SRA089054	GSM1155404_r1	GSM1155404	GSM1155404	GSE47722	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	867966372.0	24110177.0	3702	Arabidopsis thaliana	small RNA-seq of nrpd1a x nrpd1a seeds	Illumina Genome Analyzer II sequencing; GSM1155404: small RNA-seq of nrpd1a x nrpd1a seeds; Arabidopsis thaliana; RNA-Seq	Maternal siRNAs mediate spatial and temporal regulation of gene expression and seed development in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM1155404: small RNA-seq of nrpd1a x nrpd1a seeds; Arabidopsis thaliana; RNA-Seq	small RNA-seq of nrpd1a x nrpd1a seeds	b2d6f321c1722aa28914a6aad4152c22	735157755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887333/SRR887333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887333/SRR887333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/SRR887333/SRR887333.fastq.gz
SAMN02192026	SRR887334	SRX297370	SAMN02192026	SRS438012	PRJNA207397	SRP024279	PRJNA9506	SRA089054	GSM1155405_r1	GSM1155405	GSM1155405	GSE47722	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	821197188.0	22811033.0	3702	Arabidopsis thaliana	small RNA-seq of nrpd1a x wild type seeds	Illumina Genome Analyzer II sequencing; GSM1155405: small RNA-seq of nrpd1a x wild type seeds; Arabidopsis thaliana; RNA-Seq	Maternal siRNAs mediate spatial and temporal regulation of gene expression and seed development in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM1155405: small RNA-seq of nrpd1a x wild type seeds; Arabidopsis thaliana; RNA-Seq	small RNA-seq of nrpd1a x wild type seeds	78ceb52a73e553d673d3b9e2ac671c53	683390261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887334/SRR887334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887334/SRR887334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/SRR887334/SRR887334.fastq.gz
SAMN02192027	SRR887335	SRX297371	SAMN02192027	SRS438013	PRJNA207397	SRP024279	PRJNA9506	SRA089054	GSM1155406_r1	GSM1155406	GSM1155406	GSE47722	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	918113796.0	25503161.0	3702	Arabidopsis thaliana	small RNA-seq of wild type x nrpd1a seeds	Illumina Genome Analyzer II sequencing; GSM1155406: small RNA-seq of wild type x nrpd1a seeds; Arabidopsis thaliana; RNA-Seq	Maternal siRNAs mediate spatial and temporal regulation of gene expression and seed development in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM1155406: small RNA-seq of wild type x nrpd1a seeds; Arabidopsis thaliana; RNA-Seq	small RNA-seq of wild type x nrpd1a seeds	4fd9b934fe4ba7d3c6f5d440e3297244	819963612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887335/SRR887335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887335/SRR887335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/SRR887335/SRR887335.fastq.gz
SAMN02192028	SRR887336	SRX297372	SAMN02192028	SRS438014	PRJNA207397	SRP024279	PRJNA9506	SRA089054	GSM1155407_r1	GSM1155407	GSM1155407	GSE47722	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	844356744.0	23454354.0	3702	Arabidopsis thaliana	small RNA-seq of rdr2 x rdr2 seeds	Illumina Genome Analyzer II sequencing; GSM1155407: small RNA-seq of rdr2 x rdr2 seeds; Arabidopsis thaliana; RNA-Seq	Maternal siRNAs mediate spatial and temporal regulation of gene expression and seed development in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM1155407: small RNA-seq of rdr2 x rdr2 seeds; Arabidopsis thaliana; RNA-Seq	small RNA-seq of rdr2 x rdr2 seeds	ec54445ba4fee4cf3365f3cd36d13ff2	705243404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887336/SRR887336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887336/SRR887336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/SRR887336/SRR887336.fastq.gz
SAMN02192029	SRR887337	SRX297373	SAMN02192029	SRS438015	PRJNA207397	SRP024279	PRJNA9506	SRA089054	GSM1155408_r1	GSM1155408	GSM1155408	GSE47722	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	869786820.0	24160745.0	3702	Arabidopsis thaliana	small RNA-seq of rdr2 x wild type	Illumina Genome Analyzer II sequencing; GSM1155408: small RNA-seq of rdr2 x wild type; Arabidopsis thaliana; RNA-Seq	Maternal siRNAs mediate spatial and temporal regulation of gene expression and seed development in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM1155408: small RNA-seq of rdr2 x wild type; Arabidopsis thaliana; RNA-Seq	small RNA-seq of rdr2 x wild type	7da54913bb5bc4cca2972e166df9b4da	741905368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887337/SRR887337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887337/SRR887337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/SRR887337/SRR887337.fastq.gz
SAMN02192030	SRR887338	SRX297374	SAMN02192030	SRS438016	PRJNA207397	SRP024279	PRJNA9506	SRA089054	GSM1155409_r1	GSM1155409	GSM1155409	GSE47722	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	968182920.0	26893970.0	3702	Arabidopsis thaliana	small RNA-seq of wild type x rdr2 seeds	Illumina Genome Analyzer II sequencing; GSM1155409: small RNA-seq of wild type x rdr2 seeds; Arabidopsis thaliana; RNA-Seq	Maternal siRNAs mediate spatial and temporal regulation of gene expression and seed development in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM1155409: small RNA-seq of wild type x rdr2 seeds; Arabidopsis thaliana; RNA-Seq	small RNA-seq of wild type x rdr2 seeds	54687162f5294967aef279027f9f1e64	898425577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887338/SRR887338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887338/SRR887338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/SRR887338/SRR887338.fastq.gz
SAMN02192031	SRR887339	SRX297375	SAMN02192031	SRS438017	PRJNA207397	SRP024279	PRJNA9506	SRA089054	GSM1155410_r1	GSM1155410	GSM1155410	GSE47722	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1728736000.0	17287360.0	3702	Arabidopsis thaliana	small RNA-seq of embryo	Illumina HiSeq 2000 sequencing; GSM1155410: small RNA-seq of embryo; Arabidopsis thaliana; RNA-Seq	Maternal siRNAs mediate spatial and temporal regulation of gene expression and seed development in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1155410: small RNA-seq of embryo; Arabidopsis thaliana; RNA-Seq	small RNA-seq of embryo	77c12647bd5bad3c8f3972eb65c107f6	941393824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887339/SRR887339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887339/SRR887339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/SRR887339/SRR887339.fastq.gz
SAMN02192032	SRR887340	SRX297376	SAMN02192032	SRS438018	PRJNA207397	SRP024279	PRJNA9506	SRA089054	GSM1155411_r1	GSM1155411	GSM1155411	GSE47722	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1054005900.0	10540059.0	3702	Arabidopsis thaliana	small RNA-seq of endosperm	Illumina HiSeq 2000 sequencing; GSM1155411: small RNA-seq of endosperm; Arabidopsis thaliana; RNA-Seq	Maternal siRNAs mediate spatial and temporal regulation of gene expression and seed development in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1155411: small RNA-seq of endosperm; Arabidopsis thaliana; RNA-Seq	small RNA-seq of endosperm	8d27e80dde2f3012a4801b47fbf6231b	543177534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887340/SRR887340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887340/SRR887340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/SRR887340/SRR887340.fastq.gz
SAMN02192033	SRR887341	SRX297377	SAMN02192033	SRS438019	PRJNA207397	SRP024279	PRJNA9506	SRA089054	GSM1155412_r1	GSM1155412	GSM1155412	GSE47722	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1556585500.0	15565855.0	3702	Arabidopsis thaliana	small RNA-seq of seed coat	Illumina HiSeq 2000 sequencing; GSM1155412: small RNA-seq of seed coat; Arabidopsis thaliana; RNA-Seq	Maternal siRNAs mediate spatial and temporal regulation of gene expression and seed development in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1155412: small RNA-seq of seed coat; Arabidopsis thaliana; RNA-Seq	small RNA-seq of seed coat	962d1980177216854d49b24d4e518f97	861746103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887341/SRR887341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/SRR887341/SRR887341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/SRR887341/SRR887341.fastq.gz
