SAMN25637153	SRR17872275	SRX14031967	SAMN25637153	SRS11867516	PRJNA803178	SRP358094	PRJNA9506	SRA1366569	GSM5858717_r1	GSM5858717_r1	GSM5858717	GSE196053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5858717	Illumina HiSeq 2500	ILLUMINA	4258785300.0	14195951.0	3702	Arabidopsis thaliana	WT_9HL1	Illumina HiSeq 2500 sequencing; GSM5858717: WT_9HL1; Arabidopsis thaliana; RNA-Seq	Gene expression study of 21d old Col-0 and tpt-2 shifted at the end of night to 500µmol photons m-2 s-1 for 9h and 18h	Illumina HiSeq 2500 sequencing; GSM5858717: WT_9HL1; Arabidopsis thaliana; RNA-Seq	WT_9HL1	f94a8a8a947eb856a6c4a69586b7b94b;820b13b02d7627f74a5b82cef355ca77	990277426;1045641295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/075/SRR17872275/SRR17872275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/075/SRR17872275/SRR17872275_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/075/SRR17872275/SRR17872275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/075/SRR17872275/SRR17872275_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/075/SRR17872275/SRR17872275_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/075/SRR17872275/SRR17872275_2.fastq.gz
SAMN25637152	SRR17872274	SRX14031968	SAMN25637152	SRS11867517	PRJNA803178	SRP358094	PRJNA9506	SRA1366569	GSM5858718_r1	GSM5858718_r1	GSM5858718	GSE196053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5858718	Illumina HiSeq 2500	ILLUMINA	4071372900.0	13571243.0	3702	Arabidopsis thaliana	WT_9HL2	Illumina HiSeq 2500 sequencing; GSM5858718: WT_9HL2; Arabidopsis thaliana; RNA-Seq	Gene expression study of 21d old Col-0 and tpt-2 shifted at the end of night to 500µmol photons m-2 s-1 for 9h and 18h	Illumina HiSeq 2500 sequencing; GSM5858718: WT_9HL2; Arabidopsis thaliana; RNA-Seq	WT_9HL2	878f289971e2c04bb25e0c101f0a4f2d;362e33622c6bd0a2133e795d8374f45d	951747060;989886862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/074/SRR17872274/SRR17872274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/074/SRR17872274/SRR17872274_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/074/SRR17872274/SRR17872274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/074/SRR17872274/SRR17872274_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/074/SRR17872274/SRR17872274_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/074/SRR17872274/SRR17872274_2.fastq.gz
SAMN25637151	SRR17872273	SRX14031969	SAMN25637151	SRS11867518	PRJNA803178	SRP358094	PRJNA9506	SRA1366569	GSM5858719_r1	GSM5858719_r1	GSM5858719	GSE196053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5858719	Illumina HiSeq 2500	ILLUMINA	4574731200.0	15249104.0	3702	Arabidopsis thaliana	WT_9HL3	Illumina HiSeq 2500 sequencing; GSM5858719: WT_9HL3; Arabidopsis thaliana; RNA-Seq	Gene expression study of 21d old Col-0 and tpt-2 shifted at the end of night to 500µmol photons m-2 s-1 for 9h and 18h	Illumina HiSeq 2500 sequencing; GSM5858719: WT_9HL3; Arabidopsis thaliana; RNA-Seq	WT_9HL3	0e40cf2d52a0f374d943f6f6199dfe36;c7491bb57308641c4081c1aadabf1dc2	1046606241;1075804150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/073/SRR17872273/SRR17872273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/073/SRR17872273/SRR17872273_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/073/SRR17872273/SRR17872273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/073/SRR17872273/SRR17872273_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/073/SRR17872273/SRR17872273_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/073/SRR17872273/SRR17872273_2.fastq.gz
SAMN25637150	SRR17872272	SRX14031970	SAMN25637150	SRS11867519	PRJNA803178	SRP358094	PRJNA9506	SRA1366569	GSM5858720_r1	GSM5858720_r1	GSM5858720	GSE196053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5858720	Illumina HiSeq 2500	ILLUMINA	4282732200.0	14275774.0	3702	Arabidopsis thaliana	tpt_9HL1	Illumina HiSeq 2500 sequencing; GSM5858720: tpt_9HL1; Arabidopsis thaliana; RNA-Seq	Gene expression study of 21d old Col-0 and tpt-2 shifted at the end of night to 500µmol photons m-2 s-1 for 9h and 18h	Illumina HiSeq 2500 sequencing; GSM5858720: tpt_9HL1; Arabidopsis thaliana; RNA-Seq	tpt_9HL1	fc1bf1cd81b2a433c78034ff457b5ac6;985d947bb1c2c6101879a9589691fce7	991412829;1038599911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/072/SRR17872272/SRR17872272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/072/SRR17872272/SRR17872272_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/072/SRR17872272/SRR17872272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/072/SRR17872272/SRR17872272_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/072/SRR17872272/SRR17872272_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/072/SRR17872272/SRR17872272_2.fastq.gz
SAMN25637149	SRR17872271	SRX14031971	SAMN25637149	SRS11867520	PRJNA803178	SRP358094	PRJNA9506	SRA1366569	GSM5858721_r1	GSM5858721_r1	GSM5858721	GSE196053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5858721	Illumina HiSeq 2500	ILLUMINA	4792344000.0	15974480.0	3702	Arabidopsis thaliana	tpt_9HL2	Illumina HiSeq 2500 sequencing; GSM5858721: tpt_9HL2; Arabidopsis thaliana; RNA-Seq	Gene expression study of 21d old Col-0 and tpt-2 shifted at the end of night to 500µmol photons m-2 s-1 for 9h and 18h	Illumina HiSeq 2500 sequencing; GSM5858721: tpt_9HL2; Arabidopsis thaliana; RNA-Seq	tpt_9HL2	c81bdff55f05a8a82679662fdc6f3f7c;329e343fb22a9fd4192b5fc0475fd377	1106624026;1159429660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/071/SRR17872271/SRR17872271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/071/SRR17872271/SRR17872271_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/071/SRR17872271/SRR17872271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/071/SRR17872271/SRR17872271_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/071/SRR17872271/SRR17872271_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/071/SRR17872271/SRR17872271_2.fastq.gz
SAMN25637148	SRR17872270	SRX14031972	SAMN25637148	SRS11867521	PRJNA803178	SRP358094	PRJNA9506	SRA1366569	GSM5858722_r1	GSM5858722_r1	GSM5858722	GSE196053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5858722	Illumina HiSeq 2500	ILLUMINA	4909762200.0	16365874.0	3702	Arabidopsis thaliana	tpt_9HL3	Illumina HiSeq 2500 sequencing; GSM5858722: tpt_9HL3; Arabidopsis thaliana; RNA-Seq	Gene expression study of 21d old Col-0 and tpt-2 shifted at the end of night to 500µmol photons m-2 s-1 for 9h and 18h	Illumina HiSeq 2500 sequencing; GSM5858722: tpt_9HL3; Arabidopsis thaliana; RNA-Seq	tpt_9HL3	8b54b5ab0dddff01bf9e2e8f8a2756b8;e491e32191a0d312edb4487b0459363b	1147559040;1196645796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/070/SRR17872270/SRR17872270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/070/SRR17872270/SRR17872270_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/070/SRR17872270/SRR17872270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/070/SRR17872270/SRR17872270_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/070/SRR17872270/SRR17872270_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/070/SRR17872270/SRR17872270_2.fastq.gz
SAMN25637147	SRR17872269	SRX14031973	SAMN25637147	SRS11867522	PRJNA803178	SRP358094	PRJNA9506	SRA1366569	GSM5858723_r1	GSM5858723_r1	GSM5858723	GSE196053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5858723	Illumina HiSeq 2500	ILLUMINA	8445679500.0	28152265.0	3702	Arabidopsis thaliana	WT_18HL1	Illumina HiSeq 2500 sequencing; GSM5858723: WT_18HL1; Arabidopsis thaliana; RNA-Seq	Gene expression study of 21d old Col-0 and tpt-2 shifted at the end of night to 500µmol photons m-2 s-1 for 9h and 18h	Illumina HiSeq 2500 sequencing; GSM5858723: WT_18HL1; Arabidopsis thaliana; RNA-Seq	WT_18HL1	59e62bc6e7db937ec56d9388512049d6;f26b03f0ac29aa35eb6bec06a0f045ff	1953098840;2034561046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/069/SRR17872269/SRR17872269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/069/SRR17872269/SRR17872269_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/069/SRR17872269/SRR17872269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/069/SRR17872269/SRR17872269_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/069/SRR17872269/SRR17872269_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/069/SRR17872269/SRR17872269_2.fastq.gz
SAMN25637146	SRR17872268	SRX14031974	SAMN25637146	SRS11867523	PRJNA803178	SRP358094	PRJNA9506	SRA1366569	GSM5858724_r1	GSM5858724_r1	GSM5858724	GSE196053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5858724	Illumina HiSeq 2500	ILLUMINA	4463072700.0	14876909.0	3702	Arabidopsis thaliana	WT_18HL2	Illumina HiSeq 2500 sequencing; GSM5858724: WT_18HL2; Arabidopsis thaliana; RNA-Seq	Gene expression study of 21d old Col-0 and tpt-2 shifted at the end of night to 500µmol photons m-2 s-1 for 9h and 18h	Illumina HiSeq 2500 sequencing; GSM5858724: WT_18HL2; Arabidopsis thaliana; RNA-Seq	WT_18HL2	dc4aba596b7310daea2fd102d8c7cb33;f09db944ce2ad230b49791d2210792fc	1031269085;1096617666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/068/SRR17872268/SRR17872268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/068/SRR17872268/SRR17872268_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/068/SRR17872268/SRR17872268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/068/SRR17872268/SRR17872268_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/068/SRR17872268/SRR17872268_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/068/SRR17872268/SRR17872268_2.fastq.gz
SAMN25637145	SRR17872267	SRX14031975	SAMN25637145	SRS11867524	PRJNA803178	SRP358094	PRJNA9506	SRA1366569	GSM5858725_r1	GSM5858725_r1	GSM5858725	GSE196053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5858725	Illumina HiSeq 2500	ILLUMINA	4040428200.0	13468094.0	3702	Arabidopsis thaliana	WT_18HL3	Illumina HiSeq 2500 sequencing; GSM5858725: WT_18HL3; Arabidopsis thaliana; RNA-Seq	Gene expression study of 21d old Col-0 and tpt-2 shifted at the end of night to 500µmol photons m-2 s-1 for 9h and 18h	Illumina HiSeq 2500 sequencing; GSM5858725: WT_18HL3; Arabidopsis thaliana; RNA-Seq	WT_18HL3	1849fa00e61aadd79f82493e1606c665;1f8bd9053d958e02b525d89159402a6e	837943464;878622829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/067/SRR17872267/SRR17872267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/067/SRR17872267/SRR17872267_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/067/SRR17872267/SRR17872267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/067/SRR17872267/SRR17872267_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/067/SRR17872267/SRR17872267_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/067/SRR17872267/SRR17872267_2.fastq.gz
SAMN25637144	SRR17872266	SRX14031976	SAMN25637144	SRS11867525	PRJNA803178	SRP358094	PRJNA9506	SRA1366569	GSM5858726_r1	GSM5858726_r1	GSM5858726	GSE196053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5858726	Illumina HiSeq 2500	ILLUMINA	4090894500.0	13636315.0	3702	Arabidopsis thaliana	tpt_18HL1	Illumina HiSeq 2500 sequencing; GSM5858726: tpt_18HL1; Arabidopsis thaliana; RNA-Seq	Gene expression study of 21d old Col-0 and tpt-2 shifted at the end of night to 500µmol photons m-2 s-1 for 9h and 18h	Illumina HiSeq 2500 sequencing; GSM5858726: tpt_18HL1; Arabidopsis thaliana; RNA-Seq	tpt_18HL1	1dfe02326364a35aafb7f50fe0fc3075;58e4d54790ba96475ddb3aa5c8cb75ba	910899391;939856704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/066/SRR17872266/SRR17872266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/066/SRR17872266/SRR17872266_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/066/SRR17872266/SRR17872266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/066/SRR17872266/SRR17872266_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/066/SRR17872266/SRR17872266_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/066/SRR17872266/SRR17872266_2.fastq.gz
