SAMN30632005	SRR21390049	SRX17395354	SAMN30632005	SRS14953479	PRJNA875923	SRP395257		SRA1489225	L1EGA282084--A1.R1.raw.fastq.gz	At-A-CK-1	At-A-CK-1	PRJNA875923	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	At-A-CK-1	Illumina NovaSeq 6000	ILLUMINA	7586109234.0	25119567.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; At-A-CK-1	transcriptome of Arabidopsis seedlings	Illumina NovaSeq 6000 sequencing; At-A-CK-1	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	206e4ff89037896e2bef7a0a3f0c0004;54b567feb196e6257ecb06d1a63ca96e	1671797960;1724359446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/049/SRR21390049/SRR21390049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/049/SRR21390049/SRR21390049_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/049/SRR21390049/SRR21390049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/049/SRR21390049/SRR21390049_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/049/SRR21390049/SRR21390049_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/049/SRR21390049/SRR21390049_2.fastq.gz
SAMN30632006	SRR21390048	SRX17395355	SAMN30632006	SRS14953480	PRJNA875923	SRP395257		SRA1489225	L1EGA282085--A2.R1.raw.fastq.gz	At-A-CK-2	At-A-CK-2	PRJNA875923	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	At-A-CK-2	Illumina NovaSeq 6000	ILLUMINA	7441006690.0	24639095.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; At-A-CK-2	transcriptome of Arabidopsis seedlings	Illumina NovaSeq 6000 sequencing; At-A-CK-2	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	75f12ddfb9da18d651a33e7150388084;3f7594101b90272d1044d6bd6aa4c223	1639845569;1684548275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/048/SRR21390048/SRR21390048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/048/SRR21390048/SRR21390048_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/048/SRR21390048/SRR21390048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/048/SRR21390048/SRR21390048_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/048/SRR21390048/SRR21390048_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/048/SRR21390048/SRR21390048_2.fastq.gz
SAMN30632007	SRR21390044	SRX17395358	SAMN30632007	SRS14953483	PRJNA875923	SRP395257		SRA1489225	L1EGA282086--A3.R1.raw.fastq.gz	At-A-CK-3	At-A-CK-3	PRJNA875923	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	At-A-CK-3	Illumina NovaSeq 6000	ILLUMINA	7143810906.0	23655003.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; At-A-CK-3	transcriptome of Arabidopsis seedlings	Illumina NovaSeq 6000 sequencing; At-A-CK-3	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	2e6a692593456fb70b3de0243905dc8a;19bc41e9dc769e98ca51c99e1085f0d3	1574583904;1638855335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/044/SRR21390044/SRR21390044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/044/SRR21390044/SRR21390044_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/044/SRR21390044/SRR21390044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/044/SRR21390044/SRR21390044_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/044/SRR21390044/SRR21390044_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/044/SRR21390044/SRR21390044_2.fastq.gz
SAMN30632008	SRR21390043	SRX17395359	SAMN30632008	SRS14953484	PRJNA875923	SRP395257		SRA1489225	L1EGA282087--B1.R1.raw.fastq.gz	At-B-NC-1	At-B-NC-1	PRJNA875923	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	At-B-NC-1	Illumina NovaSeq 6000	ILLUMINA	7127954094.0	23602497.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; At-B-NC-1	transcriptome of Arabidopsis seedlings	Illumina NovaSeq 6000 sequencing; At-B-NC-1	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	15223271b699e55218ca160b920228f4;809906e0200aab3dbd2fe5a058423c62	1572269648;1611292518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/043/SRR21390043/SRR21390043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/043/SRR21390043/SRR21390043_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/043/SRR21390043/SRR21390043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/043/SRR21390043/SRR21390043_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/043/SRR21390043/SRR21390043_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/043/SRR21390043/SRR21390043_2.fastq.gz
SAMN30632009	SRR21390042	SRX17395360	SAMN30632009	SRS14953485	PRJNA875923	SRP395257		SRA1489225	L1EGA282088--B2.R1.raw.fastq.gz	At-B-NC-2	At-B-NC-2	PRJNA875923	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	At-B-NC-2	Illumina NovaSeq 6000	ILLUMINA	6185613830.0	20482165.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; At-B-NC-2	transcriptome of Arabidopsis seedlings	Illumina NovaSeq 6000 sequencing; At-B-NC-2	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	ed5485f6d59cbda7c286360a8de24be4;7bd0a3f882e9dce8ae423449c9954efe	1363385070;1406935081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/042/SRR21390042/SRR21390042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/042/SRR21390042/SRR21390042_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/042/SRR21390042/SRR21390042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/042/SRR21390042/SRR21390042_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/042/SRR21390042/SRR21390042_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/042/SRR21390042/SRR21390042_2.fastq.gz
SAMN30632010	SRR21390045	SRX17395361	SAMN30632010	SRS14953486	PRJNA875923	SRP395257		SRA1489225	L1EGA282089--B3.R1.raw.fastq.gz	At-B-NC-3	At-B-NC-3	PRJNA875923	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	At-B-NC-3	Illumina NovaSeq 6000	ILLUMINA	6788449016.0	22478308.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; At-B-NC-3	transcriptome of Arabidopsis seedlings	Illumina NovaSeq 6000 sequencing; At-B-NC-3	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	3448060c7d607a0db1b35142279b620d;d4cae9573601dad8e70665fc375e5baa	1498284624;1562216377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/045/SRR21390045/SRR21390045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/045/SRR21390045/SRR21390045_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/045/SRR21390045/SRR21390045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/045/SRR21390045/SRR21390045_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/045/SRR21390045/SRR21390045_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/045/SRR21390045/SRR21390045_2.fastq.gz
SAMN30632011	SRR21390041	SRX17395362	SAMN30632011	SRS14953487	PRJNA875923	SRP395257		SRA1489225	L1EGA282090--C1.R1.raw.fastq.gz	At-C-TN-1	At-C-TN-1	PRJNA875923	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	At-C-TN-1	Illumina NovaSeq 6000	ILLUMINA	7331347168.0	24275984.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; At-C-TN-1	transcriptome of Arabidopsis seedlings	Illumina NovaSeq 6000 sequencing; At-C-TN-1	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	e46b4ba4304069017165c0dd2d674d0d;668dd111566921fc4cc2ef388f99fb2e	1619596436;1677563286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/041/SRR21390041/SRR21390041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/041/SRR21390041/SRR21390041_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/041/SRR21390041/SRR21390041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/041/SRR21390041/SRR21390041_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/041/SRR21390041/SRR21390041_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/041/SRR21390041/SRR21390041_2.fastq.gz
SAMN30632012	SRR21390040	SRX17395363	SAMN30632012	SRS14953488	PRJNA875923	SRP395257		SRA1489225	L1EGA282091--C2.R1.raw.fastq.gz	At-C-TN-2	At-C-TN-2	PRJNA875923	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	At-C-TN-2	Illumina NovaSeq 6000	ILLUMINA	7117541738.0	23568019.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; At-C-TN-2	transcriptome of Arabidopsis seedlings	Illumina NovaSeq 6000 sequencing; At-C-TN-2	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	30586a18d6438d87bbc60aeb0f2f013d;15b3b3a04d3a178296844fe36eaa3289	1573757278;1626886458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/040/SRR21390040/SRR21390040_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/040/SRR21390040/SRR21390040_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/040/SRR21390040/SRR21390040_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/040/SRR21390040/SRR21390040_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/040/SRR21390040/SRR21390040_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/040/SRR21390040/SRR21390040_2.fastq.gz
SAMN30632013	SRR21390039	SRX17395364	SAMN30632013	SRS14953489	PRJNA875923	SRP395257		SRA1489225	L1EGA282092--C3.R1.raw.fastq.gz	At-C-TN-3	At-C-TN-3	PRJNA875923	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	At-C-TN-3	Illumina NovaSeq 6000	ILLUMINA	6993660734.0	23157817.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; At-C-TN-3	transcriptome of Arabidopsis seedlings	Illumina NovaSeq 6000 sequencing; At-C-TN-3	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	88fb7d2b00ea0f944c5b2083fda25c3d;dc776928772815a126b416a3d2b77492	1545241397;1597595050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/039/SRR21390039/SRR21390039_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/039/SRR21390039/SRR21390039_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/039/SRR21390039/SRR21390039_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/039/SRR21390039/SRR21390039_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/039/SRR21390039/SRR21390039_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/039/SRR21390039/SRR21390039_2.fastq.gz
SAMN30632014	SRR21390038	SRX17395365	SAMN30632014	SRS14953490	PRJNA875923	SRP395257		SRA1489225	L1EGA282093--D1.R1.raw.fastq.gz	At-D-TC-1	At-D-TC-1	PRJNA875923	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	At-D-TC-1	Illumina NovaSeq 6000	ILLUMINA	6796237596.0	22504098.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; At-D-TC-1	transcriptome of Arabidopsis seedlings	Illumina NovaSeq 6000 sequencing; At-D-TC-1	This sample has been submitted by pda|qixiaoting@orcid on 2022-09-02; Arabidopsis thaliana	d320068f52672bd66779f11efadedc67;f896e9521bc0bda6737d7a6183f96159	1500179193;1571404912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/038/SRR21390038/SRR21390038_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/038/SRR21390038/SRR21390038_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/038/SRR21390038/SRR21390038_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/038/SRR21390038/SRR21390038_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/038/SRR21390038/SRR21390038_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/038/SRR21390038/SRR21390038_2.fastq.gz
