SAMN12727677	SRR10098791	SRX6830764	SAMN12727677	SRS5372850	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074102_r1	GSM4074102	GSM4074102	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1879758537.0	24913640.0	3702	Arabidopsis thaliana	177RS10	NextSeq 500 sequencing; GSM4074102: 177RS10; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074102: 177RS10; Arabidopsis thaliana; RNA-Seq	177RS10	6bb9217808f5a361ed4990609bf3716a	1003096491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10098791/SRR10098791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10098791/SRR10098791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/091/SRR10098791/SRR10098791.fastq.gz
SAMN12727676	SRR10098792	SRX6830765	SAMN12727676	SRS5372851	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074103_r1	GSM4074103	GSM4074103	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1640759729.0	21745564.0	3702	Arabidopsis thaliana	177RS1	NextSeq 500 sequencing; GSM4074103: 177RS1; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074103: 177RS1; Arabidopsis thaliana; RNA-Seq	177RS1	2adeb29927e026566b68ef1602ff6f09	895260405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10098792/SRR10098792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10098792/SRR10098792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/092/SRR10098792/SRR10098792.fastq.gz
SAMN12727675	SRR10098793	SRX6830766	SAMN12727675	SRS5372852	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074104_r1	GSM4074104	GSM4074104	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	743897163.0	9855688.0	3702	Arabidopsis thaliana	177RS20	NextSeq 500 sequencing; GSM4074104: 177RS20; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074104: 177RS20; Arabidopsis thaliana; RNA-Seq	177RS20	39a97d66d59f6e60dbe7b44bf1b63f91	408328427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/093/SRR10098793/SRR10098793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/093/SRR10098793/SRR10098793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/093/SRR10098793/SRR10098793.fastq.gz
SAMN12727674	SRR10098794	SRX6830767	SAMN12727674	SRS5372853	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074105_r1	GSM4074105	GSM4074105	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	982394892.0	13011836.0	3702	Arabidopsis thaliana	177RS21	NextSeq 500 sequencing; GSM4074105: 177RS21; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074105: 177RS21; Arabidopsis thaliana; RNA-Seq	177RS21	ff4e5c163dc95f19ba8bebe894766efb	556366602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/094/SRR10098794/SRR10098794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/094/SRR10098794/SRR10098794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/094/SRR10098794/SRR10098794.fastq.gz
SAMN12727673	SRR10098795	SRX6830768	SAMN12727673	SRS5372854	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074106_r1	GSM4074106	GSM4074106	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1327346015.0	17585291.0	3702	Arabidopsis thaliana	177RS22	NextSeq 500 sequencing; GSM4074106: 177RS22; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074106: 177RS22; Arabidopsis thaliana; RNA-Seq	177RS22	d8c68f496110f9b2982ec667e541a0c2	743515063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/095/SRR10098795/SRR10098795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/095/SRR10098795/SRR10098795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/095/SRR10098795/SRR10098795.fastq.gz
SAMN12727672	SRR10098796	SRX6830769	SAMN12727672	SRS5372855	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074107_r1	GSM4074107	GSM4074107	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	837390612.0	11094890.0	3702	Arabidopsis thaliana	177RS23	NextSeq 500 sequencing; GSM4074107: 177RS23; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074107: 177RS23; Arabidopsis thaliana; RNA-Seq	177RS23	265a419303ce1eb2c32897d7dc790c38	464284914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10098796/SRR10098796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10098796/SRR10098796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/096/SRR10098796/SRR10098796.fastq.gz
SAMN12727671	SRR10098797	SRX6830770	SAMN12727671	SRS5372856	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074108_r1	GSM4074108	GSM4074108	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2178210559.0	28850224.0	3702	Arabidopsis thaliana	177RS24	NextSeq 500 sequencing; GSM4074108: 177RS24; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074108: 177RS24; Arabidopsis thaliana; RNA-Seq	177RS24	951c6817a821d9d62c372cdc0f5d00c8	1205017209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10098797/SRR10098797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10098797/SRR10098797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/097/SRR10098797/SRR10098797.fastq.gz
SAMN12727670	SRR10098798	SRX6830771	SAMN12727670	SRS5372857	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074109_r1	GSM4074109	GSM4074109	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	912316091.0	12091525.0	3702	Arabidopsis thaliana	177RS2	NextSeq 500 sequencing; GSM4074109: 177RS2; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074109: 177RS2; Arabidopsis thaliana; RNA-Seq	177RS2	5d81674470a78c28baed6ee1715e0bfe	509077439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10098798/SRR10098798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10098798/SRR10098798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/098/SRR10098798/SRR10098798.fastq.gz
SAMN12727668	SRR10098799	SRX6830772	SAMN12727668	SRS5372858	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074110_r1	GSM4074110	GSM4074110	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	934145757.0	12379527.0	3702	Arabidopsis thaliana	177RS3	NextSeq 500 sequencing; GSM4074110: 177RS3; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074110: 177RS3; Arabidopsis thaliana; RNA-Seq	177RS3	35908622f3e29180f9cda7620c0948fe	526418887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/099/SRR10098799/SRR10098799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/099/SRR10098799/SRR10098799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/099/SRR10098799/SRR10098799.fastq.gz
SAMN12727697	SRR10098800	SRX6830773	SAMN12727697	SRS5372859	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074111_r1	GSM4074111	GSM4074111	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1070461700.0	14180197.0	3702	Arabidopsis thaliana	177RS4	NextSeq 500 sequencing; GSM4074111: 177RS4; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074111: 177RS4; Arabidopsis thaliana; RNA-Seq	177RS4	705070f99a8f253343e60956bbe12691	609183524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR10098800/SRR10098800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR10098800/SRR10098800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/000/SRR10098800/SRR10098800.fastq.gz
