SAMN08634004	SRR6803413	SRX3762106	SAMN08634004	SRS3017116	PRJNA436824	SRP133889		SRA663973	COL3_S60_L001_R2_001.fastq.gz	COL3	COL3	PRJNA436824	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COL3	Illumina NovaSeq 6000	ILLUMINA	7199231228.0	23838514.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	bfc93b50167842fe9bca29b7192537d9;2d15e09d523c8c58dd4fef12abcd6763	1642667781;1687092670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/003/SRR6803413/SRR6803413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/003/SRR6803413/SRR6803413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/003/SRR6803413/SRR6803413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/003/SRR6803413/SRR6803413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/003/SRR6803413/SRR6803413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/003/SRR6803413/SRR6803413_2.fastq.gz
SAMN08634010	SRR6803412	SRX3762107	SAMN08634010	SRS3017117	PRJNA436824	SRP133889		SRA663973	FLU3_S63_L001_R1_001.fastq.gz	FLU3	FLU3	PRJNA436824	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLU3	Illumina NovaSeq 6000	ILLUMINA	8468833490.0	28042495.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	566f411bf06e93b0d1b69222040b9180;5180f047a68d59885093076bbc9c29ff	1906209123;2007925095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/002/SRR6803412/SRR6803412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/002/SRR6803412/SRR6803412_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/002/SRR6803412/SRR6803412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/002/SRR6803412/SRR6803412_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/002/SRR6803412/SRR6803412_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/002/SRR6803412/SRR6803412_2.fastq.gz
SAMN08634011	SRR6803411	SRX3762108	SAMN08634011	SRS3017118	PRJNA436824	SRP133889		SRA663973	FLU_EX1_EX2_1_S67_L002_R1_001.fastq.gz	FLU_EX1_EX2_1	FLU_EX1_EX2_1	PRJNA436824	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLU_EX1_EX2_1	Illumina NovaSeq 6000	ILLUMINA	7033583624.0	23290012.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	0b556c5a0ab6783aa8b556881ea7c1a3;a60c6af1a5afc4a19ea5631b17c2524d	1588710869;1640038004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/001/SRR6803411/SRR6803411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/001/SRR6803411/SRR6803411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/001/SRR6803411/SRR6803411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/001/SRR6803411/SRR6803411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/001/SRR6803411/SRR6803411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/001/SRR6803411/SRR6803411_2.fastq.gz
SAMN08634005	SRR6803410	SRX3762109	SAMN08634005	SRS3017119	PRJNA436824	SRP133889		SRA663973	FA1_S64_L001_R2_001.fastq.gz	FA1	FA1	PRJNA436824	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FA1	Illumina NovaSeq 6000	ILLUMINA	7583136950.0	25109725.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	22c3dd6e9ae431583a414290ae10940f;9197b413b5edcd39680e7d6ec6388fa7	1709316613;1835479215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/000/SRR6803410/SRR6803410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/000/SRR6803410/SRR6803410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/000/SRR6803410/SRR6803410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/000/SRR6803410/SRR6803410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/000/SRR6803410/SRR6803410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/000/SRR6803410/SRR6803410_2.fastq.gz
SAMN08634012	SRR6803409	SRX3762110	SAMN08634012	SRS3017120	PRJNA436824	SRP133889		SRA663973	FLU_EX1_EX2_2_S68_L001_R2_001.fastq.gz	FLU_EX1_EX2_2	FLU_EX1_EX2_2	PRJNA436824	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLU_EX1_EX2_2	Illumina NovaSeq 6000	ILLUMINA	7162666276.0	23717438.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	028d0b64e326fbcc6eb634a30bbde172;078ce89c4117ae7f383722276b058054	1621233182;1664983872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/009/SRR6803409/SRR6803409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/009/SRR6803409/SRR6803409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/009/SRR6803409/SRR6803409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/009/SRR6803409/SRR6803409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/009/SRR6803409/SRR6803409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/009/SRR6803409/SRR6803409_2.fastq.gz
SAMN08634013	SRR6803408	SRX3762111	SAMN08634013	SRS3017121	PRJNA436824	SRP133889		SRA663973	FLU_EX1_EX2_3_S69_L002_R2_001.fastq.gz	FLU_EX1_EX2_3	FLU_EX1_EX2_3	PRJNA436824	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLU_EX1_EX2_3	Illumina NovaSeq 6000	ILLUMINA	7523780964.0	24913182.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	62c9a623e070bc802a72d88ddd543228;27a41e15b63fbaf4c8f1e01669c0d12f	1696861800;1758085636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/008/SRR6803408/SRR6803408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/008/SRR6803408/SRR6803408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/008/SRR6803408/SRR6803408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/008/SRR6803408/SRR6803408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/008/SRR6803408/SRR6803408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/008/SRR6803408/SRR6803408_2.fastq.gz
SAMN08634002	SRR6803407	SRX3762112	SAMN08634002	SRS3017122	PRJNA436824	SRP133889		SRA663973	COL1_S58_L002_R1_001.fastq.gz	COL1	COL1	PRJNA436824	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COL1	Illumina NovaSeq 6000	ILLUMINA	7635597974.0	25283437.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	145c625d57cdca9288384b883d190411;2165452ed6405f8f2dabffdfc78b79c7	1720982436;1797922614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/007/SRR6803407/SRR6803407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/007/SRR6803407/SRR6803407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/007/SRR6803407/SRR6803407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/007/SRR6803407/SRR6803407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/007/SRR6803407/SRR6803407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/007/SRR6803407/SRR6803407_2.fastq.gz
SAMN08634003	SRR6803406	SRX3762113	SAMN08634003	SRS3017123	PRJNA436824	SRP133889		SRA663973	COL2_S59_L001_R1_001.fastq.gz	COL2	COL2	PRJNA436824	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	COL2	Illumina NovaSeq 6000	ILLUMINA	7943535294.0	26303097.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	a584d98247745334841f0751abfed519;814e14541ad672da639c4b04532fc3b7	1793692767;1879590510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/006/SRR6803406/SRR6803406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/006/SRR6803406/SRR6803406_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/006/SRR6803406/SRR6803406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/006/SRR6803406/SRR6803406_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/006/SRR6803406/SRR6803406_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/006/SRR6803406/SRR6803406_2.fastq.gz
SAMN08634008	SRR6803405	SRX3762114	SAMN08634008	SRS3017124	PRJNA436824	SRP133889		SRA663973	FLU1_S61_L001_R2_001.fastq.gz	FLU1	FLU1	PRJNA436824	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLU1	Illumina NovaSeq 6000	ILLUMINA	7361825612.0	24376906.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	056db4ba656e4791538233b2b6f1f189;789df0d3071fc8a81cab16ff03d9c830	1650970774;1802103777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/005/SRR6803405/SRR6803405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/005/SRR6803405/SRR6803405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/005/SRR6803405/SRR6803405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/005/SRR6803405/SRR6803405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/005/SRR6803405/SRR6803405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/005/SRR6803405/SRR6803405_2.fastq.gz
SAMN08634009	SRR6803404	SRX3762115	SAMN08634009	SRS3017125	PRJNA436824	SRP133889		SRA663973	FLU2_S62_L001_R2_001.fastq.gz	FLU2	FLU2	PRJNA436824	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLU2	Illumina NovaSeq 6000	ILLUMINA	7306143456.0	24192528.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; ABI4 participates in singlet oxygen signaling in Arabidopsis thaliana	This sample has been submitted by pda|roundtree on 2018-03-05; Arabidopsis thaliana	c91c710c7c5c565d2d488ec789dedccc;cc1d57245b3b47297c1a66817046d98f	1636621167;1740739885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/004/SRR6803404/SRR6803404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/004/SRR6803404/SRR6803404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/004/SRR6803404/SRR6803404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/004/SRR6803404/SRR6803404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/004/SRR6803404/SRR6803404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/004/SRR6803404/SRR6803404_2.fastq.gz
