SAMEA5366201	ERR3170110	ERX3198056	SAMEA5366201	ERS3172807	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-11	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-11	hyl1-2-mRNA-dark-23-2	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	1932052114.0	19244646.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of hyl1-2 at 23°C with a 4-day dark treatment Rep 2	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of hyl1-2 at 23°C grown in LD for 10 days followed by a 4-day dark treatment Rep 2	5882ac2c6975f7a0e83888bea90a78ef	1060915482	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/000/ERR3170110/ERR3170110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/000/ERR3170110/ERR3170110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/000/ERR3170110/ERR3170110.fastq.gz
SAMEA5366202	ERR3170111	ERX3198057	SAMEA5366202	ERS3172808	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-12	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-12	hyl1-2-mRNA-dark-23-3	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	1724305746.0	17174087.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of hyl1-2 at 23°C with a 4-day dark treatment Rep 3	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of hyl1-2 at 23°C grown in LD for 10 days followed by a 4-day dark treatment Rep 3	6acf454477f111acc82b796727573bf6	945104699	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/001/ERR3170111/ERR3170111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/001/ERR3170111/ERR3170111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/001/ERR3170111/ERR3170111.fastq.gz
SAMEA5366203	ERR3170112	ERX3198058	SAMEA5366203	ERS3172809	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-13	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-13	Col-0-mRNA-light-16-1	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	4384020322.0	43660077.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of light-grown Col-0 at 16°C Rep 1	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of 14 days light-grown (LD) Col-0 at 16°C Rep 1	cb8b9b11bb4f4d97d5fc8058ac5d0d1a	2362511043	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/002/ERR3170112/ERR3170112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/002/ERR3170112/ERR3170112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/002/ERR3170112/ERR3170112.fastq.gz
SAMEA5366204	ERR3170113	ERX3198059	SAMEA5366204	ERS3172810	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-14	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-14	Col-0-mRNA-light-16-2	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	2482357264.0	24733668.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of light-grown Col-0 at 16°C Rep 2	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of 14 days light-grown (LD) Col-0 at 16°C Rep 2	17e45f2b585974f65537d9e6d1ccd721	1333523688	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/003/ERR3170113/ERR3170113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/003/ERR3170113/ERR3170113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/003/ERR3170113/ERR3170113.fastq.gz
SAMEA5366205	ERR3170114	ERX3198060	SAMEA5366205	ERS3172811	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-15	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-15	Col-0-mRNA-light-16-3	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	3011960425.0	30000469.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of light-grown Col-0 at 16°C Rep 3	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of 14 days light-grown (LD) Col-0 at 16°C Rep 3	bfc3630987f4462e0d02c7e499d93929	1604473843	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/004/ERR3170114/ERR3170114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/004/ERR3170114/ERR3170114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/004/ERR3170114/ERR3170114.fastq.gz
SAMEA5366206	ERR3170115	ERX3198061	SAMEA5366206	ERS3172812	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-16	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-16	Col-0-mRNA-dark-16-1	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	253279259.0	2540198.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of Col-0 at 16°C with a 4-day dark treatment Rep 1	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of Col-0 at 16°C grown in LD for 10 days followed by a 4-day dark treatment Rep 1	47b183c214c316a319cff27af0fcd305	105067704	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/005/ERR3170115/ERR3170115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/005/ERR3170115/ERR3170115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/005/ERR3170115/ERR3170115.fastq.gz
SAMEA5366207	ERR3170116	ERX3198062	SAMEA5366207	ERS3172813	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-17	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-17	Col-0-mRNA-dark-16-2	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	202715687.0	2040520.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of Col-0 at 16°C with a 4-day dark treatment Rep 2	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of Col-0 at 16°C grown in LD for 10 days followed by a 4-day dark treatment Rep 2	199eda68980ee4ac912c5f57644bdee9	88799446	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/006/ERR3170116/ERR3170116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/006/ERR3170116/ERR3170116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/006/ERR3170116/ERR3170116.fastq.gz
SAMEA5366208	ERR3170117	ERX3198063	SAMEA5366208	ERS3172814	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-18	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-18	Col-0-mRNA-dark-16-3	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	2176370916.0	21680868.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of Col-0 at 16°C with a 4-day dark treatment Rep 3	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of Col-0 at 16°C grown in LD for 10 days followed by a 4-day dark treatment Rep 3	fed7420f1ada5043efbac24bd6c33d31	1188227681	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/007/ERR3170117/ERR3170117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/007/ERR3170117/ERR3170117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/007/ERR3170117/ERR3170117.fastq.gz
SAMEA5366209	ERR3170118	ERX3198064	SAMEA5366209	ERS3172815	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-19	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-19	hyl1-2-mRNA-light-16-1	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	1984974709.0	19767707.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of light-grown hyl1-2 at 16°C Rep 1	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of 14 days light-grown (LD) hyl1-2 at 16°C Rep 1	f66e2662fc060f8d2ecca951dd863449	1079748774	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/008/ERR3170118/ERR3170118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/008/ERR3170118/ERR3170118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/008/ERR3170118/ERR3170118.fastq.gz
SAMEA5366210	ERR3170119	ERX3198065	SAMEA5366210	ERS3172816	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-20	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-20	hyl1-2-mRNA-light-16-2	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	6148111446.0	61237872.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of light-grown hyl1-2 at 16°C Rep 2	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of 14 days light-grown (LD) hyl1-2 at 16°C Rep 2	268ad438164b578896a8a17f5d7479ee	3355038788	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/009/ERR3170119/ERR3170119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/009/ERR3170119/ERR3170119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/009/ERR3170119/ERR3170119.fastq.gz
SAMEA5366211	ERR3170120	ERX3198066	SAMEA5366211	ERS3172817	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-21	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-21	hyl1-2-mRNA-light-16-3	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	1728311337.0	17207924.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of light-grown hyl1-2 at 16°C Rep 3	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of 14 days light-grown (LD) hyl1-2 at 16°C Rep 3	7f5a5b6a655eac2325c3d4f072a49d1e	950240719	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/000/ERR3170120/ERR3170120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/000/ERR3170120/ERR3170120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/000/ERR3170120/ERR3170120.fastq.gz
SAMEA5366212	ERR3170121	ERX3198067	SAMEA5366212	ERS3172818	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-22	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-22	hyl1-2-mRNA-dark-16-1	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	901570500.0	8987866.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of hyl1-2 at 16°C with a 4-day dark treatment Rep 1	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of hyl1-2 at 16°C grown in LD for 10 days followed by a 4-day dark treatment Rep 1	b314dbeab0c69f6c14e9bc1a67a7cbc3	492019872	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/001/ERR3170121/ERR3170121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/001/ERR3170121/ERR3170121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/001/ERR3170121/ERR3170121.fastq.gz
SAMEA5366213	ERR3170122	ERX3198068	SAMEA5366213	ERS3172819	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-23	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-23	hyl1-2-mRNA-dark-16-2	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	2267883.0	22822.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of hyl1-2 at 16°C with a 4-day dark treatment Rep 2	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of hyl1-2 at 16°C grown in LD for 10 days followed by a 4-day dark treatment Rep 2	9e440f788a28d2e1eb3cd0fa157c2197	1585960	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/002/ERR3170122/ERR3170122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/002/ERR3170122/ERR3170122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/002/ERR3170122/ERR3170122.fastq.gz
SAMEA5366214	ERR3170123	ERX3198069	SAMEA5366214	ERS3172820	PRJEB28610	ERP110835		ERA1745299	ena-RUN-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-24	ena-EXPERIMENT-Insituto de Agrobiotecnologia del Litoral-21-02-2019-12:17:59:620-24	hyl1-2-mRNA-dark-16-3	ena-STUDY-Insituto de Agrobiotecnologia del Litoral-12-09-2018-14:32:43:081-683	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 3000	ILLUMINA	2923695750.0	29125205.0	3702	Arabidopsis thaliana	Messenger RNA sequencing of hyl1-2 at 16°C with a 4-day dark treatment Rep 3	Illumina HiSeq 3000 sequencing	In Arabidopsis thaliana, the dependence of some miRNA on biogenesis cofactors for its production, such as HYL1, is conditioned by the plant growth temperature. The levels of some miRNA are low in hyl1 mutants grown at 22ºC, but are restored under 16ºC in the same mutant plants.	Illumina HiSeq 3000 sequencing	mRNA sequencing of hyl1-2 at 16°C grown in LD for 10 days followed by a 4-day dark treatment Rep 3	64c0e5607f66735addbf02fbf2995899	1611258373	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/003/ERR3170123/ERR3170123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR317/003/ERR3170123/ERR3170123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR317/003/ERR3170123/ERR3170123.fastq.gz
