SAMEA6823878	ERR4131956	ERX4099291	SAMEA6823878	ERS4551508	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:Col0_4_S9_L003	E-MTAB-9050:Col0-4_s	E-MTAB-9050:Col0-4	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Col0-4_s	NextSeq 500	ILLUMINA	508990813.0	6731552.0	3702	Arabidopsis thaliana	Col0-4	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	38133a695711ff7078e285b2755fe34b	338281193	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/006/ERR4131956/ERR4131956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/006/ERR4131956/ERR4131956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/006/ERR4131956/ERR4131956.fastq.gz
SAMEA6823878	ERR4131957	ERX4099291	SAMEA6823878	ERS4551508	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:Col0_4_S9_L004	E-MTAB-9050:Col0-4_s	E-MTAB-9050:Col0-4	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Col0-4_s	NextSeq 500	ILLUMINA	444690810.0	5883806.0	3702	Arabidopsis thaliana	Col0-4	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	d09b4192ddccc43912641744fec8ff89	301321630	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/007/ERR4131957/ERR4131957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/007/ERR4131957/ERR4131957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/007/ERR4131957/ERR4131957.fastq.gz
SAMEA6823879	ERR4131958	ERX4099292	SAMEA6823879	ERS4551509	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:f17_2_S3_L001	E-MTAB-9050:f17-2_s	E-MTAB-9050:f17-2	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	f17-2_s	NextSeq 500	ILLUMINA	452743034.0	5981790.0	3702	Arabidopsis thaliana	f17-2	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	b0716d22524e153f47293a4472f001fc	282083319	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/008/ERR4131958/ERR4131958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/008/ERR4131958/ERR4131958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/008/ERR4131958/ERR4131958.fastq.gz
SAMEA6823879	ERR4131959	ERX4099292	SAMEA6823879	ERS4551509	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:f17_2_S3_L002	E-MTAB-9050:f17-2_s	E-MTAB-9050:f17-2	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	f17-2_s	NextSeq 500	ILLUMINA	407719682.0	5388757.0	3702	Arabidopsis thaliana	f17-2	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	22cad674e4aedb8c55d836b9ddb944da	261288180	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/009/ERR4131959/ERR4131959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/009/ERR4131959/ERR4131959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/009/ERR4131959/ERR4131959.fastq.gz
SAMEA6823879	ERR4131960	ERX4099292	SAMEA6823879	ERS4551509	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:f17_2_S3_L003	E-MTAB-9050:f17-2_s	E-MTAB-9050:f17-2	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	f17-2_s	NextSeq 500	ILLUMINA	446026329.0	5893717.0	3702	Arabidopsis thaliana	f17-2	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	f4bc6da6123aaa97947b8f388f2ff761	280397713	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/000/ERR4131960/ERR4131960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/000/ERR4131960/ERR4131960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/000/ERR4131960/ERR4131960.fastq.gz
SAMEA6823879	ERR4131961	ERX4099292	SAMEA6823879	ERS4551509	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:f17_2_S3_L004	E-MTAB-9050:f17-2_s	E-MTAB-9050:f17-2	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	f17-2_s	NextSeq 500	ILLUMINA	381817634.0	5047809.0	3702	Arabidopsis thaliana	f17-2	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	450695c9838075094308345d53240e5e	250883614	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/001/ERR4131961/ERR4131961.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/001/ERR4131961/ERR4131961.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/001/ERR4131961/ERR4131961.fastq.gz
SAMEA6823880	ERR4131962	ERX4099293	SAMEA6823880	ERS4551510	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:f17_3_S7_L001	E-MTAB-9050:f17-3_s	E-MTAB-9050:f17-3	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	f17-3_s	NextSeq 500	ILLUMINA	494017619.0	6529472.0	3702	Arabidopsis thaliana	f17-3	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	78afcbb2a8ff6a865876f9936053e3d8	324818289	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/002/ERR4131962/ERR4131962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/002/ERR4131962/ERR4131962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/002/ERR4131962/ERR4131962.fastq.gz
SAMEA6823880	ERR4131963	ERX4099293	SAMEA6823880	ERS4551510	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:f17_3_S7_L002	E-MTAB-9050:f17-3_s	E-MTAB-9050:f17-3	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	f17-3_s	NextSeq 500	ILLUMINA	434344783.0	5743255.0	3702	Arabidopsis thaliana	f17-3	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	0c80dc812137a4e380a8cf19dc6b4dcd	291581298	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/003/ERR4131963/ERR4131963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/003/ERR4131963/ERR4131963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/003/ERR4131963/ERR4131963.fastq.gz
SAMEA6823880	ERR4131964	ERX4099293	SAMEA6823880	ERS4551510	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:f17_3_S7_L003	E-MTAB-9050:f17-3_s	E-MTAB-9050:f17-3	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	f17-3_s	NextSeq 500	ILLUMINA	482694709.0	6380689.0	3702	Arabidopsis thaliana	f17-3	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	c00a7317955b7580fae7f12fe054a370	319049415	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/004/ERR4131964/ERR4131964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/004/ERR4131964/ERR4131964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/004/ERR4131964/ERR4131964.fastq.gz
SAMEA6823880	ERR4131965	ERX4099293	SAMEA6823880	ERS4551510	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:f17_3_S7_L004	E-MTAB-9050:f17-3_s	E-MTAB-9050:f17-3	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	f17-3_s	NextSeq 500	ILLUMINA	399308247.0	5281703.0	3702	Arabidopsis thaliana	f17-3	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	b01fc8bce708bfb76801cf051154f905	272643059	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/005/ERR4131965/ERR4131965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/005/ERR4131965/ERR4131965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/005/ERR4131965/ERR4131965.fastq.gz
SAMEA6823881	ERR4131966	ERX4099294	SAMEA6823881	ERS4551511	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:f17_4_S11_L001	E-MTAB-9050:f17-4_s	E-MTAB-9050:f17-4	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	f17-4_s	NextSeq 500	ILLUMINA	546901121.0	7232131.0	3702	Arabidopsis thaliana	f17-4	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	cd6fbd033a5992c9d3144155b710319a	367220748	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/006/ERR4131966/ERR4131966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/006/ERR4131966/ERR4131966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/006/ERR4131966/ERR4131966.fastq.gz
SAMEA6823881	ERR4131967	ERX4099294	SAMEA6823881	ERS4551511	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:f17_4_S11_L002	E-MTAB-9050:f17-4_s	E-MTAB-9050:f17-4	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	f17-4_s	NextSeq 500	ILLUMINA	517246813.0	6840988.0	3702	Arabidopsis thaliana	f17-4	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	888faab1a8ae0e4f9859e832d1e808eb	349614961	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/007/ERR4131967/ERR4131967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/007/ERR4131967/ERR4131967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/007/ERR4131967/ERR4131967.fastq.gz
SAMEA6823881	ERR4131968	ERX4099294	SAMEA6823881	ERS4551511	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:f17_4_S11_L003	E-MTAB-9050:f17-4_s	E-MTAB-9050:f17-4	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	f17-4_s	NextSeq 500	ILLUMINA	545895110.0	7219192.0	3702	Arabidopsis thaliana	f17-4	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	0d4c31bda1cc83b59bfd0a5211b4907a	367223457	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/008/ERR4131968/ERR4131968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/008/ERR4131968/ERR4131968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/008/ERR4131968/ERR4131968.fastq.gz
SAMEA6823881	ERR4131969	ERX4099294	SAMEA6823881	ERS4551511	PRJEB38244	ERP121648		ERA2597127	E-MTAB-9050:f17_4_S11_L004	E-MTAB-9050:f17-4_s	E-MTAB-9050:f17-4	E-MTAB-9050	SINGLE	PolyA	TRANSCRIPTOMIC	ssRNA-seq	f17-4_s	NextSeq 500	ILLUMINA	494484223.0	6541131.0	3702	Arabidopsis thaliana	f17-4	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	NextSeq 500 sequencing; RNAseq analysis of Arabidopsis Col-0 wild-type and fbl17 mutant seedlings	Protocols: Whole 10 day-old in vitro-grown seedlings are snap-frozen in liquid nitrogen before RNA extraction. Arabidopsis sterile seeds are plated on MES-buffered Murashige and Skoog) medium (1X MS salts; Duchefa; 0.8% agar, Fluka; 1% (w/v) sucrose; pH adjusted to 5.7 with KOH). Plated seeds are stratified at 4°C for 2-3 days and then transferred to a plant growth chamber under a 16-h-light/8-h-dark cycle (22/20°C) until collection.  Total RNAs were extracted from 10 day-old whole seedlings in vitro-grown by using Trizol solution (Invitrogen) completed by a second phenol/chloroform treatment. Three biological replicates were used as starting material. RNAs concentrations were determined with a QuBit Fluorometer (Thermo Fisher Scientific). RNAs integrities were checked using the 2100 Bioanalyzer (Agilent).  mRNAs were isolated from total RNAs by using the NEBNext® Poly(A) mRNA Magnetic Isolation Module (NEB) for mRNA libraries preparation. Sequencing libraries were prepared using the Collibri stranded RNA library kit for Illumina (Invitrogen).	dd7f1ff6d4a654738551b3316ec7846c	337739302	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/009/ERR4131969/ERR4131969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR413/009/ERR4131969/ERR4131969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR413/009/ERR4131969/ERR4131969.fastq.gz
