SAMN08183205	SRR6381398	SRX3475120	SAMN08183205	SRS2761495	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891437_r1	GSM2891437	GSM2891437	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	460151209.0	3047359.0	3702	Arabidopsis thaliana	WT_22C_1	Illumina HiSeq 2000 sequencing; GSM2891437: WT_22C_1; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891437: WT_22C_1; Arabidopsis thaliana; RNA-Seq	WT_22C_1	500b2742f576d96d4ec0fb936d81bd55	239700253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6381398/SRR6381398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6381398/SRR6381398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6381398/SRR6381398.fastq.gz
SAMN08183205	SRR6381399	SRX3475120	SAMN08183205	SRS2761495	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891437_r2	GSM2891437	GSM2891437	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	460151209.0	3047359.0	3702	Arabidopsis thaliana	WT_22C_1	Illumina HiSeq 2000 sequencing; GSM2891437: WT_22C_1; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891437: WT_22C_1; Arabidopsis thaliana; RNA-Seq	WT_22C_1	e6ef5049a672005f4cefce3b6df45a96	268492538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6381399/SRR6381399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6381399/SRR6381399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/009/SRR6381399/SRR6381399.fastq.gz
SAMN08183205	SRR6381400	SRX3475120	SAMN08183205	SRS2761495	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891437_r3	GSM2891437	GSM2891437	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3137053690.0	20775190.0	3702	Arabidopsis thaliana	WT_22C_1	Illumina HiSeq 2000 sequencing; GSM2891437: WT_22C_1; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891437: WT_22C_1; Arabidopsis thaliana; RNA-Seq	WT_22C_1	bb316da82ec4ac769b04161271e7424f	1512035931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6381400/SRR6381400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6381400/SRR6381400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/000/SRR6381400/SRR6381400.fastq.gz
SAMN08183205	SRR6381401	SRX3475120	SAMN08183205	SRS2761495	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891437_r4	GSM2891437	GSM2891437	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3137053690.0	20775190.0	3702	Arabidopsis thaliana	WT_22C_1	Illumina HiSeq 2000 sequencing; GSM2891437: WT_22C_1; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891437: WT_22C_1; Arabidopsis thaliana; RNA-Seq	WT_22C_1	def21b9954f119edcacd082cd0c0f324	1729318744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6381401/SRR6381401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6381401/SRR6381401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/001/SRR6381401/SRR6381401.fastq.gz
SAMN08183204	SRR6381402	SRX3475121	SAMN08183204	SRS2761496	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891438_r1	GSM2891438	GSM2891438	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3672825246.0	24323346.0	3702	Arabidopsis thaliana	WT_22C_2	Illumina HiSeq 2000 sequencing; GSM2891438: WT_22C_2; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891438: WT_22C_2; Arabidopsis thaliana; RNA-Seq	WT_22C_2	1726e8f7814debaab03461d8d234bec8	1778641005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6381402/SRR6381402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6381402/SRR6381402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/002/SRR6381402/SRR6381402.fastq.gz
SAMN08183204	SRR6381403	SRX3475121	SAMN08183204	SRS2761496	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891438_r2	GSM2891438	GSM2891438	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3672825246.0	24323346.0	3702	Arabidopsis thaliana	WT_22C_2	Illumina HiSeq 2000 sequencing; GSM2891438: WT_22C_2; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891438: WT_22C_2; Arabidopsis thaliana; RNA-Seq	WT_22C_2	ca255e0d2469fbe0bf66d0a8c87e5e81	2022926683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6381403/SRR6381403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6381403/SRR6381403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/003/SRR6381403/SRR6381403.fastq.gz
SAMN08183206	SRR6381404	SRX3475122	SAMN08183206	SRS2761497	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891439_r1	GSM2891439	GSM2891439	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	468121442.0	3100142.0	3702	Arabidopsis thaliana	WT_22C_3	Illumina HiSeq 2000 sequencing; GSM2891439: WT_22C_3; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891439: WT_22C_3; Arabidopsis thaliana; RNA-Seq	WT_22C_3	6fec2603a7a080c51aa2617cf8efd1a5	233210414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6381404/SRR6381404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6381404/SRR6381404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/004/SRR6381404/SRR6381404.fastq.gz
SAMN08183206	SRR6381405	SRX3475122	SAMN08183206	SRS2761497	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891439_r2	GSM2891439	GSM2891439	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	468121442.0	3100142.0	3702	Arabidopsis thaliana	WT_22C_3	Illumina HiSeq 2000 sequencing; GSM2891439: WT_22C_3; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891439: WT_22C_3; Arabidopsis thaliana; RNA-Seq	WT_22C_3	516dfb078ec81b609b586155bdcf97f2	264737719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6381405/SRR6381405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6381405/SRR6381405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/005/SRR6381405/SRR6381405.fastq.gz
SAMN08183206	SRR6381406	SRX3475122	SAMN08183206	SRS2761497	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891439_r3	GSM2891439	GSM2891439	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3276281730.0	21697230.0	3702	Arabidopsis thaliana	WT_22C_3	Illumina HiSeq 2000 sequencing; GSM2891439: WT_22C_3; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891439: WT_22C_3; Arabidopsis thaliana; RNA-Seq	WT_22C_3	4a9fd784a0cc55d21c1730946e9a6392	1584452441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6381406/SRR6381406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6381406/SRR6381406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/006/SRR6381406/SRR6381406.fastq.gz
SAMN08183206	SRR6381407	SRX3475122	SAMN08183206	SRS2761497	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891439_r4	GSM2891439	GSM2891439	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3276281730.0	21697230.0	3702	Arabidopsis thaliana	WT_22C_3	Illumina HiSeq 2000 sequencing; GSM2891439: WT_22C_3; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891439: WT_22C_3; Arabidopsis thaliana; RNA-Seq	WT_22C_3	048e2493b507e90b5b82c22f19bf81a8	1812172035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6381407/SRR6381407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6381407/SRR6381407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/007/SRR6381407/SRR6381407.fastq.gz
