SAMN03978774	SRR2163587	SRX1150137	SAMN03978774	SRS1034995	PRJNA292478	SRP062420	PRJNA9506	SRA288924	Ler_1_a	Ler_1	Ler_Flowers	PRJNA292478	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_1	Illumina HiSeq 2000	ILLUMINA	2453290505.0	24290005.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler flowers	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana cultivar:Landsberg erecta Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana Ler flowers	68415ff6be3f4937339a78a0f8ac2dc6	2183403055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/007/SRR2163587/SRR2163587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/007/SRR2163587/SRR2163587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/007/SRR2163587/SRR2163587.fastq.gz
SAMN03978774	SRR2163595	SRX1150137	SAMN03978774	SRS1034995	PRJNA292478	SRP062420	PRJNA9506	SRA288924	Ler_1_b	Ler_1	Ler_Flowers	PRJNA292478	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_1	Illumina HiSeq 2000	ILLUMINA	2430222307.0	24061607.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler flowers	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana cultivar:Landsberg erecta Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana Ler flowers	93ac5a9dd44095511e5d42f0128657ab	2180765211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/005/SRR2163595/SRR2163595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/005/SRR2163595/SRR2163595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/005/SRR2163595/SRR2163595.fastq.gz
SAMN03978774	SRR2163588	SRX1150138	SAMN03978774	SRS1034995	PRJNA292478	SRP062420	PRJNA9506	SRA288924	Ler_2_a	Ler_2	Ler_Flowers	PRJNA292478	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_2	Illumina HiSeq 2000	ILLUMINA	2190624350.0	21689350.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler flowers	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana cultivar:Landsberg erecta Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana Ler flowers	4f5209efc6948e4b753308b1ce542020	1954564073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/008/SRR2163588/SRR2163588.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/008/SRR2163588/SRR2163588.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/008/SRR2163588/SRR2163588.fastq.gz
SAMN03978774	SRR2163596	SRX1150138	SAMN03978774	SRS1034995	PRJNA292478	SRP062420	PRJNA9506	SRA288924	Ler_2_b	Ler_2	Ler_Flowers	PRJNA292478	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_2	Illumina HiSeq 2000	ILLUMINA	2147881150.0	21266150.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler flowers	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana cultivar:Landsberg erecta Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana Ler flowers	8a2bac2fab42bf02a450ac7b40d18a20	1931264187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/006/SRR2163596/SRR2163596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/006/SRR2163596/SRR2163596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/006/SRR2163596/SRR2163596.fastq.gz
SAMN03978774	SRR2163589	SRX1150139	SAMN03978774	SRS1034995	PRJNA292478	SRP062420	PRJNA9506	SRA288924	Ler_3_a	Ler_3	Ler_Flowers	PRJNA292478	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_3	Illumina HiSeq 2000	ILLUMINA	1627811849.0	16116949.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler flowers	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana cultivar:Landsberg erecta Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana Ler flowers	122218939e1081dbfd546b9d038ba070	1446551709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/009/SRR2163589/SRR2163589.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/009/SRR2163589/SRR2163589.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/009/SRR2163589/SRR2163589.fastq.gz
SAMN03978774	SRR2163597	SRX1150139	SAMN03978774	SRS1034995	PRJNA292478	SRP062420	PRJNA9506	SRA288924	Ler_3_b	Ler_3	Ler_Flowers	PRJNA292478	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_3	Illumina HiSeq 2000	ILLUMINA	1605559024.0	15896624.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler flowers	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana cultivar:Landsberg erecta Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana Ler flowers	31a8490bcce4fc212f5eb4e36023c403	1437587962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/007/SRR2163597/SRR2163597.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/007/SRR2163597/SRR2163597.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/007/SRR2163597/SRR2163597.fastq.gz
SAMN03978774	SRR2163590	SRX1150140	SAMN03978774	SRS1034995	PRJNA292478	SRP062420	PRJNA9506	SRA288924	Ler_4_a	Ler_4	Ler_Flowers	PRJNA292478	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_4	Illumina HiSeq 2000	ILLUMINA	2082739180.0	20621180.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler flowers	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana cultivar:Landsberg erecta Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana Ler flowers	804b111e1667021fbf85d4f35ee5599f	1844854398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/000/SRR2163590/SRR2163590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/000/SRR2163590/SRR2163590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/000/SRR2163590/SRR2163590.fastq.gz
SAMN03978774	SRR2163598	SRX1150140	SAMN03978774	SRS1034995	PRJNA292478	SRP062420	PRJNA9506	SRA288924	Ler_4_b	Ler_4	Ler_Flowers	PRJNA292478	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ler_4	Illumina HiSeq 2000	ILLUMINA	2058148912.0	20377712.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Ler flowers	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana cultivar:Landsberg erecta Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana (Ler): Sample Ler_Flowers	Arabidopsis thaliana Ler flowers	dc36a18e5196d09f7174080c3798e234	1837387739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/008/SRR2163598/SRR2163598.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/008/SRR2163598/SRR2163598.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/008/SRR2163598/SRR2163598.fastq.gz
SAMN03995029	SRR2163591	SRX1150141	SAMN03995029	SRS1034994	PRJNA292478	SRP062420	PRJNA9506	SRA288924	AntAil6_1_a	AntAil6_1	AntAil6_Flowers	PRJNA292478	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	AntAil6_1	Illumina HiSeq 2000	ILLUMINA	2600464271.0	25747171.0	3702	Arabidopsis thaliana	AntAil6_1	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana ant ail6 double mutant: Sample AntAil6_Flowers	Arabidopsis thaliana cultivar:Landsberg erecta Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana ant ail6 double mutant: Sample AntAil6_Flowers	ant ail6 double mutant in Columbia background	1fceece5ca590054de0257f09f312057	2309048867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/001/SRR2163591/SRR2163591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/001/SRR2163591/SRR2163591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/001/SRR2163591/SRR2163591.fastq.gz
SAMN03995029	SRR2163599	SRX1150141	SAMN03995029	SRS1034994	PRJNA292478	SRP062420	PRJNA9506	SRA288924	AntAil6_1_b	AntAil6_1	AntAil6_Flowers	PRJNA292478	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	AntAil6_1	Illumina HiSeq 2000	ILLUMINA	2579587470.0	25540470.0	3702	Arabidopsis thaliana	AntAil6_1	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana ant ail6 double mutant: Sample AntAil6_Flowers	Arabidopsis thaliana cultivar:Landsberg erecta Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-Seq of flowers from 28-day-old Arabidopsis thaliana ant ail6 double mutant: Sample AntAil6_Flowers	ant ail6 double mutant in Columbia background	c1d1227b1254bfab32f6acd97eb9fef0	2309465265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/009/SRR2163599/SRR2163599.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR216/009/SRR2163599/SRR2163599.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR216/009/SRR2163599/SRR2163599.fastq.gz
