SAMN28967811	SRR19619790	SRX15670476	SAMN28967811	SRS13368702	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234639_r1	GSM6234639_r1	GSM6234639	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234639	NextSeq 500	ILLUMINA	481774950.0	6423666.0	3702	Arabidopsis thaliana	Ch1 LL 4 h, rep2	NextSeq 500 sequencing; GSM6234639: Ch1 LL 4 h, rep2; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234639: Ch1 LL 4 h, rep2; Arabidopsis thaliana; RNA-Seq	Ch1 LL 4 h, rep2	7ad5abfac618930df2fbf68e5429e8e6	368210279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/090/SRR19619790/SRR19619790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/090/SRR19619790/SRR19619790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/090/SRR19619790/SRR19619790.fastq.gz
SAMN28967810	SRR19619789	SRX15670477	SAMN28967810	SRS13368703	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234640_r1	GSM6234640_r1	GSM6234640	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234640	NextSeq 500	ILLUMINA	500447700.0	6672636.0	3702	Arabidopsis thaliana	Ch1 LL 4 h, rep3	NextSeq 500 sequencing; GSM6234640: Ch1 LL 4 h, rep3; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234640: Ch1 LL 4 h, rep3; Arabidopsis thaliana; RNA-Seq	Ch1 LL 4 h, rep3	5d0e2f41086429a44d30dd06d2e38725	380820692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/089/SRR19619789/SRR19619789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/089/SRR19619789/SRR19619789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/089/SRR19619789/SRR19619789.fastq.gz
SAMN28967809	SRR19619788	SRX15670478	SAMN28967809	SRS13368704	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234641_r1	GSM6234641_r1	GSM6234641	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234641	NextSeq 500	ILLUMINA	483771600.0	6450288.0	3702	Arabidopsis thaliana	Ch1 HL 0 h, rep1	NextSeq 500 sequencing; GSM6234641: Ch1 HL 0 h, rep1; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234641: Ch1 HL 0 h, rep1; Arabidopsis thaliana; RNA-Seq	Ch1 HL 0 h, rep1	72f63cdebbff19e63630f87f623e8c57	368554326	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/088/SRR19619788/SRR19619788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/088/SRR19619788/SRR19619788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/088/SRR19619788/SRR19619788.fastq.gz
SAMN28967808	SRR19619787	SRX15670479	SAMN28967808	SRS13368705	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234642_r1	GSM6234642_r1	GSM6234642	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234642	NextSeq 500	ILLUMINA	359080500.0	4787740.0	3702	Arabidopsis thaliana	Ch1 HL 0 h, rep2	NextSeq 500 sequencing; GSM6234642: Ch1 HL 0 h, rep2; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234642: Ch1 HL 0 h, rep2; Arabidopsis thaliana; RNA-Seq	Ch1 HL 0 h, rep2	bf2576112f3b96f1f29a5ee43220977d	278390110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/087/SRR19619787/SRR19619787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/087/SRR19619787/SRR19619787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/087/SRR19619787/SRR19619787.fastq.gz
SAMN28967807	SRR19619786	SRX15670480	SAMN28967807	SRS13368706	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234643_r1	GSM6234643_r1	GSM6234643	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234643	NextSeq 500	ILLUMINA	416958900.0	5559452.0	3702	Arabidopsis thaliana	Ch1 HL 0 h, rep3	NextSeq 500 sequencing; GSM6234643: Ch1 HL 0 h, rep3; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234643: Ch1 HL 0 h, rep3; Arabidopsis thaliana; RNA-Seq	Ch1 HL 0 h, rep3	32611ff46d250f85e7079f4088b3610d	322844184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/086/SRR19619786/SRR19619786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/086/SRR19619786/SRR19619786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/086/SRR19619786/SRR19619786.fastq.gz
SAMN28967806	SRR19619785	SRX15670481	SAMN28967806	SRS13368707	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234644_r1	GSM6234644_r1	GSM6234644	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234644	NextSeq 500	ILLUMINA	408474225.0	5446323.0	3702	Arabidopsis thaliana	Ch1 HL 1 h, rep1	NextSeq 500 sequencing; GSM6234644: Ch1 HL 1 h, rep1; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234644: Ch1 HL 1 h, rep1; Arabidopsis thaliana; RNA-Seq	Ch1 HL 1 h, rep1	6f837f0686eae90fb72f3d23256117da	316001900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/085/SRR19619785/SRR19619785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/085/SRR19619785/SRR19619785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/085/SRR19619785/SRR19619785.fastq.gz
SAMN28967805	SRR19619784	SRX15670482	SAMN28967805	SRS13368708	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234645_r1	GSM6234645_r1	GSM6234645	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234645	NextSeq 500	ILLUMINA	430472025.0	5739627.0	3702	Arabidopsis thaliana	Ch1 HL 1 h, rep2	NextSeq 500 sequencing; GSM6234645: Ch1 HL 1 h, rep2; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234645: Ch1 HL 1 h, rep2; Arabidopsis thaliana; RNA-Seq	Ch1 HL 1 h, rep2	e666bf2f1228a84a179ab628c80e024c	333716422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/084/SRR19619784/SRR19619784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/084/SRR19619784/SRR19619784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/084/SRR19619784/SRR19619784.fastq.gz
SAMN28967804	SRR19619783	SRX15670483	SAMN28967804	SRS13368709	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234646_r1	GSM6234646_r1	GSM6234646	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234646	NextSeq 500	ILLUMINA	490468950.0	6539586.0	3702	Arabidopsis thaliana	Ch1 HL 1 h, rep3	NextSeq 500 sequencing; GSM6234646: Ch1 HL 1 h, rep3; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234646: Ch1 HL 1 h, rep3; Arabidopsis thaliana; RNA-Seq	Ch1 HL 1 h, rep3	541ea35e025829bf736bc259fa58cace	377770942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/083/SRR19619783/SRR19619783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/083/SRR19619783/SRR19619783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/083/SRR19619783/SRR19619783.fastq.gz
SAMN28967803	SRR19619782	SRX15670484	SAMN28967803	SRS13368710	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234647_r1	GSM6234647_r1	GSM6234647	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234647	NextSeq 500	ILLUMINA	439969725.0	5866263.0	3702	Arabidopsis thaliana	Ch1 HL 2 h, rep1	NextSeq 500 sequencing; GSM6234647: Ch1 HL 2 h, rep1; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234647: Ch1 HL 2 h, rep1; Arabidopsis thaliana; RNA-Seq	Ch1 HL 2 h, rep1	339ec175015a0d7524a1e86fa4ad28f3	340501288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/082/SRR19619782/SRR19619782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/082/SRR19619782/SRR19619782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/082/SRR19619782/SRR19619782.fastq.gz
SAMN28967802	SRR19619781	SRX15670485	SAMN28967802	SRS13368711	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234648_r1	GSM6234648_r1	GSM6234648	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234648	NextSeq 500	ILLUMINA	391088100.0	5214508.0	3702	Arabidopsis thaliana	Ch1 HL 2 h, rep2	NextSeq 500 sequencing; GSM6234648: Ch1 HL 2 h, rep2; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234648: Ch1 HL 2 h, rep2; Arabidopsis thaliana; RNA-Seq	Ch1 HL 2 h, rep2	f6dbdf6355282e68c67dc894cd7fa5b0	302764173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/081/SRR19619781/SRR19619781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/081/SRR19619781/SRR19619781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/081/SRR19619781/SRR19619781.fastq.gz
SAMN28967801	SRR19619780	SRX15670486	SAMN28967801	SRS13368712	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234649_r1	GSM6234649_r1	GSM6234649	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234649	NextSeq 500	ILLUMINA	451258500.0	6016780.0	3702	Arabidopsis thaliana	Ch1 HL 2 h, rep3	NextSeq 500 sequencing; GSM6234649: Ch1 HL 2 h, rep3; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234649: Ch1 HL 2 h, rep3; Arabidopsis thaliana; RNA-Seq	Ch1 HL 2 h, rep3	d49e7c6d2107453530e0ead31ea13d2e	350492919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/080/SRR19619780/SRR19619780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/080/SRR19619780/SRR19619780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/080/SRR19619780/SRR19619780.fastq.gz
SAMN28967800	SRR19619779	SRX15670487	SAMN28967800	SRS13368713	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234650_r1	GSM6234650_r1	GSM6234650	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234650	NextSeq 500	ILLUMINA	458285550.0	6110474.0	3702	Arabidopsis thaliana	Ch1 HL 4 h, rep1	NextSeq 500 sequencing; GSM6234650: Ch1 HL 4 h, rep1; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234650: Ch1 HL 4 h, rep1; Arabidopsis thaliana; RNA-Seq	Ch1 HL 4 h, rep1	c21091ce0a0863fe2d4c255dee2f3b87	351348998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/079/SRR19619779/SRR19619779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/079/SRR19619779/SRR19619779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/079/SRR19619779/SRR19619779.fastq.gz
SAMN28967799	SRR19619778	SRX15670488	SAMN28967799	SRS13368714	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234651_r1	GSM6234651_r1	GSM6234651	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234651	NextSeq 500	ILLUMINA	410267700.0	5470236.0	3702	Arabidopsis thaliana	Ch1 HL 4 h, rep2	NextSeq 500 sequencing; GSM6234651: Ch1 HL 4 h, rep2; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234651: Ch1 HL 4 h, rep2; Arabidopsis thaliana; RNA-Seq	Ch1 HL 4 h, rep2	d6826cdf4941fa09e016ecdcc8a26ea2	316813472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/078/SRR19619778/SRR19619778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/078/SRR19619778/SRR19619778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/078/SRR19619778/SRR19619778.fastq.gz
SAMN28967798	SRR19619777	SRX15670489	SAMN28967798	SRS13368715	PRJNA847965	SRP379557	PRJNA9506	SRA1435359	GSM6234652_r1	GSM6234652_r1	GSM6234652	GSE205861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6234652	NextSeq 500	ILLUMINA	383966250.0	5119550.0	3702	Arabidopsis thaliana	Ch1 HL 4 h, rep3	NextSeq 500 sequencing; GSM6234652: Ch1 HL 4 h, rep3; Arabidopsis thaliana; RNA-Seq	Plastid and cytoplasmic origins of 1O2-mediated gene responses	NextSeq 500 sequencing; GSM6234652: Ch1 HL 4 h, rep3; Arabidopsis thaliana; RNA-Seq	Ch1 HL 4 h, rep3	c6c67a85158fe83f4112f2990f5aa255	298163325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/077/SRR19619777/SRR19619777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/077/SRR19619777/SRR19619777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/077/SRR19619777/SRR19619777.fastq.gz
