SAMN12599774	SRR9995080	SRX6734088	SAMN12599774	SRS5285412	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038504_r1	GSM4038504	GSM4038504	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3845163000.0	12817210.0	3702	Arabidopsis thaliana	ein5-1 aerial part_rep2 (mRNA)	HiSeq X Ten sequencing; GSM4038504: ein5-1 aerial part_rep2 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038504: ein5-1 aerial part_rep2 (mRNA); Arabidopsis thaliana; RNA-Seq	ein5-1 aerial part_rep2 (mRNA)	d63086463a0835d20107963dfd909011;780a92313b4783a91d9d084272a21987	1066451972;1124793140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/000/SRR9995080/SRR9995080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/000/SRR9995080/SRR9995080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/000/SRR9995080/SRR9995080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/000/SRR9995080/SRR9995080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/000/SRR9995080/SRR9995080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/000/SRR9995080/SRR9995080_2.fastq.gz
SAMN12599801	SRR9995081	SRX6734089	SAMN12599801	SRS5285413	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038505_r1	GSM4038505	GSM4038505	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4195798500.0	13985995.0	3702	Arabidopsis thaliana	ein5-1 aerial part_rep3 (mRNA)	HiSeq X Ten sequencing; GSM4038505: ein5-1 aerial part_rep3 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038505: ein5-1 aerial part_rep3 (mRNA); Arabidopsis thaliana; RNA-Seq	ein5-1 aerial part_rep3 (mRNA)	727badcbeedf206a0a2596993ed804fa;2a9677f8e81b75c52715d7d9be71e161	1161653083;1222178124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/001/SRR9995081/SRR9995081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/001/SRR9995081/SRR9995081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/001/SRR9995081/SRR9995081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/001/SRR9995081/SRR9995081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/001/SRR9995081/SRR9995081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/001/SRR9995081/SRR9995081_2.fastq.gz
SAMN12599798	SRR9995082	SRX6734090	SAMN12599798	SRS5285414	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038506_r1	GSM4038506	GSM4038506	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3549366600.0	11831222.0	3702	Arabidopsis thaliana	ein5-1 dcl4-2 aerial part_rep1 (mRNA)	HiSeq X Ten sequencing; GSM4038506: ein5-1 dcl4-2 aerial part_rep1 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038506: ein5-1 dcl4-2 aerial part_rep1 (mRNA); Arabidopsis thaliana; RNA-Seq	ein5-1 dcl4-2 aerial part_rep1 (mRNA)	4cc46e84a3dbfabdfeab1321a1f5886b;ea4af0332aa4aab9e5e838c3fea7accc	989439661;1048711872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/002/SRR9995082/SRR9995082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/002/SRR9995082/SRR9995082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/002/SRR9995082/SRR9995082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/002/SRR9995082/SRR9995082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/002/SRR9995082/SRR9995082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/002/SRR9995082/SRR9995082_2.fastq.gz
SAMN12599797	SRR9995083	SRX6734091	SAMN12599797	SRS5285415	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038507_r1	GSM4038507	GSM4038507	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3978410100.0	13261367.0	3702	Arabidopsis thaliana	ein5-1 dcl4-2 aerial part_rep2 (mRNA)	HiSeq X Ten sequencing; GSM4038507: ein5-1 dcl4-2 aerial part_rep2 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038507: ein5-1 dcl4-2 aerial part_rep2 (mRNA); Arabidopsis thaliana; RNA-Seq	ein5-1 dcl4-2 aerial part_rep2 (mRNA)	24ab174b791ac09ca7f22ea60e0a58ec;d8b426015e2c05f3c47341dbe25b9232	1100492135;1154998882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/003/SRR9995083/SRR9995083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/003/SRR9995083/SRR9995083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/003/SRR9995083/SRR9995083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/003/SRR9995083/SRR9995083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/003/SRR9995083/SRR9995083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/003/SRR9995083/SRR9995083_2.fastq.gz
SAMN12599796	SRR9995084	SRX6734092	SAMN12599796	SRS5285416	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038508_r1	GSM4038508	GSM4038508	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3815330100.0	12717767.0	3702	Arabidopsis thaliana	ein5-1 dcl4-2 aerial part_rep3 (mRNA)	HiSeq X Ten sequencing; GSM4038508: ein5-1 dcl4-2 aerial part_rep3 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038508: ein5-1 dcl4-2 aerial part_rep3 (mRNA); Arabidopsis thaliana; RNA-Seq	ein5-1 dcl4-2 aerial part_rep3 (mRNA)	16b0840aabbfbfb00d700ff59000b960;fa732c158d5352b06e2a110a09040627	1058724963;1110571239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/004/SRR9995084/SRR9995084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/004/SRR9995084/SRR9995084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/004/SRR9995084/SRR9995084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/004/SRR9995084/SRR9995084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/004/SRR9995084/SRR9995084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/004/SRR9995084/SRR9995084_2.fastq.gz
SAMN12599795	SRR9995085	SRX6734093	SAMN12599795	SRS5285417	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038509_r1	GSM4038509	GSM4038509	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3595219800.0	11984066.0	3702	Arabidopsis thaliana	ein5-1 dcl2-1 aerial part_rep1 (mRNA)	HiSeq X Ten sequencing; GSM4038509: ein5-1 dcl2-1 aerial part_rep1 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038509: ein5-1 dcl2-1 aerial part_rep1 (mRNA); Arabidopsis thaliana; RNA-Seq	ein5-1 dcl2-1 aerial part_rep1 (mRNA)	365509476b2662e6ea11de235f4a279f;e3715393c7ecd543b30d15ca496e61fb	989775662;1050787297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/005/SRR9995085/SRR9995085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/005/SRR9995085/SRR9995085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/005/SRR9995085/SRR9995085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/005/SRR9995085/SRR9995085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/005/SRR9995085/SRR9995085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/005/SRR9995085/SRR9995085_2.fastq.gz
SAMN12599794	SRR9995086	SRX6734094	SAMN12599794	SRS5285418	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038510_r1	GSM4038510	GSM4038510	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4031857200.0	13439524.0	3702	Arabidopsis thaliana	ein5-1 dcl2-1 aerial part_rep2 (mRNA)	HiSeq X Ten sequencing; GSM4038510: ein5-1 dcl2-1 aerial part_rep2 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038510: ein5-1 dcl2-1 aerial part_rep2 (mRNA); Arabidopsis thaliana; RNA-Seq	ein5-1 dcl2-1 aerial part_rep2 (mRNA)	e033980bf7fec1f4e52d2acd5f93199d;055a7fc8d433b22d426989e7e17d4a16	1105044661;1167926974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/006/SRR9995086/SRR9995086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/006/SRR9995086/SRR9995086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/006/SRR9995086/SRR9995086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/006/SRR9995086/SRR9995086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/006/SRR9995086/SRR9995086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/006/SRR9995086/SRR9995086_2.fastq.gz
SAMN12599793	SRR9995087	SRX6734095	SAMN12599793	SRS5285419	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038511_r1	GSM4038511	GSM4038511	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4161528000.0	13871760.0	3702	Arabidopsis thaliana	ein5-1 dcl2-1 aerial part_rep3 (mRNA)	HiSeq X Ten sequencing; GSM4038511: ein5-1 dcl2-1 aerial part_rep3 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038511: ein5-1 dcl2-1 aerial part_rep3 (mRNA); Arabidopsis thaliana; RNA-Seq	ein5-1 dcl2-1 aerial part_rep3 (mRNA)	c9ff3043ecd9f754321813ad6b7e5080;230e20cb303ebae83b885828fe983e97	1152276442;1224562533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/007/SRR9995087/SRR9995087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/007/SRR9995087/SRR9995087_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/007/SRR9995087/SRR9995087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/007/SRR9995087/SRR9995087_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/007/SRR9995087/SRR9995087_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/007/SRR9995087/SRR9995087_2.fastq.gz
SAMN12599792	SRR9995088	SRX6734096	SAMN12599792	SRS5285420	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038512_r1	GSM4038512	GSM4038512	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4959755400.0	16532518.0	3702	Arabidopsis thaliana	ein5-1 dcl4-2 dcl2-1 aerial part_rep1 (mRNA)	HiSeq X Ten sequencing; GSM4038512: ein5-1 dcl4-2 dcl2-1 aerial part_rep1 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038512: ein5-1 dcl4-2 dcl2-1 aerial part_rep1 (mRNA); Arabidopsis thaliana; RNA-Seq	ein5-1 dcl4-2 dcl2-1 aerial part_rep1 (mRNA)	d3de47a6eda5c3c1a529fead75705239;097d8355ece0d5e07f1d260e43068aed	1391865014;1434751476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/008/SRR9995088/SRR9995088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/008/SRR9995088/SRR9995088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/008/SRR9995088/SRR9995088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/008/SRR9995088/SRR9995088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/008/SRR9995088/SRR9995088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/008/SRR9995088/SRR9995088_2.fastq.gz
SAMN12599791	SRR9995089	SRX6734097	SAMN12599791	SRS5285421	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038513_r1	GSM4038513	GSM4038513	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4550501700.0	15168339.0	3702	Arabidopsis thaliana	ein5-1 dcl4-2 dcl2-1 aerial part_rep2 (mRNA)	HiSeq X Ten sequencing; GSM4038513: ein5-1 dcl4-2 dcl2-1 aerial part_rep2 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038513: ein5-1 dcl4-2 dcl2-1 aerial part_rep2 (mRNA); Arabidopsis thaliana; RNA-Seq	ein5-1 dcl4-2 dcl2-1 aerial part_rep2 (mRNA)	c1c9fc2e27d65c57b60f6a54b1fa7c7a;73c35d26726a403028781c8e49f2b7e6	1274174147;1322249566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/009/SRR9995089/SRR9995089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/009/SRR9995089/SRR9995089_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/009/SRR9995089/SRR9995089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/009/SRR9995089/SRR9995089_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/009/SRR9995089/SRR9995089_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/009/SRR9995089/SRR9995089_2.fastq.gz
SAMN12599790	SRR9995090	SRX6734098	SAMN12599790	SRS5285422	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038514_r1	GSM4038514	GSM4038514	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3758183700.0	12527279.0	3702	Arabidopsis thaliana	ein5-1 dcl4-2 dcl2-1 aerial part_rep3 (mRNA)	HiSeq X Ten sequencing; GSM4038514: ein5-1 dcl4-2 dcl2-1 aerial part_rep3 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038514: ein5-1 dcl4-2 dcl2-1 aerial part_rep3 (mRNA); Arabidopsis thaliana; RNA-Seq	ein5-1 dcl4-2 dcl2-1 aerial part_rep3 (mRNA)	4afefaf0c95491b16d549a77bd72e060;4fcd849ee1374ddfb62cc38268cab865	1043170464;1097713048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/000/SRR9995090/SRR9995090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/000/SRR9995090/SRR9995090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/000/SRR9995090/SRR9995090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/000/SRR9995090/SRR9995090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/000/SRR9995090/SRR9995090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/000/SRR9995090/SRR9995090_2.fastq.gz
SAMN12599773	SRR9995091	SRX6734099	SAMN12599773	SRS5285423	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038515_r1	GSM4038515	GSM4038515	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3877082700.0	12923609.0	3702	Arabidopsis thaliana	ski2-2 aerial part_rep1 (mRNA)	HiSeq X Ten sequencing; GSM4038515: ski2-2 aerial part_rep1 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038515: ski2-2 aerial part_rep1 (mRNA); Arabidopsis thaliana; RNA-Seq	ski2-2 aerial part_rep1 (mRNA)	37769483a60d618622e8e875b8dca472;76ae5d52bf6e68f972629e90ef183fbe	1081281125;1145556894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/001/SRR9995091/SRR9995091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/001/SRR9995091/SRR9995091_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/001/SRR9995091/SRR9995091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/001/SRR9995091/SRR9995091_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/001/SRR9995091/SRR9995091_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/001/SRR9995091/SRR9995091_2.fastq.gz
SAMN12599771	SRR9995092	SRX6734100	SAMN12599771	SRS5285424	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038516_r1	GSM4038516	GSM4038516	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4169305200.0	13897684.0	3702	Arabidopsis thaliana	ski2-2 aerial part_rep2 (mRNA)	HiSeq X Ten sequencing; GSM4038516: ski2-2 aerial part_rep2 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038516: ski2-2 aerial part_rep2 (mRNA); Arabidopsis thaliana; RNA-Seq	ski2-2 aerial part_rep2 (mRNA)	91d9a097f4893e2c18ad4345f93f0746;da9f7b32a0d271a3036929e4ba3f6c8f	1156784365;1221593010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/002/SRR9995092/SRR9995092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/002/SRR9995092/SRR9995092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/002/SRR9995092/SRR9995092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/002/SRR9995092/SRR9995092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/002/SRR9995092/SRR9995092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/002/SRR9995092/SRR9995092_2.fastq.gz
SAMN12599770	SRR9995093	SRX6734101	SAMN12599770	SRS5285425	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038517_r1	GSM4038517	GSM4038517	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4474612800.0	14915376.0	3702	Arabidopsis thaliana	ski2-2 aerial part_rep3 (mRNA)	HiSeq X Ten sequencing; GSM4038517: ski2-2 aerial part_rep3 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038517: ski2-2 aerial part_rep3 (mRNA); Arabidopsis thaliana; RNA-Seq	ski2-2 aerial part_rep3 (mRNA)	d1ec798b821a40685632fc4b9d797ff9;18553a548fe7445925e95e5cd9bc8dfd	1249727282;1294494547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/003/SRR9995093/SRR9995093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/003/SRR9995093/SRR9995093_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/003/SRR9995093/SRR9995093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/003/SRR9995093/SRR9995093_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/003/SRR9995093/SRR9995093_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/003/SRR9995093/SRR9995093_2.fastq.gz
SAMN12599769	SRR9995094	SRX6734102	SAMN12599769	SRS5285426	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038518_r1	GSM4038518	GSM4038518	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3690733200.0	12302444.0	3702	Arabidopsis thaliana	ski2-2 dcl2-1 aerial part_rep1 (mRNA)	HiSeq X Ten sequencing; GSM4038518: ski2-2 dcl2-1 aerial part_rep1 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038518: ski2-2 dcl2-1 aerial part_rep1 (mRNA); Arabidopsis thaliana; RNA-Seq	ski2-2 dcl2-1 aerial part_rep1 (mRNA)	d67e703aba588e42ec785bfefd0da745;7ce8e7d407c9d1e721efbdac89b2e9fd	1029066862;1068337737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/004/SRR9995094/SRR9995094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/004/SRR9995094/SRR9995094_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/004/SRR9995094/SRR9995094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/004/SRR9995094/SRR9995094_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/004/SRR9995094/SRR9995094_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/004/SRR9995094/SRR9995094_2.fastq.gz
SAMN12599767	SRR9995095	SRX6734103	SAMN12599767	SRS5285427	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038519_r1	GSM4038519	GSM4038519	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3536636700.0	11788789.0	3702	Arabidopsis thaliana	ski2-2 dcl2-1 aerial part_rep2 (mRNA)	HiSeq X Ten sequencing; GSM4038519: ski2-2 dcl2-1 aerial part_rep2 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038519: ski2-2 dcl2-1 aerial part_rep2 (mRNA); Arabidopsis thaliana; RNA-Seq	ski2-2 dcl2-1 aerial part_rep2 (mRNA)	b6e27c992eb860512c1ffb68f4b60a12;d51f26a3959cd165ca8ac59e1d0b5101	984016535;1018606422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/005/SRR9995095/SRR9995095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/005/SRR9995095/SRR9995095_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/005/SRR9995095/SRR9995095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/005/SRR9995095/SRR9995095_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/005/SRR9995095/SRR9995095_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/005/SRR9995095/SRR9995095_2.fastq.gz
SAMN12599766	SRR9995096	SRX6734104	SAMN12599766	SRS5285428	PRJNA560784	SRP218723	PRJNA561412;PRJNA9506	SRA944166	GSM4038520_r1	GSM4038520	GSM4038520	GSE135961	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3803648700.0	12678829.0	3702	Arabidopsis thaliana	ski2-2 dcl2-1 aerial part_rep3 (mRNA)	HiSeq X Ten sequencing; GSM4038520: ski2-2 dcl2-1 aerial part_rep3 (mRNA); Arabidopsis thaliana; RNA-Seq	Plant 22-nt siRNAs mediate translational repression and stress adaptation	HiSeq X Ten sequencing; GSM4038520: ski2-2 dcl2-1 aerial part_rep3 (mRNA); Arabidopsis thaliana; RNA-Seq	ski2-2 dcl2-1 aerial part_rep3 (mRNA)	02b5523f0697d0e6eec71fd035ec9a47;a81d31ee0f35f6d4cac4283efc8d21e2	1058242759;1092468607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/006/SRR9995096/SRR9995096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/006/SRR9995096/SRR9995096_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/006/SRR9995096/SRR9995096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR999/006/SRR9995096/SRR9995096_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/006/SRR9995096/SRR9995096_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR999/006/SRR9995096/SRR9995096_2.fastq.gz
