SAMN09697284	SRR7546193	SRX4412464	SAMN09697284	SRS3565873	PRJNA482118	SRP154565		SRA743053	I10_5_R1.fastq	NS500452:109:H53LNBGXY-GGCTAC	I10 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:109:H53LNBGXY-GGCTAC	NextSeq 500	ILLUMINA	6489639352.0	42984922.0	3702	Arabidopsis thaliana	Incompatible pollination, t=10 minutes	NextSeq 500 sequencing; Incompatible pollination, t=10minutes, replicate 5	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Incompatible pollination, t=10minutes, replicate 5	Incompatible pollination, t=10 minutes	d05a20dc56ac0988246b634c65d73a7d;14f60fef5b93e0249d323da1a2cd7e4d	1799122989;1913604358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/003/SRR7546193/SRR7546193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/003/SRR7546193/SRR7546193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/003/SRR7546193/SRR7546193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/003/SRR7546193/SRR7546193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/003/SRR7546193/SRR7546193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/003/SRR7546193/SRR7546193_2.fastq.gz
SAMN09697284	SRR7546192	SRX4412465	SAMN09697284	SRS3565873	PRJNA482118	SRP154565		SRA743053	I10_3_R2.fastq	NS500452:109:H53LNBGXY-TAGCTT	I10 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:109:H53LNBGXY-TAGCTT	NextSeq 500	ILLUMINA	8261417970.0	54728665.0	3702	Arabidopsis thaliana	Incompatible pollination, t=10 minutes	NextSeq 500 sequencing; Incompatible pollination, t=10minutes, replicate 3	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Incompatible pollination, t=10minutes, replicate 3	Incompatible pollination, t=10 minutes	e98824523174039295b097df82d1dcba;d4344b276b7298b748053967339f4362	2257721759;2333830434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/002/SRR7546192/SRR7546192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/002/SRR7546192/SRR7546192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/002/SRR7546192/SRR7546192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/002/SRR7546192/SRR7546192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/002/SRR7546192/SRR7546192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/002/SRR7546192/SRR7546192_2.fastq.gz
SAMN09697284	SRR7546191	SRX4412466	SAMN09697284	SRS3565873	PRJNA482118	SRP154565		SRA743053	I10_2_R1.fastq	NS500452:109:H53LNBGXY-GATCAG	I10 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:109:H53LNBGXY-GATCAG	NextSeq 500	ILLUMINA	7464697698.0	49449325.0	3702	Arabidopsis thaliana	Incompatible pollination, t=10 minutes	NextSeq 500 sequencing; Incompatible pollination, t=10minutes, replicate 2	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Incompatible pollination, t=10minutes, replicate 2	Incompatible pollination, t=10 minutes	ccde288e01935b30940cbdbc1c6d7f97;0d6ab3f933d4c5458793afb6fe1e57d2	2042667895;2102434755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/001/SRR7546191/SRR7546191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/001/SRR7546191/SRR7546191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/001/SRR7546191/SRR7546191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/001/SRR7546191/SRR7546191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/001/SRR7546191/SRR7546191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/001/SRR7546191/SRR7546191_2.fastq.gz
SAMN09697284	SRR7546190	SRX4412467	SAMN09697284	SRS3565873	PRJNA482118	SRP154565		SRA743053	I10_1_R1.fastq	NS500452:109:H53LNBGXY-ACTTGA	I10 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:109:H53LNBGXY-ACTTGA	NextSeq 500	ILLUMINA	8078712259.0	53518783.0	3702	Arabidopsis thaliana	Incompatible pollination, t=10 minutes	NextSeq 500 sequencing; Incompatible pollination, t=10minutes, replicate 1	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Incompatible pollination, t=10minutes, replicate 1	Incompatible pollination, t=10 minutes	dbe0dfce3076a833e828532ea93e3372;4a3ac8bde11e59a5bd80edcfda93ea1b	2207239292;2273376227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/000/SRR7546190/SRR7546190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/000/SRR7546190/SRR7546190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/000/SRR7546190/SRR7546190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/000/SRR7546190/SRR7546190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/000/SRR7546190/SRR7546190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/000/SRR7546190/SRR7546190_2.fastq.gz
SAMN09697283	SRR7546189	SRX4412468	SAMN09697283	SRS3565874	PRJNA482118	SRP154565		SRA743053	C60_4_R2.fastq	NS500452:109:H53LNBGXY-TTAGGC	C60 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:109:H53LNBGXY-TTAGGC	NextSeq 500	ILLUMINA	6989365638.0	46305263.0	3702	Arabidopsis thaliana	Compatible pollination, t=60 minutes	NextSeq 500 sequencing; Compatible pollination, t=60minutes, replicate 4	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Compatible pollination, t=60minutes, replicate 4	Compatible pollination, t=60 minutes	070f1e611bfa1f739d14c1ebba13d0ad;346097fa9c33c193a2b24d675bf543ae	1954013448;1999607583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/009/SRR7546189/SRR7546189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/009/SRR7546189/SRR7546189_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/009/SRR7546189/SRR7546189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/009/SRR7546189/SRR7546189_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/009/SRR7546189/SRR7546189_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/009/SRR7546189/SRR7546189_2.fastq.gz
SAMN09697283	SRR7546188	SRX4412469	SAMN09697283	SRS3565874	PRJNA482118	SRP154565		SRA743053	C60_3_R2.fastq	NS500452:109:H53LNBGXY-ATCACG	C60 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:109:H53LNBGXY-ATCACG	NextSeq 500	ILLUMINA	7138867413.0	47291895.0	3702	Arabidopsis thaliana	Compatible pollination, t=60 minutes	NextSeq 500 sequencing; Compatible pollination, t=60minutes, replicate 3	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Compatible pollination, t=60minutes, replicate 3	Compatible pollination, t=60 minutes	38521787373e142aeeea64eed7cb19f0;e7bc63579c2ae13ccc9f3f466d9d6dea	1954106788;2009976806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/008/SRR7546188/SRR7546188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/008/SRR7546188/SRR7546188_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/008/SRR7546188/SRR7546188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/008/SRR7546188/SRR7546188_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/008/SRR7546188/SRR7546188_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/008/SRR7546188/SRR7546188_2.fastq.gz
SAMN09697283	SRR7546187	SRX4412470	SAMN09697283	SRS3565874	PRJNA482118	SRP154565		SRA743053	C60_2_R2.fastq	NS500452:108:H5HN3BGXY-CCGTCC	C60 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:108:H5HN3BGXY-CCGTCC	NextSeq 500	ILLUMINA	6920575265.0	45843833.0	3702	Arabidopsis thaliana	Compatible pollination, t=60 minutes	NextSeq 500 sequencing; Compatible pollination, t=60minutes, replicate 2	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Compatible pollination, t=60minutes, replicate 2	Compatible pollination, t=60 minutes	316aa5f6f42f3ca25415f2cb919f5270;7539b2f1173bc8a08748abde9963ebcc	1904083775;1974372245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/007/SRR7546187/SRR7546187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/007/SRR7546187/SRR7546187_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/007/SRR7546187/SRR7546187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/007/SRR7546187/SRR7546187_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/007/SRR7546187/SRR7546187_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/007/SRR7546187/SRR7546187_2.fastq.gz
SAMN09697283	SRR7546186	SRX4412471	SAMN09697283	SRS3565874	PRJNA482118	SRP154565		SRA743053	C60_1_R1.fastq	NS500452:108:H5HN3BGXY-ATGTCA	C60 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:108:H5HN3BGXY-ATGTCA	NextSeq 500	ILLUMINA	6545235768.0	43354999.0	3702	Arabidopsis thaliana	Compatible pollination, t=60 minutes	NextSeq 500 sequencing; Compatible pollination, t=60minutes, replicate 1	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Compatible pollination, t=60minutes, replicate 1	Compatible pollination, t=60 minutes	d03fadf11529ea926b7e39e2d8a47129;b91b561d03d8ea385c9a2189914545a0	1795214901;1858196262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/006/SRR7546186/SRR7546186_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/006/SRR7546186/SRR7546186_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/006/SRR7546186/SRR7546186_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/006/SRR7546186/SRR7546186_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/006/SRR7546186/SRR7546186_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/006/SRR7546186/SRR7546186_2.fastq.gz
SAMN09697285	SRR7546185	SRX4412472	SAMN09697285	SRS3565875	PRJNA482118	SRP154565		SRA743053	I60_3_R2.fastq	NS500452:109:H53LNBGXY-GTTTCG	I60 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:109:H53LNBGXY-GTTTCG	NextSeq 500	ILLUMINA	7207901232.0	47748515.0	3702	Arabidopsis thaliana	Incompatible pollination, t=60 minutes	NextSeq 500 sequencing; Incompatible pollination, t=60minutes, replicate 3	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Incompatible pollination, t=60minutes, replicate 3	Incompatible pollination, t=60 minutes	9e7d78f7f5e4a3184c0ea1555334633c;02fc2c9e9cb9868d7b61c0fed08d5eed	1973803428;2053796374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/005/SRR7546185/SRR7546185_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/005/SRR7546185/SRR7546185_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/005/SRR7546185/SRR7546185_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/005/SRR7546185/SRR7546185_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/005/SRR7546185/SRR7546185_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/005/SRR7546185/SRR7546185_2.fastq.gz
SAMN09697285	SRR7546184	SRX4412473	SAMN09697285	SRS3565875	PRJNA482118	SRP154565		SRA743053	I60_1_R1.fastq	NS500452:109:H53LNBGXY-GTGGCC	I60 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:109:H53LNBGXY-GTGGCC	NextSeq 500	ILLUMINA	7843302223.0	51958998.0	3702	Arabidopsis thaliana	Incompatible pollination, t=60 minutes	NextSeq 500 sequencing; Incompatible pollination, t=60minutes, replicate 1	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Incompatible pollination, t=60minutes, replicate 1	Incompatible pollination, t=60 minutes	c36ba2b633084a0edeeea2587f28242b;b6434151771ac0d62dc0080a625ebf0c	2150552925;2214041794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/004/SRR7546184/SRR7546184_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/004/SRR7546184/SRR7546184_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/004/SRR7546184/SRR7546184_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/004/SRR7546184/SRR7546184_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/004/SRR7546184/SRR7546184_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/004/SRR7546184/SRR7546184_2.fastq.gz
