SAMN15892734	SRR12506890	SRX8997949	SAMN15892734	SRS7250816	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743092_r1	GSM4743092	GSM4743092	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2739254800.0	27392548.0	3702	Arabidopsis thaliana	Col-0 - ace_rep1	BGISEQ-500 sequencing; GSM4743092: Col-0 - ace_rep1; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743092: Col-0 - ace_rep1; Arabidopsis thaliana; RNA-Seq	Col-0 - ace_rep1	0fe9574ebc65e982c31b9984562c8a5c	2108947785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12506890/SRR12506890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12506890/SRR12506890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/090/SRR12506890/SRR12506890.fastq.gz
SAMN15892734	SRR12506891	SRX8997949	SAMN15892734	SRS7250816	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743092_r2	GSM4743092	GSM4743092	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2988280000.0	29882800.0	3702	Arabidopsis thaliana	Col-0 - ace_rep1	BGISEQ-500 sequencing; GSM4743092: Col-0 - ace_rep1; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743092: Col-0 - ace_rep1; Arabidopsis thaliana; RNA-Seq	Col-0 - ace_rep1	56ab3b206c57ed7e82361a4852fc9e4c	2296912336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12506891/SRR12506891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12506891/SRR12506891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/091/SRR12506891/SRR12506891.fastq.gz
SAMN15892733	SRR12506892	SRX8997950	SAMN15892733	SRS7250817	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743093_r1	GSM4743093	GSM4743093	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3237303600.0	32373036.0	3702	Arabidopsis thaliana	Col-0 - ace_rep2	BGISEQ-500 sequencing; GSM4743093: Col-0 - ace_rep2; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743093: Col-0 - ace_rep2; Arabidopsis thaliana; RNA-Seq	Col-0 - ace_rep2	35144a2b94a8f83f49c1d5cdda114818	2496185895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12506892/SRR12506892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12506892/SRR12506892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/092/SRR12506892/SRR12506892.fastq.gz
SAMN15892733	SRR12506893	SRX8997950	SAMN15892733	SRS7250817	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743093_r2	GSM4743093	GSM4743093	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2739256400.0	27392564.0	3702	Arabidopsis thaliana	Col-0 - ace_rep2	BGISEQ-500 sequencing; GSM4743093: Col-0 - ace_rep2; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743093: Col-0 - ace_rep2; Arabidopsis thaliana; RNA-Seq	Col-0 - ace_rep2	5e04c3b104ad77dc4eb7252c21e7545a	2111818708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12506893/SRR12506893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12506893/SRR12506893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/093/SRR12506893/SRR12506893.fastq.gz
SAMN15892732	SRR12506894	SRX8997951	SAMN15892732	SRS7250818	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743094_r1	GSM4743094	GSM4743094	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2988275600.0	29882756.0	3702	Arabidopsis thaliana	Col-0 - ace_rep3	BGISEQ-500 sequencing; GSM4743094: Col-0 - ace_rep3; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743094: Col-0 - ace_rep3; Arabidopsis thaliana; RNA-Seq	Col-0 - ace_rep3	dfd3a79e01242e78075fd59a348002fb	2301516337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12506894/SRR12506894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12506894/SRR12506894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/094/SRR12506894/SRR12506894.fastq.gz
SAMN15892732	SRR12506895	SRX8997951	SAMN15892732	SRS7250818	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743094_r2	GSM4743094	GSM4743094	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2490224600.0	24902246.0	3702	Arabidopsis thaliana	Col-0 - ace_rep3	BGISEQ-500 sequencing; GSM4743094: Col-0 - ace_rep3; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743094: Col-0 - ace_rep3; Arabidopsis thaliana; RNA-Seq	Col-0 - ace_rep3	b9ff6eed304654c1c40aaaa134bcc5c3	1914834038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12506895/SRR12506895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12506895/SRR12506895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/095/SRR12506895/SRR12506895.fastq.gz
SAMN15892731	SRR12506896	SRX8997952	SAMN15892731	SRS7250819	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743095_r1	GSM4743095	GSM4743095	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3237304200.0	32373042.0	3702	Arabidopsis thaliana	Col-0 - oxo_rep1	BGISEQ-500 sequencing; GSM4743095: Col-0 - oxo_rep1; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743095: Col-0 - oxo_rep1; Arabidopsis thaliana; RNA-Seq	Col-0 - oxo_rep1	b0e634fae87bc21d7f5433284fe8762e	2503696887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12506896/SRR12506896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12506896/SRR12506896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/096/SRR12506896/SRR12506896.fastq.gz
SAMN15892731	SRR12506897	SRX8997952	SAMN15892731	SRS7250819	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743095_r2	GSM4743095	GSM4743095	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2490228200.0	24902282.0	3702	Arabidopsis thaliana	Col-0 - oxo_rep1	BGISEQ-500 sequencing; GSM4743095: Col-0 - oxo_rep1; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743095: Col-0 - oxo_rep1; Arabidopsis thaliana; RNA-Seq	Col-0 - oxo_rep1	f1d99d1494182e5e9e9bc2ba9636d9d6	1928356306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12506897/SRR12506897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12506897/SRR12506897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/097/SRR12506897/SRR12506897.fastq.gz
SAMN15892730	SRR12506898	SRX8997953	SAMN15892730	SRS7250820	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743096_r1	GSM4743096	GSM4743096	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2988266400.0	29882664.0	3702	Arabidopsis thaliana	Col-0 - oxo_rep2	BGISEQ-500 sequencing; GSM4743096: Col-0 - oxo_rep2; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743096: Col-0 - oxo_rep2; Arabidopsis thaliana; RNA-Seq	Col-0 - oxo_rep2	4e24a517095402402a42753c81a5034a	2303465959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12506898/SRR12506898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12506898/SRR12506898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/098/SRR12506898/SRR12506898.fastq.gz
SAMN15892730	SRR12506899	SRX8997953	SAMN15892730	SRS7250820	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743096_r2	GSM4743096	GSM4743096	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2739256600.0	27392566.0	3702	Arabidopsis thaliana	Col-0 - oxo_rep2	BGISEQ-500 sequencing; GSM4743096: Col-0 - oxo_rep2; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743096: Col-0 - oxo_rep2; Arabidopsis thaliana; RNA-Seq	Col-0 - oxo_rep2	935525ecc38df4a1b8eb84461335ed82	2114133629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12506899/SRR12506899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12506899/SRR12506899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/099/SRR12506899/SRR12506899.fastq.gz
