SAMN15069478	SRR11886775	SRX8434271	SAMN15069478	SRS6745336	PRJNA636228	SRP265427		SRA1081635	I-0.25-M_HFF32ALXX_L8_1.clean.fq.gz	I-0.25-M	I-0.25-M_rep1	PRJNA636228	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	I-0.25-M	Illumina HiSeq 4000	ILLUMINA	6352528800.0	21175096.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jingliu_hzau on 2021-06-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 1 of atsk11atsk12 in -0.25 MPa	RNA sequencing of different osmotic stress conditions in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 1 of atsk11atsk12 in -0.25 MPa	replicate 1	b5ab4cd5796a7b69a68074ded08eb5c4;e7dc1f4c902d02b2ad7fff3e2742a63c	1626749299;1907834674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/075/SRR11886775/SRR11886775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/075/SRR11886775/SRR11886775_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/075/SRR11886775/SRR11886775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/075/SRR11886775/SRR11886775_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/075/SRR11886775/SRR11886775_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/075/SRR11886775/SRR11886775_2.fastq.gz
SAMN15069479	SRR11886774	SRX8434272	SAMN15069479	SRS6745337	PRJNA636228	SRP265427		SRA1081635	I-0.25-WT_HFF32ALXX_L8_1.clean.fq.gz	I-0.25-WT	I-0.25-WT_rep1	PRJNA636228	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	I-0.25-WT	Illumina HiSeq 4000	ILLUMINA	6733853100.0	22446177.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jingliu_hzau on 2021-06-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 1 of Col-0 in -0.25 MPa	RNA sequencing of different osmotic stress conditions in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 1 of Col-0 in -0.25 MPa	replicate 1	b097e6575653a886a0b49c8ab8c22516;eaf4bf5ccc87eccf4bc2b0a08f9114c6	1740261716;1989481462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/074/SRR11886774/SRR11886774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/074/SRR11886774/SRR11886774_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/074/SRR11886774/SRR11886774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/074/SRR11886774/SRR11886774_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/074/SRR11886774/SRR11886774_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/074/SRR11886774/SRR11886774_2.fastq.gz
SAMN15069480	SRR11886771	SRX8434275	SAMN15069480	SRS6745340	PRJNA636228	SRP265427		SRA1081635	I-0.4-M_HFF32ALXX_L8_1.clean.fq.gz	I-0.4-M	I-0.4-M_rep1	PRJNA636228	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	I-0.4-M	Illumina HiSeq 4000	ILLUMINA	7480833900.0	24936113.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jingliu_hzau on 2021-06-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 1 of atsk11atsk12 in -0.4 MPa	RNA sequencing of different osmotic stress conditions in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 1 of atsk11atsk12 in -0.4 MPa	replicate 1	464e35c2bdccef14d178cdebd7d58374;000e4a4332f46911936faa9f5601d74a	1931417913;2270352229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/071/SRR11886771/SRR11886771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/071/SRR11886771/SRR11886771_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/071/SRR11886771/SRR11886771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/071/SRR11886771/SRR11886771_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/071/SRR11886771/SRR11886771_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/071/SRR11886771/SRR11886771_2.fastq.gz
SAMN15069481	SRR11886770	SRX8434276	SAMN15069481	SRS6745341	PRJNA636228	SRP265427		SRA1081635	I-0.4-WT_HFF32ALXX_L8_1.clean.fq.gz	I-0.4-WT	I-0.4-WT_rep1	PRJNA636228	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	I-0.4-WT	Illumina HiSeq 4000	ILLUMINA	7983477600.0	26611592.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jingliu_hzau on 2021-06-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 1 of Col-0 in -0.4 MPa	RNA sequencing of different osmotic stress conditions in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 1 of Col-0 in -0.4 MPa	replicate 1	fa253cb83f6ce6e9eef3b588e81f1b6c;7d8fd04baa6fb3ba939389f8eedeecc2	2065610412;2471565161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/070/SRR11886770/SRR11886770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/070/SRR11886770/SRR11886770_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/070/SRR11886770/SRR11886770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/070/SRR11886770/SRR11886770_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/070/SRR11886770/SRR11886770_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/070/SRR11886770/SRR11886770_2.fastq.gz
SAMN15069482	SRR11886769	SRX8434277	SAMN15069482	SRS6745342	PRJNA636228	SRP265427		SRA1081635	I-0.6-M_HFF32ALXX_L8_1.clean.fq.gz	I-0.6-M	I-0.6-M_rep1	PRJNA636228	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	I-0.6-M	Illumina HiSeq 4000	ILLUMINA	5558570400.0	18528568.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jingliu_hzau on 2021-06-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis:replicate 1 of atsk11atsk12 in -0.6 MPa	RNA sequencing of different osmotic stress conditions in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis:replicate 1 of atsk11atsk12 in -0.6 MPa	replicate 1	3bbd723e08941f0a6474fff46989147a;daf264392c4ae69886460aa3e9046cd7	1439524716;1709544839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/069/SRR11886769/SRR11886769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/069/SRR11886769/SRR11886769_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/069/SRR11886769/SRR11886769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/069/SRR11886769/SRR11886769_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/069/SRR11886769/SRR11886769_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/069/SRR11886769/SRR11886769_2.fastq.gz
SAMN15069483	SRR11886768	SRX8434278	SAMN15069483	SRS6745343	PRJNA636228	SRP265427		SRA1081635	I-0.6-WT_HFF32ALXX_L8_1.clean.fq.gz	I-0.6-WT	I-0.6-WT_rep1	PRJNA636228	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	I-0.6-WT	Illumina HiSeq 4000	ILLUMINA	7154421600.0	23848072.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jingliu_hzau on 2021-06-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 1 of Col-0 in -0.6 MPa	RNA sequencing of different osmotic stress conditions in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 1 of Col-0 in -0.6 MPa	replicate 1	255e9338d9a51aaf78261b8da620f0cd;8951af9250ad4a9c79d5b0d76c6f0ffc	1846902908;2304531145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/068/SRR11886768/SRR11886768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/068/SRR11886768/SRR11886768_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/068/SRR11886768/SRR11886768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/068/SRR11886768/SRR11886768_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/068/SRR11886768/SRR11886768_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/068/SRR11886768/SRR11886768_2.fastq.gz
SAMN15069484	SRR11886767	SRX8434279	SAMN15069484	SRS6745344	PRJNA636228	SRP265427		SRA1081635	II-0.25-M_HFF32ALXX_L8_1.clean.fq.gz	II-0.25-M	II-0.25-M_rep2	PRJNA636228	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	II-0.25-M	Illumina HiSeq 4000	ILLUMINA	6696773100.0	22322577.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jingliu_hzau on 2021-06-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 2 of atsk11atsk12 in -0.25 MPa	RNA sequencing of different osmotic stress conditions in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 2 of atsk11atsk12 in -0.25 MPa	replicate 2	a6de4ba8fd9dbbcdcb53c228ede6c45c;6b5334b36b4e7fb74d2064aa4d90208f	1731132508;2071132553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/067/SRR11886767/SRR11886767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/067/SRR11886767/SRR11886767_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/067/SRR11886767/SRR11886767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/067/SRR11886767/SRR11886767_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/067/SRR11886767/SRR11886767_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/067/SRR11886767/SRR11886767_2.fastq.gz
SAMN15069485	SRR11886766	SRX8434280	SAMN15069485	SRS6745345	PRJNA636228	SRP265427		SRA1081635	II-0.25-WT_HFF32ALXX_L8_1.clean.fq.gz	II-0.25-WT	II-0.25-WT_rep2	PRJNA636228	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	II-0.25-WT	Illumina HiSeq 4000	ILLUMINA	7180359600.0	23934532.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jingliu_hzau on 2021-06-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 2 of Col-0 in -0.25 MPa	RNA sequencing of different osmotic stress conditions in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 2 of Col-0 in -0.25 MPa	replicate 2	dcd7959aa243eaff1b5dcd6724db3314;47a6d43050319460241df68ee07c7f52	1835768593;2220564625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/066/SRR11886766/SRR11886766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/066/SRR11886766/SRR11886766_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/066/SRR11886766/SRR11886766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/066/SRR11886766/SRR11886766_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/066/SRR11886766/SRR11886766_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/066/SRR11886766/SRR11886766_2.fastq.gz
SAMN15069486	SRR11886765	SRX8434281	SAMN15069486	SRS6745346	PRJNA636228	SRP265427		SRA1081635	II-0.4-M_HFF32ALXX_L8_1.clean.fq.gz	II-0.4-M	II-0.4-M_rep2	PRJNA636228	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	II-0.4-M	Illumina HiSeq 4000	ILLUMINA	6737488800.0	22458296.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jingliu_hzau on 2021-06-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 2 of atsk11atsk12 in -0.4 MPa	RNA sequencing of different osmotic stress conditions in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 2 of atsk11atsk12 in -0.4 MPa	replicate 2	3e05e7e9f1d85c6472e02219da009228;c535ef5e2ddc163242a99dd73a140ab4	1747296309;2059367466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/065/SRR11886765/SRR11886765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/065/SRR11886765/SRR11886765_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/065/SRR11886765/SRR11886765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/065/SRR11886765/SRR11886765_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/065/SRR11886765/SRR11886765_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/065/SRR11886765/SRR11886765_2.fastq.gz
SAMN15069487	SRR11886764	SRX8434282	SAMN15069487	SRS6745347	PRJNA636228	SRP265427		SRA1081635	II-0.4-WT_HFF32ALXX_L8_1.clean.fq.gz	II-0.4-WT	II-0.4-WT_rep2	PRJNA636228	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	II-0.4-WT	Illumina HiSeq 4000	ILLUMINA	5268988500.0	17563295.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jingliu_hzau on 2021-06-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 2 of Col-0 in -0.4 MPa	RNA sequencing of different osmotic stress conditions in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: replicate 2 of Col-0 in -0.4 MPa	replicate 2	3e371f1eee6275e0d1d670814a86db6f;b28868c4dd2410a91937eeee3d00bcfc	1367561108;1635735431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/064/SRR11886764/SRR11886764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/064/SRR11886764/SRR11886764_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/064/SRR11886764/SRR11886764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/064/SRR11886764/SRR11886764_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/064/SRR11886764/SRR11886764_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/064/SRR11886764/SRR11886764_2.fastq.gz
