SAMN07634497	SRR6029264	SRX3179617	SAMN07634497	SRS2508529	PRJNA406930	SRP117335		SRA607376	A9-col-17_S24_L004_R1_001.fastq.gz	A9_col_17-31758850	A9_col_17-31758850	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A9_col_17-31758850	NextSeq 500	ILLUMINA	2967537474.0	19656548.0	3702	Arabidopsis thaliana	A9_col_17-31758850	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 12, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 12, temp - 17C	A9_col_17-31758850	3a9f93a5cba662835e2d0f8c70790043;2104125dd86efdbbb2b8e7cdc044a09f	756745581;797958134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029264/SRR6029264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029264/SRR6029264_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029264/SRR6029264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029264/SRR6029264_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6029264/SRR6029264_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6029264/SRR6029264_2.fastq.gz
SAMN07634496	SRR6029263	SRX3179618	SAMN07634496	SRS2508531	PRJNA406930	SRP117335		SRA607376	A5-col-17_S23_L001_R1_001.fastq.gz	A5_col_17-31753863	A5_col_17-31753863	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A5_col_17-31753863	NextSeq 500	ILLUMINA	1113352005.0	7374164.0	3702	Arabidopsis thaliana	A5_col_17-31753863	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 2, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 2, temp - 17C	A5_col_17-31753863	3e5f3719fcc05b3a64a60fceafd80f7a;a51c639916b0737ac8ca60953da4e12d	282432463;300696330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029263/SRR6029263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029263/SRR6029263_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029263/SRR6029263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029263/SRR6029263_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6029263/SRR6029263_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6029263/SRR6029263_2.fastq.gz
SAMN07634493	SRR6029262	SRX3179619	SAMN07634493	SRS2508530	PRJNA406930	SRP117335		SRA607376	B9-DEK3-OX17-17_S19_L002_R2_001.fastq.gz	B9_DEK3_OX17_17-31764853	B9_DEK3_OX17_17-31764853	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	B9_DEK3_OX17_17-31764853	NextSeq 500	ILLUMINA	2543092010.0	16845848.0	3702	Arabidopsis thaliana	B9_DEK3_OX17_17-31764853	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 12, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 12, temp - 17C	B9_DEK3_OX17_17-31764853	e3df18465d655ddcce1996130ba1d777;7a59b922422e7fdcf26b40611655aa86	656893401;696659929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029262/SRR6029262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029262/SRR6029262_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029262/SRR6029262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029262/SRR6029262_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6029262/SRR6029262_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6029262/SRR6029262_2.fastq.gz
SAMN07634492	SRR6029261	SRX3179620	SAMN07634492	SRS2508532	PRJNA406930	SRP117335		SRA607376	B8-DEK3-OX17-17_S18_L004_R1_001.fastq.gz	B8_DEK3_OX17_17-31781777	B8_DEK3_OX17_17-31781777	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	B8_DEK3_OX17_17-31781777	NextSeq 500	ILLUMINA	1106731645.0	7331692.0	3702	Arabidopsis thaliana	B8_DEK3_OX17_17-31781777	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 10, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 10, temp - 17C	B8_DEK3_OX17_17-31781777	59713659ef6c6761d7b738ce763186e8;4d6b70203a3abd7adc35f1e2a3256d0c	283919998;303092176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029261/SRR6029261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029261/SRR6029261_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029261/SRR6029261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029261/SRR6029261_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6029261/SRR6029261_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6029261/SRR6029261_2.fastq.gz
SAMN07634495	SRR6029260	SRX3179621	SAMN07634495	SRS2508533	PRJNA406930	SRP117335		SRA607376	D10-DEk3-OX17-27_S22_L001_R1_001.fastq.gz	D10_DEk3_OX17_27-31787771	D10_DEk3_OX17_27-31787771	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D10_DEk3_OX17_27-31787771	NextSeq 500	ILLUMINA	2648865253.0	17552007.0	3702	Arabidopsis thaliana	D10_DEk3_OX17_27-31787771	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 16, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 16, temp - 27C	D10_DEk3_OX17_27-31787771	1aff413a26c4f7840fb0d5cfc95283fe;085d8f8e30ed05f35f6dd23e6f451b56	675371574;720907613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029260/SRR6029260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029260/SRR6029260_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029260/SRR6029260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029260/SRR6029260_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6029260/SRR6029260_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6029260/SRR6029260_2.fastq.gz
SAMN07634494	SRR6029259	SRX3179622	SAMN07634494	SRS2508534	PRJNA406930	SRP117335		SRA607376	C10-dek3-27_S21_L004_R2_001.fastq.gz	C10_dek3_27-31769797	C10_dek3_27-31769797	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C10_dek3_27-31769797	NextSeq 500	ILLUMINA	4035548886.0	26736046.0	3702	Arabidopsis thaliana	C10_dek3_27-31769797	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 16, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 16, temp - 27C	C10_dek3_27-31769797	4c8a3cf803b2bed3ad17ed8f9abec193;81707c67cd3b726d4b4708de118e0488	1029004171;1088570267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029259/SRR6029259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029259/SRR6029259_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029259/SRR6029259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029259/SRR6029259_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6029259/SRR6029259_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6029259/SRR6029259_2.fastq.gz
SAMN07634489	SRR6029258	SRX3179623	SAMN07634489	SRS2508535	PRJNA406930	SRP117335		SRA607376	B5-DEK3-OX17-17_S15_L003_R2_001.fastq.gz	B5_DEK3_OX17_17-31762840	B5_DEK3_OX17_17-31762840	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	B5_DEK3_OX17_17-31762840	NextSeq 500	ILLUMINA	2015531043.0	13359043.0	3702	Arabidopsis thaliana	B5_DEK3_OX17_17-31762840	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 2, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 2, temp - 17C	B5_DEK3_OX17_17-31762840	851a91daa1867635afb0761caff09729;9a69afbef6e7b035ab2c102329294091	501770559;548564437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029258/SRR6029258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029258/SRR6029258_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029258/SRR6029258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029258/SRR6029258_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6029258/SRR6029258_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6029258/SRR6029258_2.fastq.gz
SAMN07634488	SRR6029257	SRX3179624	SAMN07634488	SRS2508536	PRJNA406930	SRP117335		SRA607376	B4-DEK3-OX17-17_S14_L001_R2_001.fastq.gz	B4_DEK3_OX17_17-31781775	B4_DEK3_OX17_17-31781775	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	B4_DEK3_OX17_17-31781775	NextSeq 500	ILLUMINA	2320641707.0	15371784.0	3702	Arabidopsis thaliana	B4_DEK3_OX17_17-31781775	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 1, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 1, temp - 17C	B4_DEK3_OX17_17-31781775	bfc9c25da0152782b937a6df30a7d72f;70f4d498d7dce52676265222e793a1a6	590713918;625293103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029257/SRR6029257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029257/SRR6029257_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029257/SRR6029257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029257/SRR6029257_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6029257/SRR6029257_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6029257/SRR6029257_2.fastq.gz
SAMN07634491	SRR6029256	SRX3179625	SAMN07634491	SRS2508537	PRJNA406930	SRP117335		SRA607376	B7-DEK3-OX17-17_S17_L003_R1_001.fastq.gz	B7_DEK3_OX17_17-31769794	B7_DEK3_OX17_17-31769794	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	B7_DEK3_OX17_17-31769794	NextSeq 500	ILLUMINA	3056683843.0	20251171.0	3702	Arabidopsis thaliana	B7_DEK3_OX17_17-31769794	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 8, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 8, temp - 17C	B7_DEK3_OX17_17-31769794	ffec68f52a557cea71a599fb9b0f8c53;1a0010c5e4aa3a6c0ce4927f4af832d8	776521361;827096844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029256/SRR6029256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029256/SRR6029256_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029256/SRR6029256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029256/SRR6029256_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6029256/SRR6029256_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6029256/SRR6029256_2.fastq.gz
SAMN07634490	SRR6029255	SRX3179626	SAMN07634490	SRS2508538	PRJNA406930	SRP117335		SRA607376	B6-DEK3-OX17-17_S16_L004_R2_001.fastq.gz	B6_DEK3_OX17_17-31786770	B6_DEK3_OX17_17-31786770	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	B6_DEK3_OX17_17-31786770	NextSeq 500	ILLUMINA	1707629414.0	11314282.0	3702	Arabidopsis thaliana	B6_DEK3_OX17_17-31786770	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 4, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 4, temp - 17C	B6_DEK3_OX17_17-31786770	b5697c87db379d49d3e2190f4e04c545;385a65edbdfa9bfaa2f030a1153c6d8a	433781055;460148973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029255/SRR6029255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029255/SRR6029255_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029255/SRR6029255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029255/SRR6029255_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6029255/SRR6029255_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6029255/SRR6029255_2.fastq.gz
