SAMN03943956	SRR2133807	SRX1124002	SAMN03943956	SRS1016427	PRJNA291424	SRP061781	PRJNA9506	SRA280788	GSM1836054_r1	GSM1836054	GSM1836054	GSE71517	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1294953100.0	25899062.0	3702	Arabidopsis thaliana	WT_replicat1	Illumina HiSeq 2000 sequencing; GSM1836054: WT_replicat1; Arabidopsis thaliana; RNA-Seq	Identification of SMXL4- and SMXL5-dependent genes in comparison to the SMAX1-dependent genes	Illumina HiSeq 2000 sequencing; GSM1836054: WT_replicat1; Arabidopsis thaliana; RNA-Seq	WT_replicat1	b2572abbe6b80bb364d12911e6b47af7	892564883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/007/SRR2133807/SRR2133807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/007/SRR2133807/SRR2133807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/007/SRR2133807/SRR2133807.fastq.gz
SAMN03943957	SRR2133808	SRX1124003	SAMN03943957	SRS1016426	PRJNA291424	SRP061781	PRJNA9506	SRA280788	GSM1836055_r1	GSM1836055	GSM1836055	GSE71517	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1148335450.0	22966709.0	3702	Arabidopsis thaliana	WT_replicat2	Illumina HiSeq 2000 sequencing; GSM1836055: WT_replicat2; Arabidopsis thaliana; RNA-Seq	Identification of SMXL4- and SMXL5-dependent genes in comparison to the SMAX1-dependent genes	Illumina HiSeq 2000 sequencing; GSM1836055: WT_replicat2; Arabidopsis thaliana; RNA-Seq	WT_replicat2	65c3a62bdfd9f0da30fde826eedc305d	797043083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/008/SRR2133808/SRR2133808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/008/SRR2133808/SRR2133808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/008/SRR2133808/SRR2133808.fastq.gz
SAMN03943958	SRR2133809	SRX1124004	SAMN03943958	SRS1016425	PRJNA291424	SRP061781	PRJNA9506	SRA280788	GSM1836056_r1	GSM1836056	GSM1836056	GSE71517	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1200008100.0	24000162.0	3702	Arabidopsis thaliana	WT_replicat3	Illumina HiSeq 2000 sequencing; GSM1836056: WT_replicat3; Arabidopsis thaliana; RNA-Seq	Identification of SMXL4- and SMXL5-dependent genes in comparison to the SMAX1-dependent genes	Illumina HiSeq 2000 sequencing; GSM1836056: WT_replicat3; Arabidopsis thaliana; RNA-Seq	WT_replicat3	42e0968ec63c1b3cff8ca6ad36de5de9	828658678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/009/SRR2133809/SRR2133809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/009/SRR2133809/SRR2133809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/009/SRR2133809/SRR2133809.fastq.gz
SAMN03943959	SRR2133810	SRX1124005	SAMN03943959	SRS1016424	PRJNA291424	SRP061781	PRJNA9506	SRA280788	GSM1836057_r1	GSM1836057	GSM1836057	GSE71517	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1212331200.0	24246624.0	3702	Arabidopsis thaliana	smxl5_1_replicat1	Illumina HiSeq 2000 sequencing; GSM1836057: smxl5_1_replicat1; Arabidopsis thaliana; RNA-Seq	Identification of SMXL4- and SMXL5-dependent genes in comparison to the SMAX1-dependent genes	Illumina HiSeq 2000 sequencing; GSM1836057: smxl5_1_replicat1; Arabidopsis thaliana; RNA-Seq	smxl5_1_replicat1	b92aeb1a17ef6a73ab80255bcaeff366	838389206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/000/SRR2133810/SRR2133810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/000/SRR2133810/SRR2133810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/000/SRR2133810/SRR2133810.fastq.gz
SAMN03943960	SRR2133811	SRX1124006	SAMN03943960	SRS1016423	PRJNA291424	SRP061781	PRJNA9506	SRA280788	GSM1836058_r1	GSM1836058	GSM1836058	GSE71517	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1172942500.0	23458850.0	3702	Arabidopsis thaliana	smxl5_1_replicat2	Illumina HiSeq 2000 sequencing; GSM1836058: smxl5_1_replicat2; Arabidopsis thaliana; RNA-Seq	Identification of SMXL4- and SMXL5-dependent genes in comparison to the SMAX1-dependent genes	Illumina HiSeq 2000 sequencing; GSM1836058: smxl5_1_replicat2; Arabidopsis thaliana; RNA-Seq	smxl5_1_replicat2	22bbf8261e629d2bba19d8595678224b	811487091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/001/SRR2133811/SRR2133811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/001/SRR2133811/SRR2133811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/001/SRR2133811/SRR2133811.fastq.gz
SAMN03943961	SRR2133812	SRX1124007	SAMN03943961	SRS1016422	PRJNA291424	SRP061781	PRJNA9506	SRA280788	GSM1836059_r1	GSM1836059	GSM1836059	GSE71517	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1170882450.0	23417649.0	3702	Arabidopsis thaliana	smxl5_1_replicat3	Illumina HiSeq 2000 sequencing; GSM1836059: smxl5_1_replicat3; Arabidopsis thaliana; RNA-Seq	Identification of SMXL4- and SMXL5-dependent genes in comparison to the SMAX1-dependent genes	Illumina HiSeq 2000 sequencing; GSM1836059: smxl5_1_replicat3; Arabidopsis thaliana; RNA-Seq	smxl5_1_replicat3	eb7777c08644a5cf6f9d8a8e36afe1a3	811273528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/002/SRR2133812/SRR2133812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/002/SRR2133812/SRR2133812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/002/SRR2133812/SRR2133812.fastq.gz
SAMN03943962	SRR2133813	SRX1124008	SAMN03943962	SRS1016421	PRJNA291424	SRP061781	PRJNA9506	SRA280788	GSM1836060_r1	GSM1836060	GSM1836060	GSE71517	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1269808450.0	25396169.0	3702	Arabidopsis thaliana	smxl4_1smxl5_1_replicat1	Illumina HiSeq 2000 sequencing; GSM1836060: smxl4_1smxl5_1_replicat1; Arabidopsis thaliana; RNA-Seq	Identification of SMXL4- and SMXL5-dependent genes in comparison to the SMAX1-dependent genes	Illumina HiSeq 2000 sequencing; GSM1836060: smxl4_1smxl5_1_replicat1; Arabidopsis thaliana; RNA-Seq	smxl4_1smxl5_1_replicat1	b8576ff6eb736c0b0cc98665428603bd	876408873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/003/SRR2133813/SRR2133813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/003/SRR2133813/SRR2133813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/003/SRR2133813/SRR2133813.fastq.gz
SAMN03943963	SRR2133814	SRX1124009	SAMN03943963	SRS1016420	PRJNA291424	SRP061781	PRJNA9506	SRA280788	GSM1836061_r1	GSM1836061	GSM1836061	GSE71517	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1240504750.0	24810095.0	3702	Arabidopsis thaliana	smxl4_1smxl5_1_replicat2	Illumina HiSeq 2000 sequencing; GSM1836061: smxl4_1smxl5_1_replicat2; Arabidopsis thaliana; RNA-Seq	Identification of SMXL4- and SMXL5-dependent genes in comparison to the SMAX1-dependent genes	Illumina HiSeq 2000 sequencing; GSM1836061: smxl4_1smxl5_1_replicat2; Arabidopsis thaliana; RNA-Seq	smxl4_1smxl5_1_replicat2	622ca8fca46c19be5c052f77dbbe9afa	857633138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/004/SRR2133814/SRR2133814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/004/SRR2133814/SRR2133814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/004/SRR2133814/SRR2133814.fastq.gz
SAMN03943964	SRR2133815	SRX1124010	SAMN03943964	SRS1016419	PRJNA291424	SRP061781	PRJNA9506	SRA280788	GSM1836062_r1	GSM1836062	GSM1836062	GSE71517	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1276051900.0	25521038.0	3702	Arabidopsis thaliana	smxl4_1smxl5_1_replicat3	Illumina HiSeq 2000 sequencing; GSM1836062: smxl4_1smxl5_1_replicat3; Arabidopsis thaliana; RNA-Seq	Identification of SMXL4- and SMXL5-dependent genes in comparison to the SMAX1-dependent genes	Illumina HiSeq 2000 sequencing; GSM1836062: smxl4_1smxl5_1_replicat3; Arabidopsis thaliana; RNA-Seq	smxl4_1smxl5_1_replicat3	ca72d7a0468486a15116cf7c4b3cc20b	881149280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/005/SRR2133815/SRR2133815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/005/SRR2133815/SRR2133815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/005/SRR2133815/SRR2133815.fastq.gz
SAMN03943965	SRR2133816	SRX1124011	SAMN03943965	SRS1016417	PRJNA291424	SRP061781	PRJNA9506	SRA280788	GSM1836063_r1	GSM1836063	GSM1836063	GSE71517	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1235533950.0	24710679.0	3702	Arabidopsis thaliana	smax1_2_replicat1	Illumina HiSeq 2000 sequencing; GSM1836063: smax1_2_replicat1; Arabidopsis thaliana; RNA-Seq	Identification of SMXL4- and SMXL5-dependent genes in comparison to the SMAX1-dependent genes	Illumina HiSeq 2000 sequencing; GSM1836063: smax1_2_replicat1; Arabidopsis thaliana; RNA-Seq	smax1_2_replicat1	154491babe60a1a0db7411d9f0eb0ad8	852349497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/006/SRR2133816/SRR2133816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/006/SRR2133816/SRR2133816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/006/SRR2133816/SRR2133816.fastq.gz
