SAMN19668175	SRR14788878	SRX11122100	SAMN19668175	SRS9184923	PRJNA736936	SRP323740		SRA1243685	JBSC001_A_S10_L007_R1_001.fastq.gz	AR001	JBSC001	PRJNA736936	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AR001	Illumina HiSeq 4000	ILLUMINA	9910445590.0	32816045.0	3702	Arabidopsis thaliana	Mock 1	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: Mock 1	Arabidopsis VIGS RNA-seq	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: Mock 1	Mock 1	62f42270cfa25c002e790667d9e1833c;a7f848f1ef51939123188097dea10c94	2228626010;2479353013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/078/SRR14788878/SRR14788878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/078/SRR14788878/SRR14788878_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/078/SRR14788878/SRR14788878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/078/SRR14788878/SRR14788878_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/078/SRR14788878/SRR14788878_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/078/SRR14788878/SRR14788878_2.fastq.gz
SAMN19668176	SRR14788877	SRX11122101	SAMN19668176	SRS9184921	PRJNA736936	SRP323740		SRA1243685	JBSC001_B_S11_L007_R1_001.fastq.gz	AR002	JBSC002	PRJNA736936	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AR002	Illumina HiSeq 4000	ILLUMINA	6645812302.0	22006001.0	3702	Arabidopsis thaliana	TIP60 knockdown 1	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: TIP60 knockdown 1	Arabidopsis VIGS RNA-seq	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: TIP60 knockdown 1	TIP60 knockdown 1	6f1cdeb42c905cc7828880aab0988a76;8682b2319eb24ad5558829df3307b306	1374919247;1629387680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/077/SRR14788877/SRR14788877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/077/SRR14788877/SRR14788877_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/077/SRR14788877/SRR14788877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/077/SRR14788877/SRR14788877_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/077/SRR14788877/SRR14788877_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/077/SRR14788877/SRR14788877_2.fastq.gz
SAMN19668177	SRR14788871	SRX11122107	SAMN19668177	SRS9184928	PRJNA736936	SRP323740		SRA1243685	JBSC001_C_S12_L007_R1_001.fastq.gz	AR003	JBSC003	PRJNA736936	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AR003	Illumina HiSeq 4000	ILLUMINA	8822339892.0	29213046.0	3702	Arabidopsis thaliana	TELO2 knockdown 1	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: TELO2 knockdown 1	Arabidopsis VIGS RNA-seq	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: TELO2 knockdown 1	TELO2 knockdown 1	f92af994727594e95c926008469c1f91;7450c79ff530ebf8632fc4fa0e04963d	1742225356;2054827581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/071/SRR14788871/SRR14788871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/071/SRR14788871/SRR14788871_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/071/SRR14788871/SRR14788871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/071/SRR14788871/SRR14788871_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/071/SRR14788871/SRR14788871_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/071/SRR14788871/SRR14788871_2.fastq.gz
SAMN19668178	SRR14788870	SRX11122108	SAMN19668178	SRS9184930	PRJNA736936	SRP323740		SRA1243685	JBSC001_D_S13_L007_R1_001.fastq.gz	AR004	JBSC004	PRJNA736936	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AR004	Illumina HiSeq 4000	ILLUMINA	10092155668.0	33417734.0	3702	Arabidopsis thaliana	Reptin less severe knockdown 1	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: Reptin less severe knockdown 1	Arabidopsis VIGS RNA-seq	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: Reptin less severe knockdown 1	Reptin less severe knockdown 1	82a3ed2057211548445263174be66bbb;aeb7a970d66e585d9935f10618cfdc53	1634263570;1913238089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/070/SRR14788870/SRR14788870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/070/SRR14788870/SRR14788870_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/070/SRR14788870/SRR14788870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/070/SRR14788870/SRR14788870_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/070/SRR14788870/SRR14788870_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/070/SRR14788870/SRR14788870_2.fastq.gz
SAMN19668179	SRR14788869	SRX11122109	SAMN19668179	SRS9184929	PRJNA736936	SRP323740		SRA1243685	JBSC001_E_S14_L007_R1_001.fastq.gz	AR005	JBSC005	PRJNA736936	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AR005	Illumina HiSeq 4000	ILLUMINA	8776850538.0	29062419.0	3702	Arabidopsis thaliana	Reptin more severe knockdown 1	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: Reptin more severe knockdown 1	Arabidopsis VIGS RNA-seq	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: Reptin more severe knockdown 1	Reptin more severe knockdown 1	9256b677972a64aa6b0837e4d26e0874;e853da5e701b19a24a96e6e6e2951fec	1423068087;1699825902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/069/SRR14788869/SRR14788869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/069/SRR14788869/SRR14788869_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/069/SRR14788869/SRR14788869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/069/SRR14788869/SRR14788869_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/069/SRR14788869/SRR14788869_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/069/SRR14788869/SRR14788869_2.fastq.gz
SAMN19668180	SRR14788868	SRX11122110	SAMN19668180	SRS9184931	PRJNA736936	SRP323740		SRA1243685	JBSC001_F_S15_L007_R1_001.fastq.gz	AR006	JBSC006	PRJNA736936	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AR006	Illumina HiSeq 4000	ILLUMINA	11978368242.0	39663471.0	3702	Arabidopsis thaliana	Mock 2	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: Mock 2	Arabidopsis VIGS RNA-seq	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: Mock 2	Mock 2	8b40c0a7c6f0c70eea0923ebc9f40ef8;9ef93c24baffaa6b47a0421707c35fa4	2061801634;2424258649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/068/SRR14788868/SRR14788868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/068/SRR14788868/SRR14788868_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/068/SRR14788868/SRR14788868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/068/SRR14788868/SRR14788868_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/068/SRR14788868/SRR14788868_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/068/SRR14788868/SRR14788868_2.fastq.gz
SAMN19668181	SRR14788867	SRX11122111	SAMN19668181	SRS9184932	PRJNA736936	SRP323740		SRA1243685	JBSC001_G_S16_L007_R1_001.fastq.gz	AR007	JBSC007	PRJNA736936	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AR007	Illumina HiSeq 4000	ILLUMINA	11832693408.0	39181104.0	3702	Arabidopsis thaliana	TIP60 knockdown 2	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: TIP60 knockdown 2	Arabidopsis VIGS RNA-seq	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: TIP60 knockdown 2	TIP60 knockdown 2	b5e44c32e4c3193c4386bf83cf78b2e0;62fcdf51aad45e54c8493f536c370af6	2246213214;2698447923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/067/SRR14788867/SRR14788867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/067/SRR14788867/SRR14788867_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/067/SRR14788867/SRR14788867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/067/SRR14788867/SRR14788867_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/067/SRR14788867/SRR14788867_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/067/SRR14788867/SRR14788867_2.fastq.gz
SAMN19668182	SRR14788866	SRX11122112	SAMN19668182	SRS9184933	PRJNA736936	SRP323740		SRA1243685	JBSC001_H_S17_L007_R1_001.fastq.gz	AR008	JBSC008	PRJNA736936	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AR008	Illumina HiSeq 4000	ILLUMINA	8329019268.0	27579534.0	3702	Arabidopsis thaliana	TELO2 knockdown 2	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: TELO2 knockdown 2	Arabidopsis VIGS RNA-seq	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: TELO2 knockdown 2	TELO2 knockdown 2	ee47ca48a8c59518745b18da8669316d;684a2a0eab7c5592bde672f0a5c834a3	1654456655;1873680227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/066/SRR14788866/SRR14788866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/066/SRR14788866/SRR14788866_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/066/SRR14788866/SRR14788866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/066/SRR14788866/SRR14788866_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/066/SRR14788866/SRR14788866_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/066/SRR14788866/SRR14788866_2.fastq.gz
SAMN19668183	SRR14788865	SRX11122113	SAMN19668183	SRS9184934	PRJNA736936	SRP323740		SRA1243685	JBSC001_I_S18_L007_R1_001.fastq.gz	AR009	JBSC009	PRJNA736936	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AR009	Illumina HiSeq 4000	ILLUMINA	5410607538.0	17915919.0	3702	Arabidopsis thaliana	Reptin less severe knockdown 2	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: Reptin less severe knockdown 2	Arabidopsis VIGS RNA-seq	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: Reptin less severe knockdown 2	Reptin less severe knockdown 2	eb40031135bf58cde159d12aeeae9920;2411df99f446307c94d45fec7aea2c7a	1201734709;1415684328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/065/SRR14788865/SRR14788865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/065/SRR14788865/SRR14788865_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/065/SRR14788865/SRR14788865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/065/SRR14788865/SRR14788865_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/065/SRR14788865/SRR14788865_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/065/SRR14788865/SRR14788865_2.fastq.gz
SAMN19668184	SRR14788864	SRX11122114	SAMN19668184	SRS9184935	PRJNA736936	SRP323740		SRA1243685	JBSC001_J_S19_L007_R1_001.fastq.gz	AR010	JBSC010	PRJNA736936	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AR010	Illumina HiSeq 4000	ILLUMINA	7217874594.0	23900247.0	3702	Arabidopsis thaliana	Reptin more severe knockdown 2	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: Reptin more severe knockdown 2	Arabidopsis VIGS RNA-seq	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana: Reptin more severe knockdown 2	Reptin more severe knockdown 2	b8c317989c27738bc7f86abaa98e4d51;f82103ba405313f3f6be66128349a9ce	1376166450;1616157778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/064/SRR14788864/SRR14788864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/064/SRR14788864/SRR14788864_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/064/SRR14788864/SRR14788864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/064/SRR14788864/SRR14788864_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/064/SRR14788864/SRR14788864_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/064/SRR14788864/SRR14788864_2.fastq.gz
