SAMN13932801	SRR10974514	SRX7639789	SAMN13932801	SRS6069963	PRJNA603477	SRP245560	PRJNA9506	SRA1033357	GSM4286732_r1	GSM4286732	GSM4286732	GSE144356	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6917123100.0	23057077.0	3702	Arabidopsis thaliana	WT_0_R1	Illumina NovaSeq 6000 sequencing; GSM4286732: WT_0_R1; Arabidopsis thaliana; RNA-Seq	PAMP-triggered genetic reprogramming involves widespread alternative transcription initiation and an immediate transcription factor wave	Illumina NovaSeq 6000 sequencing; GSM4286732: WT_0_R1; Arabidopsis thaliana; RNA-Seq	WT_0_R1	e3fd85c7e846c59f577f96e23fcad39a;02dcd0e51e197073e6e66a4e46b7b0e8	1532159333;1579303676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/014/SRR10974514/SRR10974514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/014/SRR10974514/SRR10974514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/014/SRR10974514/SRR10974514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/014/SRR10974514/SRR10974514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/014/SRR10974514/SRR10974514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/014/SRR10974514/SRR10974514_2.fastq.gz
SAMN13932799	SRR10974516	SRX7639791	SAMN13932799	SRS6069771	PRJNA603477	SRP245560	PRJNA9506	SRA1033357	GSM4286734_r1	GSM4286734	GSM4286734	GSE144356	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7511742000.0	25039140.0	3702	Arabidopsis thaliana	WT_0_R2	Illumina NovaSeq 6000 sequencing; GSM4286734: WT_0_R2; Arabidopsis thaliana; RNA-Seq	PAMP-triggered genetic reprogramming involves widespread alternative transcription initiation and an immediate transcription factor wave	Illumina NovaSeq 6000 sequencing; GSM4286734: WT_0_R2; Arabidopsis thaliana; RNA-Seq	WT_0_R2	a978378d0d20edb7aa0ed0d0cf3ad48c;ceff38f2ba1cec3f492483f074c609cb	1690711371;1753778308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/016/SRR10974516/SRR10974516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/016/SRR10974516/SRR10974516_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/016/SRR10974516/SRR10974516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/016/SRR10974516/SRR10974516_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/016/SRR10974516/SRR10974516_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/016/SRR10974516/SRR10974516_2.fastq.gz
SAMN13932798	SRR10974517	SRX7639792	SAMN13932798	SRS6069770	PRJNA603477	SRP245560	PRJNA9506	SRA1033357	GSM4286735_r1	GSM4286735	GSM4286735	GSE144356	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7139450700.0	23798169.0	3702	Arabidopsis thaliana	WT_0_R3	Illumina NovaSeq 6000 sequencing; GSM4286735: WT_0_R3; Arabidopsis thaliana; RNA-Seq	PAMP-triggered genetic reprogramming involves widespread alternative transcription initiation and an immediate transcription factor wave	Illumina NovaSeq 6000 sequencing; GSM4286735: WT_0_R3; Arabidopsis thaliana; RNA-Seq	WT_0_R3	bf550f24223d187247b8182d7d9fb094;146d84cdd3e608145e9c429c0023656d	1605535765;1682023280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/017/SRR10974517/SRR10974517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/017/SRR10974517/SRR10974517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/017/SRR10974517/SRR10974517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/017/SRR10974517/SRR10974517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/017/SRR10974517/SRR10974517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/017/SRR10974517/SRR10974517_2.fastq.gz
SAMN13932797	SRR10974518	SRX7639793	SAMN13932797	SRS6069964	PRJNA603477	SRP245560	PRJNA9506	SRA1033357	GSM4286736_r1	GSM4286736	GSM4286736	GSE144356	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6574401600.0	21914672.0	3702	Arabidopsis thaliana	WT_10_R1	Illumina NovaSeq 6000 sequencing; GSM4286736: WT_10_R1; Arabidopsis thaliana; RNA-Seq	PAMP-triggered genetic reprogramming involves widespread alternative transcription initiation and an immediate transcription factor wave	Illumina NovaSeq 6000 sequencing; GSM4286736: WT_10_R1; Arabidopsis thaliana; RNA-Seq	WT_10_R1	91f99a77c3ffdd2a8bbdb4c74f5a2313;55cee6025b6389fc8fec700ad114857e	1501331631;1557705633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/018/SRR10974518/SRR10974518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/018/SRR10974518/SRR10974518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/018/SRR10974518/SRR10974518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/018/SRR10974518/SRR10974518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/018/SRR10974518/SRR10974518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/018/SRR10974518/SRR10974518_2.fastq.gz
SAMN13932793	SRR10974519	SRX7639794	SAMN13932793	SRS6069965	PRJNA603477	SRP245560	PRJNA9506	SRA1033357	GSM4286737_r1	GSM4286737	GSM4286737	GSE144356	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7220709900.0	24069033.0	3702	Arabidopsis thaliana	WT_10_R2	Illumina NovaSeq 6000 sequencing; GSM4286737: WT_10_R2; Arabidopsis thaliana; RNA-Seq	PAMP-triggered genetic reprogramming involves widespread alternative transcription initiation and an immediate transcription factor wave	Illumina NovaSeq 6000 sequencing; GSM4286737: WT_10_R2; Arabidopsis thaliana; RNA-Seq	WT_10_R2	58784bc69e195691ede16cefd55f4d07;48275d7c924e4d784d9e37a8055945a7	1640827753;1720554586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/019/SRR10974519/SRR10974519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/019/SRR10974519/SRR10974519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/019/SRR10974519/SRR10974519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/019/SRR10974519/SRR10974519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/019/SRR10974519/SRR10974519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/019/SRR10974519/SRR10974519_2.fastq.gz
SAMN13932875	SRR10974520	SRX7639795	SAMN13932875	SRS6069966	PRJNA603477	SRP245560	PRJNA9506	SRA1033357	GSM4286738_r1	GSM4286738	GSM4286738	GSE144356	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7411710600.0	24705702.0	3702	Arabidopsis thaliana	WT_10_R3	Illumina NovaSeq 6000 sequencing; GSM4286738: WT_10_R3; Arabidopsis thaliana; RNA-Seq	PAMP-triggered genetic reprogramming involves widespread alternative transcription initiation and an immediate transcription factor wave	Illumina NovaSeq 6000 sequencing; GSM4286738: WT_10_R3; Arabidopsis thaliana; RNA-Seq	WT_10_R3	47c88ccd71fae3c97ed7b3ab7f23f7d5;c41276feec82b1a14b1d79d77fa1c049	1692260440;1787502992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/020/SRR10974520/SRR10974520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/020/SRR10974520/SRR10974520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/020/SRR10974520/SRR10974520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/020/SRR10974520/SRR10974520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/020/SRR10974520/SRR10974520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/020/SRR10974520/SRR10974520_2.fastq.gz
SAMN13932874	SRR10974521	SRX7639796	SAMN13932874	SRS6069968	PRJNA603477	SRP245560	PRJNA9506	SRA1033357	GSM4286739_r1	GSM4286739	GSM4286739	GSE144356	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8025942300.0	26753141.0	3702	Arabidopsis thaliana	WT_30_R1	Illumina NovaSeq 6000 sequencing; GSM4286739: WT_30_R1; Arabidopsis thaliana; RNA-Seq	PAMP-triggered genetic reprogramming involves widespread alternative transcription initiation and an immediate transcription factor wave	Illumina NovaSeq 6000 sequencing; GSM4286739: WT_30_R1; Arabidopsis thaliana; RNA-Seq	WT_30_R1	5e957165983fb2261a7ae9a95d6b67a6;b08310c2cc2bbe7f919927a2d8aa9f83	1830686184;1886194421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/021/SRR10974521/SRR10974521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/021/SRR10974521/SRR10974521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/021/SRR10974521/SRR10974521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/021/SRR10974521/SRR10974521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/021/SRR10974521/SRR10974521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/021/SRR10974521/SRR10974521_2.fastq.gz
SAMN13932872	SRR10974522	SRX7639797	SAMN13932872	SRS6069967	PRJNA603477	SRP245560	PRJNA9506	SRA1033357	GSM4286740_r1	GSM4286740	GSM4286740	GSE144356	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7739704800.0	25799016.0	3702	Arabidopsis thaliana	WT_30_R2	Illumina NovaSeq 6000 sequencing; GSM4286740: WT_30_R2; Arabidopsis thaliana; RNA-Seq	PAMP-triggered genetic reprogramming involves widespread alternative transcription initiation and an immediate transcription factor wave	Illumina NovaSeq 6000 sequencing; GSM4286740: WT_30_R2; Arabidopsis thaliana; RNA-Seq	WT_30_R2	86559378ebd6c90a2526f37eeda753d1;145cd9b6a0c9bc139f12e4bbbf5e6fe6	1767266291;1835418715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/022/SRR10974522/SRR10974522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/022/SRR10974522/SRR10974522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/022/SRR10974522/SRR10974522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/022/SRR10974522/SRR10974522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/022/SRR10974522/SRR10974522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/022/SRR10974522/SRR10974522_2.fastq.gz
SAMN13932796	SRR10974523	SRX7639798	SAMN13932796	SRS6069969	PRJNA603477	SRP245560	PRJNA9506	SRA1033357	GSM4286741_r1	GSM4286741	GSM4286741	GSE144356	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7342467900.0	24474893.0	3702	Arabidopsis thaliana	WT_30_R3	Illumina NovaSeq 6000 sequencing; GSM4286741: WT_30_R3; Arabidopsis thaliana; RNA-Seq	PAMP-triggered genetic reprogramming involves widespread alternative transcription initiation and an immediate transcription factor wave	Illumina NovaSeq 6000 sequencing; GSM4286741: WT_30_R3; Arabidopsis thaliana; RNA-Seq	WT_30_R3	8b8f510e946ededc96b82ef42fbf334b;d2d3a1abc7047d237cdf106c0caecb76	1675196738;1726712752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/023/SRR10974523/SRR10974523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/023/SRR10974523/SRR10974523_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/023/SRR10974523/SRR10974523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/023/SRR10974523/SRR10974523_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/023/SRR10974523/SRR10974523_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/023/SRR10974523/SRR10974523_2.fastq.gz
SAMN13932795	SRR10974524	SRX7639799	SAMN13932795	SRS6069970	PRJNA603477	SRP245560	PRJNA9506	SRA1033357	GSM4286742_r1	GSM4286742	GSM4286742	GSE144356	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10358362500.0	34527875.0	3702	Arabidopsis thaliana	WT_30_R4	Illumina NovaSeq 6000 sequencing; GSM4286742: WT_30_R4; Arabidopsis thaliana; RNA-Seq	PAMP-triggered genetic reprogramming involves widespread alternative transcription initiation and an immediate transcription factor wave	Illumina NovaSeq 6000 sequencing; GSM4286742: WT_30_R4; Arabidopsis thaliana; RNA-Seq	WT_30_R4	bcda137c027bc7451b83535cdaf732b4;5629f2769c24f84716f329d91e4ece14	2371512691;2478545273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/024/SRR10974524/SRR10974524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/024/SRR10974524/SRR10974524_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/024/SRR10974524/SRR10974524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/024/SRR10974524/SRR10974524_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/024/SRR10974524/SRR10974524_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/024/SRR10974524/SRR10974524_2.fastq.gz
