SAMN18115200	SRR13835575	SRX10213983	SAMN18115200	SRS8358546	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129364_r1	GSM5129364	GSM5129364	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8608101000.0	28693670.0	3702	Arabidopsis thaliana	Col_21°C_1h_rep1	Illumina NovaSeq 6000 sequencing; GSM5129364: Col_21°C_1h_rep1; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129364: Col_21°C_1h_rep1; Arabidopsis thaliana; RNA-Seq	Col_21°C_1h_rep1	7e2427d3f5e47fbf424cb477c678ba7b;d5fad4b3d81e4c584a7c1b4a73ec785c	2014795511;2083274912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/075/SRR13835575/SRR13835575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/075/SRR13835575/SRR13835575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/075/SRR13835575/SRR13835575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/075/SRR13835575/SRR13835575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/075/SRR13835575/SRR13835575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/075/SRR13835575/SRR13835575_2.fastq.gz
SAMN18115199	SRR13835576	SRX10213984	SAMN18115199	SRS8358547	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129365_r1	GSM5129365	GSM5129365	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6132475200.0	20441584.0	3702	Arabidopsis thaliana	Col_21°C_1h_rep2	Illumina NovaSeq 6000 sequencing; GSM5129365: Col_21°C_1h_rep2; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129365: Col_21°C_1h_rep2; Arabidopsis thaliana; RNA-Seq	Col_21°C_1h_rep2	0a2838c5b818a921c087805c5f2d268e;790a10edd757eb7243239e2b28ac0c87	1631056857;1543884126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/076/SRR13835576/SRR13835576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/076/SRR13835576/SRR13835576_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/076/SRR13835576/SRR13835576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/076/SRR13835576/SRR13835576_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/076/SRR13835576/SRR13835576_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/076/SRR13835576/SRR13835576_2.fastq.gz
SAMN18115198	SRR13835577	SRX10213985	SAMN18115198	SRS8358548	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129366_r1	GSM5129366	GSM5129366	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9845549400.0	32818498.0	3702	Arabidopsis thaliana	Col_21°C_1h_rep3	Illumina NovaSeq 6000 sequencing; GSM5129366: Col_21°C_1h_rep3; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129366: Col_21°C_1h_rep3; Arabidopsis thaliana; RNA-Seq	Col_21°C_1h_rep3	7ab96e8f53021b0d7485e406c4f5165b;5285953a8f6c3fd473db14975963f788	2297918033;2373678483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/077/SRR13835577/SRR13835577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/077/SRR13835577/SRR13835577_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/077/SRR13835577/SRR13835577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/077/SRR13835577/SRR13835577_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/077/SRR13835577/SRR13835577_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/077/SRR13835577/SRR13835577_2.fastq.gz
SAMN18115197	SRR13835578	SRX10213986	SAMN18115197	SRS8358549	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129367_r1	GSM5129367	GSM5129367	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9973891200.0	33246304.0	3702	Arabidopsis thaliana	Col_27°C_1h_rep1	Illumina NovaSeq 6000 sequencing; GSM5129367: Col_27°C_1h_rep1; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129367: Col_27°C_1h_rep1; Arabidopsis thaliana; RNA-Seq	Col_27°C_1h_rep1	6b31cfde2e727dbd53186793cf47ffae;dc73f2f71fa5b604ac802ef499d306b7	2336061389;2413063162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/078/SRR13835578/SRR13835578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/078/SRR13835578/SRR13835578_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/078/SRR13835578/SRR13835578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/078/SRR13835578/SRR13835578_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/078/SRR13835578/SRR13835578_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/078/SRR13835578/SRR13835578_2.fastq.gz
SAMN18115196	SRR13835579	SRX10213987	SAMN18115196	SRS8358550	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129368_r1	GSM5129368	GSM5129368	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11183889900.0	37279633.0	3702	Arabidopsis thaliana	Col_27°C_1h_rep2	Illumina NovaSeq 6000 sequencing; GSM5129368: Col_27°C_1h_rep2; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129368: Col_27°C_1h_rep2; Arabidopsis thaliana; RNA-Seq	Col_27°C_1h_rep2	c2ed53c6c576b35bec1e5fecaaeb1bc9;adb73cabdf9cc1e79fff06927419f8f9	2619204435;2687061148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/079/SRR13835579/SRR13835579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/079/SRR13835579/SRR13835579_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/079/SRR13835579/SRR13835579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/079/SRR13835579/SRR13835579_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/079/SRR13835579/SRR13835579_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/079/SRR13835579/SRR13835579_2.fastq.gz
SAMN18115195	SRR13835580	SRX10213988	SAMN18115195	SRS8358551	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129369_r1	GSM5129369	GSM5129369	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9603126600.0	32010422.0	3702	Arabidopsis thaliana	Col_27°C_1h_rep3	Illumina NovaSeq 6000 sequencing; GSM5129369: Col_27°C_1h_rep3; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129369: Col_27°C_1h_rep3; Arabidopsis thaliana; RNA-Seq	Col_27°C_1h_rep3	2a1aa9bcd5e16926fab5e0d1cd5be93b;0a6e3c85471cbe02f96739b8839cf7a1	2268095363;2324081871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/080/SRR13835580/SRR13835580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/080/SRR13835580/SRR13835580_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/080/SRR13835580/SRR13835580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/080/SRR13835580/SRR13835580_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/080/SRR13835580/SRR13835580_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/080/SRR13835580/SRR13835580_2.fastq.gz
SAMN18115194	SRR13835581	SRX10213989	SAMN18115194	SRS8358553	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129370_r1	GSM5129370	GSM5129370	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9607300500.0	32024335.0	3702	Arabidopsis thaliana	ino80_21°C_1h_rep1	Illumina NovaSeq 6000 sequencing; GSM5129370: ino80_21°C_1h_rep1; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129370: ino80_21°C_1h_rep1; Arabidopsis thaliana; RNA-Seq	ino80_21°C_1h_rep1	c44c5e2fca50bdb400ba6d2ba323dceb;ad4a21dec585980dfcc4173b000f530d	2242262190;2311381958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/081/SRR13835581/SRR13835581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/081/SRR13835581/SRR13835581_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/081/SRR13835581/SRR13835581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/081/SRR13835581/SRR13835581_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/081/SRR13835581/SRR13835581_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/081/SRR13835581/SRR13835581_2.fastq.gz
SAMN18115193	SRR13835582	SRX10213990	SAMN18115193	SRS8358554	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129371_r1	GSM5129371	GSM5129371	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10333124700.0	34443749.0	3702	Arabidopsis thaliana	ino80_21°C_1h_rep2	Illumina NovaSeq 6000 sequencing; GSM5129371: ino80_21°C_1h_rep2; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129371: ino80_21°C_1h_rep2; Arabidopsis thaliana; RNA-Seq	ino80_21°C_1h_rep2	864eafe0c66032620de16d100f3eb3b7;375e487ff94806df8a8a6b6cf32ad7af	2442579736;2570615639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/082/SRR13835582/SRR13835582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/082/SRR13835582/SRR13835582_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/082/SRR13835582/SRR13835582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/082/SRR13835582/SRR13835582_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/082/SRR13835582/SRR13835582_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/082/SRR13835582/SRR13835582_2.fastq.gz
SAMN18115192	SRR13835583	SRX10213991	SAMN18115192	SRS8358552	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129372_r1	GSM5129372	GSM5129372	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8027358900.0	26757863.0	3702	Arabidopsis thaliana	ino80_21°C_1h_rep3	Illumina NovaSeq 6000 sequencing; GSM5129372: ino80_21°C_1h_rep3; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129372: ino80_21°C_1h_rep3; Arabidopsis thaliana; RNA-Seq	ino80_21°C_1h_rep3	9797cc876480bed04c2c384cb3b09bd0;79eee69cbd8c0f46612a9b711819aa71	1869847663;1918159238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/083/SRR13835583/SRR13835583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/083/SRR13835583/SRR13835583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/083/SRR13835583/SRR13835583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/083/SRR13835583/SRR13835583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/083/SRR13835583/SRR13835583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/083/SRR13835583/SRR13835583_2.fastq.gz
SAMN18115191	SRR13835584	SRX10213992	SAMN18115191	SRS8358555	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129373_r1	GSM5129373	GSM5129373	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7674459600.0	25581532.0	3702	Arabidopsis thaliana	ino80_27°C_1h_rep1	Illumina NovaSeq 6000 sequencing; GSM5129373: ino80_27°C_1h_rep1; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129373: ino80_27°C_1h_rep1; Arabidopsis thaliana; RNA-Seq	ino80_27°C_1h_rep1	ce136ba183d1b661a3c4bac1630c1212;8450644f7e6837fac661bc5e679279b8	1791095648;1835613583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/084/SRR13835584/SRR13835584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/084/SRR13835584/SRR13835584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/084/SRR13835584/SRR13835584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/084/SRR13835584/SRR13835584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/084/SRR13835584/SRR13835584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/084/SRR13835584/SRR13835584_2.fastq.gz
