SAMEA85941418	ERR1827511	ERX1889469	SAMEA85941418	ERS1552703	PRJEB19396	ERP021422		ERA812709	E-MTAB-5478:Sample 10	E-MTAB-5478:Sample 10_p	E-MTAB-5478:Sample 10	E-MTAB-5478	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 10_p	Illumina HiSeq 2500	ILLUMINA	2436002600.0	24360026.0	3702	Arabidopsis thaliana	Sample 10	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Arabidopsis stem cell transcriptome	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Protocols: Arabidopsis was grown on soil under a 16h-light/8h-dark regime at 21°C RNA was extracted from FANSed nuclei with Trizol LS (Ambion). cDNA was synthesized using SMARTER technology (clontech).	8edf5b0f516b456bae915f21c45ecdbb;44ba58c7f0e1023f6e41ac82355eef1e	747148419;765074896	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/001/ERR1827511/ERR1827511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/001/ERR1827511/ERR1827511_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/001/ERR1827511/ERR1827511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/001/ERR1827511/ERR1827511_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/001/ERR1827511/ERR1827511_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/001/ERR1827511/ERR1827511_2.fastq.gz
SAMEA85942168	ERR1827512	ERX1889470	SAMEA85942168	ERS1552704	PRJEB19396	ERP021422		ERA812709	E-MTAB-5478:Sample 9	E-MTAB-5478:Sample 9_p	E-MTAB-5478:Sample 9	E-MTAB-5478	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 9_p	Illumina HiSeq 2500	ILLUMINA	1425103300.0	14251033.0	3702	Arabidopsis thaliana	Sample 9	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Arabidopsis stem cell transcriptome	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Protocols: Arabidopsis was grown on soil under a 16h-light/8h-dark regime at 21°C RNA was extracted from FANSed nuclei with Trizol LS (Ambion). cDNA was synthesized using SMARTER technology (clontech).	59230089bc7e52bf01b4f97dda3e5bb6;b80d31552cc6c3e3adcbf3482fdceb11	372709692;380482948	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/002/ERR1827512/ERR1827512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/002/ERR1827512/ERR1827512_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/002/ERR1827512/ERR1827512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/002/ERR1827512/ERR1827512_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/002/ERR1827512/ERR1827512_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/002/ERR1827512/ERR1827512_2.fastq.gz
SAMEA85942918	ERR1827513	ERX1889471	SAMEA85942918	ERS1552705	PRJEB19396	ERP021422		ERA812709	E-MTAB-5478:Sample 13	E-MTAB-5478:Sample 13_p	E-MTAB-5478:Sample 13	E-MTAB-5478	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 13_p	Illumina HiSeq 2500	ILLUMINA	729433700.0	7294337.0	3702	Arabidopsis thaliana	Sample 13	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Arabidopsis stem cell transcriptome	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Protocols: Arabidopsis was grown on soil under a 16h-light/8h-dark regime at 21°C RNA was extracted from FANSed nuclei with Trizol LS (Ambion). cDNA was synthesized using SMARTER technology (clontech).	18c194d3de7d9b4131d7b931146c1886;b3bb67e78a9efae0ab66193809ee4d11	188924056;192344408	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/003/ERR1827513/ERR1827513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/003/ERR1827513/ERR1827513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/003/ERR1827513/ERR1827513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/003/ERR1827513/ERR1827513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/003/ERR1827513/ERR1827513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/003/ERR1827513/ERR1827513_2.fastq.gz
SAMEA85943668	ERR1827514	ERX1889472	SAMEA85943668	ERS1552706	PRJEB19396	ERP021422		ERA812709	E-MTAB-5478:Sample 14	E-MTAB-5478:Sample 14_p	E-MTAB-5478:Sample 14	E-MTAB-5478	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 14_p	Illumina HiSeq 2500	ILLUMINA	2839352500.0	28393525.0	3702	Arabidopsis thaliana	Sample 14	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Arabidopsis stem cell transcriptome	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Protocols: Arabidopsis was grown on soil under a 16h-light/8h-dark regime at 21°C RNA was extracted from FANSed nuclei with Trizol LS (Ambion). cDNA was synthesized using SMARTER technology (clontech).	8cec974e7fd3e0f42e3bbd7beaf408d3;aafe1c13798c110916a74ad34c0fa17b	857827445;879085623	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/004/ERR1827514/ERR1827514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/004/ERR1827514/ERR1827514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/004/ERR1827514/ERR1827514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/004/ERR1827514/ERR1827514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/004/ERR1827514/ERR1827514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/004/ERR1827514/ERR1827514_2.fastq.gz
SAMEA85944418	ERR1827515	ERX1889473	SAMEA85944418	ERS1552707	PRJEB19396	ERP021422		ERA812709	E-MTAB-5478:Sample 5	E-MTAB-5478:Sample 5_p	E-MTAB-5478:Sample 5	E-MTAB-5478	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 5_p	Illumina HiSeq 2500	ILLUMINA	2932440200.0	29324402.0	3702	Arabidopsis thaliana	Sample 5	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Arabidopsis stem cell transcriptome	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Protocols: Arabidopsis was grown on soil under a 16h-light/8h-dark regime at 21°C RNA was extracted from FANSed nuclei with Trizol LS (Ambion). cDNA was synthesized using SMARTER technology (clontech).	2c284f245d4c4f2a9f1e66c51d88b124;64defe7afe9afb3e70a7647118c99aae	762642282;799422881	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/005/ERR1827515/ERR1827515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/005/ERR1827515/ERR1827515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/005/ERR1827515/ERR1827515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/005/ERR1827515/ERR1827515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/005/ERR1827515/ERR1827515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/005/ERR1827515/ERR1827515_2.fastq.gz
SAMEA85945168	ERR1827516	ERX1889474	SAMEA85945168	ERS1552708	PRJEB19396	ERP021422		ERA812709	E-MTAB-5478:Sample 6	E-MTAB-5478:Sample 6_p	E-MTAB-5478:Sample 6	E-MTAB-5478	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 6_p	Illumina HiSeq 2500	ILLUMINA	3135972000.0	31359720.0	3702	Arabidopsis thaliana	Sample 6	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Arabidopsis stem cell transcriptome	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Protocols: Arabidopsis was grown on soil under a 16h-light/8h-dark regime at 21°C RNA was extracted from FANSed nuclei with Trizol LS (Ambion). cDNA was synthesized using SMARTER technology (clontech).	40bd06365ef0f40b7ecc0c889af843bf;7265eab7eadc6bf0e0d8ce2d9e06c160	827984259;865169410	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/006/ERR1827516/ERR1827516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/006/ERR1827516/ERR1827516_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/006/ERR1827516/ERR1827516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/006/ERR1827516/ERR1827516_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/006/ERR1827516/ERR1827516_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/006/ERR1827516/ERR1827516_2.fastq.gz
SAMEA85945918	ERR1827517	ERX1889475	SAMEA85945918	ERS1552709	PRJEB19396	ERP021422		ERA812709	E-MTAB-5478:Sample 17	E-MTAB-5478:Sample 17_p	E-MTAB-5478:Sample 17	E-MTAB-5478	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 17_p	Illumina HiSeq 2500	ILLUMINA	1824534500.0	18245345.0	3702	Arabidopsis thaliana	Sample 17	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Arabidopsis stem cell transcriptome	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Protocols: Arabidopsis was grown on soil under a 16h-light/8h-dark regime at 21°C RNA was extracted from FANSed nuclei with Trizol LS (Ambion). cDNA was synthesized using SMARTER technology (clontech).	294860b7940527b1f701294419d35e88;643cab28d5978cc2ec06cbfb014a16fa	775648258;747064002	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/007/ERR1827517/ERR1827517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/007/ERR1827517/ERR1827517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/007/ERR1827517/ERR1827517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/007/ERR1827517/ERR1827517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/007/ERR1827517/ERR1827517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/007/ERR1827517/ERR1827517_2.fastq.gz
SAMEA85946668	ERR1827518	ERX1889476	SAMEA85946668	ERS1552710	PRJEB19396	ERP021422		ERA812709	E-MTAB-5478:Sample 18	E-MTAB-5478:Sample 18_p	E-MTAB-5478:Sample 18	E-MTAB-5478	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 18_p	Illumina HiSeq 2500	ILLUMINA	3450812400.0	34508124.0	3702	Arabidopsis thaliana	Sample 18	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Arabidopsis stem cell transcriptome	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Protocols: Arabidopsis was grown on soil under a 16h-light/8h-dark regime at 21°C RNA was extracted from FANSed nuclei with Trizol LS (Ambion). cDNA was synthesized using SMARTER technology (clontech).	df11610eb41e69416817a9bed24ceb11;c84a8119e8be319e5634ade5619cd239	1265553749;1331502772	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/008/ERR1827518/ERR1827518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/008/ERR1827518/ERR1827518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/008/ERR1827518/ERR1827518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/008/ERR1827518/ERR1827518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/008/ERR1827518/ERR1827518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/008/ERR1827518/ERR1827518_2.fastq.gz
SAMEA85947418	ERR1827519	ERX1889477	SAMEA85947418	ERS1552711	PRJEB19396	ERP021422		ERA812709	E-MTAB-5478:Sample 19	E-MTAB-5478:Sample 19_p	E-MTAB-5478:Sample 19	E-MTAB-5478	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 19_p	Illumina HiSeq 2500	ILLUMINA	1699321600.0	16993216.0	3702	Arabidopsis thaliana	Sample 19	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Arabidopsis stem cell transcriptome	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Protocols: Arabidopsis was grown on soil under a 16h-light/8h-dark regime at 21°C RNA was extracted from FANSed nuclei with Trizol LS (Ambion). cDNA was synthesized using SMARTER technology (clontech).	d0639bce03ecc22a1806a42ccfd1a5b9;d5721340d75927773494d2e8138f1858	688962767;693771821	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/009/ERR1827519/ERR1827519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/009/ERR1827519/ERR1827519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/009/ERR1827519/ERR1827519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/009/ERR1827519/ERR1827519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/009/ERR1827519/ERR1827519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/009/ERR1827519/ERR1827519_2.fastq.gz
SAMEA85948168	ERR1827520	ERX1889478	SAMEA85948168	ERS1552712	PRJEB19396	ERP021422		ERA812709	E-MTAB-5478:Sample 20	E-MTAB-5478:Sample 20_p	E-MTAB-5478:Sample 20	E-MTAB-5478	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 20_p	Illumina HiSeq 2500	ILLUMINA	3602022900.0	36020229.0	3702	Arabidopsis thaliana	Sample 20	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Arabidopsis stem cell transcriptome	Illumina HiSeq 2500 paired end sequencing; Arabidopsis stem cell transcriptome	Protocols: Arabidopsis was grown on soil under a 16h-light/8h-dark regime at 21°C RNA was extracted from FANSed nuclei with Trizol LS (Ambion). cDNA was synthesized using SMARTER technology (clontech).	f2dbeb48a0d4f16b1d4a818add8ad2fe;3736c80b364766f1ca1ec745d68fa859	1330460593;1380648631	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/000/ERR1827520/ERR1827520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/000/ERR1827520/ERR1827520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/000/ERR1827520/ERR1827520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR182/000/ERR1827520/ERR1827520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/000/ERR1827520/ERR1827520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR182/000/ERR1827520/ERR1827520_2.fastq.gz
