SAMN29675572	SRR20125971	SRX16161090	SAMN29675572	SRS13822911	PRJNA858223	SRP386182		SRA1454042	PCT3_WT1_1.fq.gz	P-WT-1-LL51	Timecourse: Pistil from Arabidopsis LL51 Rep1	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-1-LL51	Illumina NovaSeq 6000	ILLUMINA	12722998800.0	42409996.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 51h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 51h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	723bdb63fc91a9ec1718ec6261c8299c;6446800129fe135f5b236eddc3afcd25	2866015512;3054366761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/071/SRR20125971/SRR20125971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/071/SRR20125971/SRR20125971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/071/SRR20125971/SRR20125971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/071/SRR20125971/SRR20125971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/071/SRR20125971/SRR20125971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/071/SRR20125971/SRR20125971_2.fastq.gz
SAMN29675584	SRR20125967	SRX16161094	SAMN29675584	SRS13822915	PRJNA858223	SRP386182		SRA1454042	PCT3_WT2_1.fq.gz	P-WT-2-LL51	Timecourse: Pistil from Arabidopsis LL51 Rep2	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-2-LL51	Illumina NovaSeq 6000	ILLUMINA	13286502600.0	44288342.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 51h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 51h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	760482ee2a38c76761f38dcbe0c629b2;81e31a2c7fc9049748b4dda42fd03691	2992801304;3256144577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/067/SRR20125967/SRR20125967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/067/SRR20125967/SRR20125967_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/067/SRR20125967/SRR20125967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/067/SRR20125967/SRR20125967_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/067/SRR20125967/SRR20125967_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/067/SRR20125967/SRR20125967_2.fastq.gz
SAMN29675573	SRR20125970	SRX16161091	SAMN29675573	SRS13822912	PRJNA858223	SRP386182		SRA1454042	PCT7_WT1_1.fq.gz	P-WT-1-LL55	Timecourse: Pistil from Arabidopsis LL55 Rep1	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-1-LL55	Illumina NovaSeq 6000	ILLUMINA	13176764100.0	43922547.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 55h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 55h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	5dd57e996389796a768a77631d7a6def;a5696f5dd10d8829087d827f3a6ba499	2776160360;2943103169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/070/SRR20125970/SRR20125970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/070/SRR20125970/SRR20125970_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/070/SRR20125970/SRR20125970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/070/SRR20125970/SRR20125970_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/070/SRR20125970/SRR20125970_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/070/SRR20125970/SRR20125970_2.fastq.gz
SAMN29675585	SRR20125966	SRX16161095	SAMN29675585	SRS13822916	PRJNA858223	SRP386182		SRA1454042	PCT7_WT2_1.fq.gz	P-WT-2-LL55	Timecourse: Pistil from Arabidopsis LL55 Rep2	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-2-LL55	Illumina NovaSeq 6000	ILLUMINA	15136701300.0	50455671.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 55h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 55h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	0fee073bf772e0c8ac33c0756fd94cc2;95c2eb4d26fedec55b91fbc5b94cdba5	3221670457;3356497936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/066/SRR20125966/SRR20125966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/066/SRR20125966/SRR20125966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/066/SRR20125966/SRR20125966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/066/SRR20125966/SRR20125966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/066/SRR20125966/SRR20125966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/066/SRR20125966/SRR20125966_2.fastq.gz
SAMN29675574	SRR20125959	SRX16161102	SAMN29675574	SRS13822923	PRJNA858223	SRP386182		SRA1454042	PCT11_WT1_1.fq.gz	P-WT-1-LL59	Timecourse: Pistil from Arabidopsis LL59 Rep1	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-1-LL59	Illumina NovaSeq 6000	ILLUMINA	15930057900.0	53100193.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 59h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 59h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	69d96426ae78dadb843bc68a130861bc;672d3a4736d37d207fff529750c09c0c	3383701655;3562560061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/059/SRR20125959/SRR20125959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/059/SRR20125959/SRR20125959_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/059/SRR20125959/SRR20125959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/059/SRR20125959/SRR20125959_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/059/SRR20125959/SRR20125959_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/059/SRR20125959/SRR20125959_2.fastq.gz
SAMN29675586	SRR20125965	SRX16161096	SAMN29675586	SRS13822918	PRJNA858223	SRP386182		SRA1454042	PCT11_WT2_1.fq.gz	P-WT-2-LL59	Timecourse: Pistil from Arabidopsis LL59 Rep2	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-2-LL59	Illumina NovaSeq 6000	ILLUMINA	14237796600.0	47459322.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 59h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 59h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	2c25853c5b661be041d7bdf0f32d2dd0;30a10f1a67a224f400de8088f452f274	3025373793;3185842163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/065/SRR20125965/SRR20125965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/065/SRR20125965/SRR20125965_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/065/SRR20125965/SRR20125965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/065/SRR20125965/SRR20125965_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/065/SRR20125965/SRR20125965_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/065/SRR20125965/SRR20125965_2.fastq.gz
SAMN29675575	SRR20125954	SRX16161107	SAMN29675575	SRS13822929	PRJNA858223	SRP386182		SRA1454042	PCT15_WT1_1.fq.gz	P-WT-1-LL63	Timecourse: Pistil from Arabidopsis LL63 Rep1	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-1-LL63	Illumina NovaSeq 6000	ILLUMINA	13640267400.0	45467558.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 63h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 63h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	d0b5a3b5d7c98d4f6efd3f7d77d3c7f2;61c83c470128eae69bac5779da0be41a	2902315643;3031348974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/054/SRR20125954/SRR20125954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/054/SRR20125954/SRR20125954_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/054/SRR20125954/SRR20125954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/054/SRR20125954/SRR20125954_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/054/SRR20125954/SRR20125954_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/054/SRR20125954/SRR20125954_2.fastq.gz
SAMN29675587	SRR20125964	SRX16161097	SAMN29675587	SRS13822917	PRJNA858223	SRP386182		SRA1454042	PCT15_WT2_1.fq.gz	P-WT-2-LL63	Timecourse: Pistil from Arabidopsis LL63 Rep2	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-2-LL63	Illumina NovaSeq 6000	ILLUMINA	14088551400.0	46961838.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 63h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 63h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	572002f556e6c6f32157fcf1fa6bf568;163b12dabfd62fbac6f0625e7ebdba74	2982372100;3130236146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/064/SRR20125964/SRR20125964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/064/SRR20125964/SRR20125964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/064/SRR20125964/SRR20125964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/064/SRR20125964/SRR20125964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/064/SRR20125964/SRR20125964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/064/SRR20125964/SRR20125964_2.fastq.gz
SAMN29675576	SRR20125953	SRX16161108	SAMN29675576	SRS13822928	PRJNA858223	SRP386182		SRA1454042	PCT19_WT1_1.fq.gz	P-WT-1-LL67	Timecourse: Pistil from Arabidopsis LL67 Rep1	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-1-LL67	Illumina NovaSeq 6000	ILLUMINA	14831416800.0	49438056.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 67h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 67h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	622c98cb35d603d827984bfc3ba9dd0c;62a0dc14174c27ea10da2af70554ef6b	3168507822;3312644761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/053/SRR20125953/SRR20125953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/053/SRR20125953/SRR20125953_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/053/SRR20125953/SRR20125953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/053/SRR20125953/SRR20125953_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/053/SRR20125953/SRR20125953_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/053/SRR20125953/SRR20125953_2.fastq.gz
SAMN29675588	SRR20125963	SRX16161098	SAMN29675588	SRS13822919	PRJNA858223	SRP386182		SRA1454042	PCT19_WT2_1.fq.gz	P-WT-2-LL67	Timecourse: Pistil from Arabidopsis LL67 Rep2	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-2-LL67	Illumina NovaSeq 6000	ILLUMINA	15678331500.0	52261105.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 67h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 67h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	120e99d13bd5463e162366b14eb46483;aa2f1d6c9c9e861008a0cda429b202f2	3333809136;3488220419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/063/SRR20125963/SRR20125963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/063/SRR20125963/SRR20125963_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/063/SRR20125963/SRR20125963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/063/SRR20125963/SRR20125963_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/063/SRR20125963/SRR20125963_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/063/SRR20125963/SRR20125963_2.fastq.gz
