SAMN07688377	SRR6059758	SRX3205511	SAMN07688377	SRS2531479	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790607_r1	GSM2790607	GSM2790607	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4240371678.0	20991939.0	3702	Arabidopsis thaliana	Col-0-ACC-4-hour-2	Illumina HiSeq 2500 sequencing; GSM2790607: Col-0-ACC-4-hour-2; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790607: Col-0-ACC-4-hour-2; Arabidopsis thaliana; RNA-Seq	Col-0-ACC-4-hour-2	fcfed5e472bce7a2ccd097d24aea853f;b5fecec4efdb2c46a3e04b1cc2763896	1636169304;1755985074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6059758/SRR6059758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6059758/SRR6059758_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6059758/SRR6059758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6059758/SRR6059758_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/008/SRR6059758/SRR6059758_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/008/SRR6059758/SRR6059758_2.fastq.gz
SAMN07688376	SRR6059759	SRX3205512	SAMN07688376	SRS2531480	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790608_r1	GSM2790608	GSM2790608	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4070729856.0	20152128.0	3702	Arabidopsis thaliana	Col-0-ACC-4-hour-3	Illumina HiSeq 2500 sequencing; GSM2790608: Col-0-ACC-4-hour-3; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790608: Col-0-ACC-4-hour-3; Arabidopsis thaliana; RNA-Seq	Col-0-ACC-4-hour-3	0b52c11ca81943416476bcaf627f3b6d;3955531b8c4e4697d1d9cfd881424052	1566253568;1639425855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6059759/SRR6059759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6059759/SRR6059759_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6059759/SRR6059759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6059759/SRR6059759_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/009/SRR6059759/SRR6059759_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/009/SRR6059759/SRR6059759_2.fastq.gz
SAMN07688375	SRR6059760	SRX3205513	SAMN07688375	SRS2531481	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790609_r1	GSM2790609	GSM2790609	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4579607246.0	22671323.0	3702	Arabidopsis thaliana	Col-0-Glc-1	Illumina HiSeq 2500 sequencing; GSM2790609: Col-0-Glc-1; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790609: Col-0-Glc-1; Arabidopsis thaliana; RNA-Seq	Col-0-Glc-1	b2aeda134ef39b661f4807ca6d0835cc;97a0bdb43dcb33ab7fe5726b5a895119	1775438487;1841642953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6059760/SRR6059760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6059760/SRR6059760_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6059760/SRR6059760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6059760/SRR6059760_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/000/SRR6059760/SRR6059760_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/000/SRR6059760/SRR6059760_2.fastq.gz
SAMN07688374	SRR6059761	SRX3205514	SAMN07688374	SRS2531482	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790610_r1	GSM2790610	GSM2790610	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4872527042.0	24121421.0	3702	Arabidopsis thaliana	Col-0-Glc-2	Illumina HiSeq 2500 sequencing; GSM2790610: Col-0-Glc-2; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790610: Col-0-Glc-2; Arabidopsis thaliana; RNA-Seq	Col-0-Glc-2	11f47ce621fe145c3bbaf37a4dfaf7bd;712b61abf6d3b69ad28b6063557932a2	1873254984;1938997661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6059761/SRR6059761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6059761/SRR6059761_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6059761/SRR6059761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6059761/SRR6059761_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/001/SRR6059761/SRR6059761_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/001/SRR6059761/SRR6059761_2.fastq.gz
SAMN07688373	SRR6059762	SRX3205515	SAMN07688373	SRS2531483	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790611_r1	GSM2790611	GSM2790611	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4760532182.0	23566991.0	3702	Arabidopsis thaliana	Col-0-Glc-3	Illumina HiSeq 2500 sequencing; GSM2790611: Col-0-Glc-3; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790611: Col-0-Glc-3; Arabidopsis thaliana; RNA-Seq	Col-0-Glc-3	ef81e2e9dc42061d49884d91d49bd8db;f1bbcaa9926a5eca9fee13c976b89e9c	1850200161;1967791726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6059762/SRR6059762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6059762/SRR6059762_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6059762/SRR6059762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6059762/SRR6059762_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/002/SRR6059762/SRR6059762_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/002/SRR6059762/SRR6059762_2.fastq.gz
SAMN07688367	SRR6059763	SRX3205516	SAMN07688367	SRS2531484	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790612_r1	GSM2790612	GSM2790612	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5012439514.0	24814057.0	3702	Arabidopsis thaliana	Col-0+Glc-1	Illumina HiSeq 2500 sequencing; GSM2790612: Col-0+Glc-1; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790612: Col-0+Glc-1; Arabidopsis thaliana; RNA-Seq	Col-0+Glc-1	19f6a5080182d42dc90b6b0030ed6d9e;816a8626daadcf4f52cf22c964a2608f	1936816958;1991988680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6059763/SRR6059763_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6059763/SRR6059763_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6059763/SRR6059763_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6059763/SRR6059763_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/003/SRR6059763/SRR6059763_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/003/SRR6059763/SRR6059763_2.fastq.gz
SAMN07688366	SRR6059764	SRX3205517	SAMN07688366	SRS2531485	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790613_r1	GSM2790613	GSM2790613	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5236640324.0	25923962.0	3702	Arabidopsis thaliana	Col-0+Glc-2	Illumina HiSeq 2500 sequencing; GSM2790613: Col-0+Glc-2; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790613: Col-0+Glc-2; Arabidopsis thaliana; RNA-Seq	Col-0+Glc-2	b17568f1ee649ce4e1ae6dbaf0ca2ed6;cc262570036985b837b498ba48d64bb1	2025991169;2095241599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6059764/SRR6059764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6059764/SRR6059764_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6059764/SRR6059764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6059764/SRR6059764_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/004/SRR6059764/SRR6059764_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/004/SRR6059764/SRR6059764_2.fastq.gz
SAMN07688372	SRR6059765	SRX3205518	SAMN07688372	SRS2531487	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790614_r1	GSM2790614	GSM2790614	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5395930050.0	26712525.0	3702	Arabidopsis thaliana	Col-0+Glc-3	Illumina HiSeq 2500 sequencing; GSM2790614: Col-0+Glc-3; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790614: Col-0+Glc-3; Arabidopsis thaliana; RNA-Seq	Col-0+Glc-3	ca1080050f3de4d19056492afadfd242;4b771cd3e5bf404945c2d39618ebe6bd	2086732356;2158197105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6059765/SRR6059765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6059765/SRR6059765_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6059765/SRR6059765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6059765/SRR6059765_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/005/SRR6059765/SRR6059765_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/005/SRR6059765/SRR6059765_2.fastq.gz
SAMN07688371	SRR6059766	SRX3205519	SAMN07688371	SRS2531486	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790615_r1	GSM2790615	GSM2790615	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5315742918.0	26315559.0	3702	Arabidopsis thaliana	tor-Glc-1	Illumina HiSeq 2500 sequencing; GSM2790615: tor-Glc-1; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790615: tor-Glc-1; Arabidopsis thaliana; RNA-Seq	tor-Glc-1	d7b0a1acd1224c176e7c60c7a15db368;4625402f86fd54b16e740fa302653e72	2041162341;2130986042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6059766/SRR6059766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6059766/SRR6059766_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6059766/SRR6059766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6059766/SRR6059766_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/006/SRR6059766/SRR6059766_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/006/SRR6059766/SRR6059766_2.fastq.gz
SAMN07688370	SRR6059767	SRX3205520	SAMN07688370	SRS2531488	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790616_r1	GSM2790616	GSM2790616	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5175341606.0	25620503.0	3702	Arabidopsis thaliana	tor-Glc-2	Illumina HiSeq 2500 sequencing; GSM2790616: tor-Glc-2; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790616: tor-Glc-2; Arabidopsis thaliana; RNA-Seq	tor-Glc-2	91ba265aeea7818b8ab88da67aa90e43;2f00f5c38ca9bb6639066adac5b6889d	2017418862;2065635798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6059767/SRR6059767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6059767/SRR6059767_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6059767/SRR6059767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6059767/SRR6059767_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/007/SRR6059767/SRR6059767_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/007/SRR6059767/SRR6059767_2.fastq.gz
SAMN07688369	SRR6059768	SRX3205521	SAMN07688369	SRS2531489	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790617_r1	GSM2790617	GSM2790617	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5104270734.0	25268667.0	3702	Arabidopsis thaliana	tor-Glc-3	Illumina HiSeq 2500 sequencing; GSM2790617: tor-Glc-3; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790617: tor-Glc-3; Arabidopsis thaliana; RNA-Seq	tor-Glc-3	87f4f1702e954bd2c73fbe05ddb485a8;895a821b178df48431a4890332220965	1975003991;2045238306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6059768/SRR6059768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6059768/SRR6059768_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6059768/SRR6059768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6059768/SRR6059768_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/008/SRR6059768/SRR6059768_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/008/SRR6059768/SRR6059768_2.fastq.gz
SAMN07688368	SRR6059769	SRX3205522	SAMN07688368	SRS2531490	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790618_r1	GSM2790618	GSM2790618	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4793280422.0	23729111.0	3702	Arabidopsis thaliana	tor+Glc-1	Illumina HiSeq 2500 sequencing; GSM2790618: tor+Glc-1; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790618: tor+Glc-1; Arabidopsis thaliana; RNA-Seq	tor+Glc-1	efcf679acd32700e8e09c9c2a35bebaf;2f0ba508696733e6599118dee3821642	1866947631;1928503789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6059769/SRR6059769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6059769/SRR6059769_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6059769/SRR6059769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6059769/SRR6059769_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/009/SRR6059769/SRR6059769_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/009/SRR6059769/SRR6059769_2.fastq.gz
SAMN07688365	SRR6059770	SRX3205523	SAMN07688365	SRS2531491	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790619_r1	GSM2790619	GSM2790619	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5143403386.0	25462393.0	3702	Arabidopsis thaliana	tor+Glc-2	Illumina HiSeq 2500 sequencing; GSM2790619: tor+Glc-2; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790619: tor+Glc-2; Arabidopsis thaliana; RNA-Seq	tor+Glc-2	52cf707b2891d9cad929b8e133b49c4b;e760c8df41c26ee35ae6dc4858407c68	1964944645;2027636334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6059770/SRR6059770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6059770/SRR6059770_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6059770/SRR6059770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6059770/SRR6059770_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/000/SRR6059770/SRR6059770_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/000/SRR6059770/SRR6059770_2.fastq.gz
SAMN07688364	SRR6059771	SRX3205524	SAMN07688364	SRS2531492	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790620_r1	GSM2790620	GSM2790620	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5018309836.0	24843118.0	3702	Arabidopsis thaliana	tor+Glc-3	Illumina HiSeq 2500 sequencing; GSM2790620: tor+Glc-3; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790620: tor+Glc-3; Arabidopsis thaliana; RNA-Seq	tor+Glc-3	4aab5876a357a24d5c0a2a23e3b4e458;1226f18b26e1c33e7a143378f45c55fa	1861019218;1947542879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6059771/SRR6059771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6059771/SRR6059771_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6059771/SRR6059771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6059771/SRR6059771_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/001/SRR6059771/SRR6059771_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/001/SRR6059771/SRR6059771_2.fastq.gz
SAMN07688363	SRR6059772	SRX3205525	SAMN07688363	SRS2531493	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790621_r1	GSM2790621	GSM2790621	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6807474300.0	22691581.0	3702	Arabidopsis thaliana	Ler-Glc-1	Illumina HiSeq 2500 sequencing; GSM2790621: Ler-Glc-1; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790621: Ler-Glc-1; Arabidopsis thaliana; RNA-Seq	Ler-Glc-1	4d8356959c200983a995914a7bc91ef6;c71f4295bb67869558810b61b12fc36a	1786439098;2326954327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6059772/SRR6059772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6059772/SRR6059772_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6059772/SRR6059772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6059772/SRR6059772_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/002/SRR6059772/SRR6059772_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/002/SRR6059772/SRR6059772_2.fastq.gz
SAMN07688362	SRR6059773	SRX3205526	SAMN07688362	SRS2531494	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790622_r1	GSM2790622	GSM2790622	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6095884800.0	20319616.0	3702	Arabidopsis thaliana	Ler-Glc-2	Illumina HiSeq 2500 sequencing; GSM2790622: Ler-Glc-2; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790622: Ler-Glc-2; Arabidopsis thaliana; RNA-Seq	Ler-Glc-2	6f677149270fe821172ec95e21b20b58;ee29d723459ea2bef050be68445ffcb4	1576451480;2050951977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6059773/SRR6059773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6059773/SRR6059773_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6059773/SRR6059773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6059773/SRR6059773_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/003/SRR6059773/SRR6059773_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/003/SRR6059773/SRR6059773_2.fastq.gz
SAMN07688361	SRR6059774	SRX3205527	SAMN07688361	SRS2531495	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790623_r1	GSM2790623	GSM2790623	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5696028900.0	18986763.0	3702	Arabidopsis thaliana	Ler-Glc-3	Illumina HiSeq 2500 sequencing; GSM2790623: Ler-Glc-3; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790623: Ler-Glc-3; Arabidopsis thaliana; RNA-Seq	Ler-Glc-3	295f156a3ca16d5af85326bceb08ca51;53dbf95001579e77c22e12aedf0f26ce	1427800202;1876621856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6059774/SRR6059774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6059774/SRR6059774_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6059774/SRR6059774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6059774/SRR6059774_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/004/SRR6059774/SRR6059774_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/004/SRR6059774/SRR6059774_2.fastq.gz
SAMN07688360	SRR6059775	SRX3205528	SAMN07688360	SRS2531496	PRJNA411817	SRP118634	PRJNA9506	SRA611465	GSM2790624_r1	GSM2790624	GSM2790624	GSE104146	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5403638400.0	18012128.0	3702	Arabidopsis thaliana	Ler+Glc-1	Illumina HiSeq 2500 sequencing; GSM2790624: Ler+Glc-1; Arabidopsis thaliana; RNA-Seq	Comparison between ethylene signaling regulated transcriptome with glucose-TOR  or glucose-HXK1 regulated  transcriptome	Illumina HiSeq 2500 sequencing; GSM2790624: Ler+Glc-1; Arabidopsis thaliana; RNA-Seq	Ler+Glc-1	0ae88f14df0e197c4bcc7e4ca9a75cba;d2bfbb858ffb118456fc978794338225	1380306659;1800401908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6059775/SRR6059775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6059775/SRR6059775_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6059775/SRR6059775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6059775/SRR6059775_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/005/SRR6059775/SRR6059775_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/005/SRR6059775/SRR6059775_2.fastq.gz
