SAMN25049796	SRR17651131	SRX13819355	SAMN25049796	SRS11699157	PRJNA798184	SRP355522		SRA1357859	Col-0_23_1_1.fastq.gz	Col-0_23_1	Col-0_23_replicate_1	PRJNA798184	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_23_1	Illumina NovaSeq 6000	ILLUMINA	4782094470.0	23673735.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col-0_23_1	SMAX1 potentiates phytochrome B-mediated hypocotyl thermomorphogenesis	Illumina NovaSeq 6000 sequencing; Col-0_23_1	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	0c16252661543b10ea6b0933f913a40c;dc693f988892ccd002b77317b8f90474	1039352993;1095249769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/031/SRR17651131/SRR17651131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/031/SRR17651131/SRR17651131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/031/SRR17651131/SRR17651131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/031/SRR17651131/SRR17651131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/031/SRR17651131/SRR17651131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/031/SRR17651131/SRR17651131_2.fastq.gz
SAMN25049797	SRR17651130	SRX13819356	SAMN25049797	SRS11699159	PRJNA798184	SRP355522		SRA1357859	Col-0_23_2_1.fastq.gz	Col-0_23_2	Col-0_23_replicate_2	PRJNA798184	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_23_2	Illumina NovaSeq 6000	ILLUMINA	5026014116.0	24881258.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col-0_23_2	SMAX1 potentiates phytochrome B-mediated hypocotyl thermomorphogenesis	Illumina NovaSeq 6000 sequencing; Col-0_23_2	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	1bcc9e3b43d6bde218b20d5b5a5d0e39;e5e11f8dcfbdb273719bca1a7e551681	1099280010;1147115445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/030/SRR17651130/SRR17651130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/030/SRR17651130/SRR17651130_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/030/SRR17651130/SRR17651130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/030/SRR17651130/SRR17651130_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/030/SRR17651130/SRR17651130_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/030/SRR17651130/SRR17651130_2.fastq.gz
SAMN25049798	SRR17651121	SRX13819365	SAMN25049798	SRS11699167	PRJNA798184	SRP355522		SRA1357859	Col-0_23_3_1.fastq.gz	Col-0_23_3	Col-0_23_replicate_3	PRJNA798184	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_23_3	Illumina NovaSeq 6000	ILLUMINA	5419702420.0	26830210.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col-0_23_3	SMAX1 potentiates phytochrome B-mediated hypocotyl thermomorphogenesis	Illumina NovaSeq 6000 sequencing; Col-0_23_3	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	ae15e2bab7061f46229dd4fbf0dfa13d;81fcdab000aff9c4eb7e672f0bb02cda	1181931503;1236331368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/021/SRR17651121/SRR17651121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/021/SRR17651121/SRR17651121_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/021/SRR17651121/SRR17651121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/021/SRR17651121/SRR17651121_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/021/SRR17651121/SRR17651121_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/021/SRR17651121/SRR17651121_2.fastq.gz
SAMN25049799	SRR17651120	SRX13819366	SAMN25049799	SRS11699169	PRJNA798184	SRP355522		SRA1357859	Col-0_28_1_1.fastq.gz	Col-0_28_1	Col-0_28_replicate_1	PRJNA798184	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_28_1	Illumina NovaSeq 6000	ILLUMINA	5102832090.0	25261545.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col-0_28_1	SMAX1 potentiates phytochrome B-mediated hypocotyl thermomorphogenesis	Illumina NovaSeq 6000 sequencing; Col-0_28_1	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	75859eb7ca1907f6ca829cfd7721e755;674e92ee07e7ad0378166a066f395148	1115299064;1164001560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/020/SRR17651120/SRR17651120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/020/SRR17651120/SRR17651120_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/020/SRR17651120/SRR17651120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/020/SRR17651120/SRR17651120_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/020/SRR17651120/SRR17651120_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/020/SRR17651120/SRR17651120_2.fastq.gz
SAMN25049800	SRR17651119	SRX13819367	SAMN25049800	SRS11699168	PRJNA798184	SRP355522		SRA1357859	Col-0_28_2_1.fastq.gz	Col-0_28_2	Col-0_28_replicate_2	PRJNA798184	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_28_2	Illumina NovaSeq 6000	ILLUMINA	5121175104.0	25352352.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col-0_28_2	SMAX1 potentiates phytochrome B-mediated hypocotyl thermomorphogenesis	Illumina NovaSeq 6000 sequencing; Col-0_28_2	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	be2ff34957aedaa6afb131b6052fb9ea;73f16480b83d2f359088072ffb37076e	1120402254;1164760938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/019/SRR17651119/SRR17651119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/019/SRR17651119/SRR17651119_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/019/SRR17651119/SRR17651119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/019/SRR17651119/SRR17651119_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/019/SRR17651119/SRR17651119_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/019/SRR17651119/SRR17651119_2.fastq.gz
SAMN25049801	SRR17651118	SRX13819368	SAMN25049801	SRS11699172	PRJNA798184	SRP355522		SRA1357859	Col-0_28_3_1.fastq.gz	Col-0_28_3	Col-0_28_replicate_3	PRJNA798184	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_28_3	Illumina NovaSeq 6000	ILLUMINA	5483411200.0	27145600.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Col-0_28_3	SMAX1 potentiates phytochrome B-mediated hypocotyl thermomorphogenesis	Illumina NovaSeq 6000 sequencing; Col-0_28_3	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	bbba6006cc69a81e1ea1822e0eafaa43;1215795b3bf3c2be2c148b578e38b9bd	1202309066;1242438811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/018/SRR17651118/SRR17651118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/018/SRR17651118/SRR17651118_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/018/SRR17651118/SRR17651118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/018/SRR17651118/SRR17651118_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/018/SRR17651118/SRR17651118_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/018/SRR17651118/SRR17651118_2.fastq.gz
SAMN25049808	SRR17651127	SRX13819359	SAMN25049808	SRS11699161	PRJNA798184	SRP355522		SRA1357859	YHB_23_1_1.fastq.gz	YHB_23_1	YHB_23_replicate_1	PRJNA798184	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	YHB_23_1	Illumina NovaSeq 6000	ILLUMINA	5451299462.0	26986631.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; YHB_23_1	SMAX1 potentiates phytochrome B-mediated hypocotyl thermomorphogenesis	Illumina NovaSeq 6000 sequencing; YHB_23_1	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	80f79ce9b112e9a4a8ac60c33dfe2d31;b5cea45229425819106fd179d7738e43	1179904507;1232837746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/027/SRR17651127/SRR17651127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/027/SRR17651127/SRR17651127_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/027/SRR17651127/SRR17651127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/027/SRR17651127/SRR17651127_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/027/SRR17651127/SRR17651127_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/027/SRR17651127/SRR17651127_2.fastq.gz
SAMN25049809	SRR17651126	SRX13819360	SAMN25049809	SRS11699162	PRJNA798184	SRP355522		SRA1357859	YHB_23_2_1.fastq.gz	YHB_23_2	YHB_23_replicate_2	PRJNA798184	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	YHB_23_2	Illumina NovaSeq 6000	ILLUMINA	5507301538.0	27263869.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; YHB_23_2	SMAX1 potentiates phytochrome B-mediated hypocotyl thermomorphogenesis	Illumina NovaSeq 6000 sequencing; YHB_23_2	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	af8cb4b7769a1505781a94456ee7eb5b;e3ec5ca13412c21902a7ea8b14225933	1189474884;1230900737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/026/SRR17651126/SRR17651126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/026/SRR17651126/SRR17651126_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/026/SRR17651126/SRR17651126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/026/SRR17651126/SRR17651126_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/026/SRR17651126/SRR17651126_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/026/SRR17651126/SRR17651126_2.fastq.gz
SAMN25049810	SRR17651125	SRX13819361	SAMN25049810	SRS11699164	PRJNA798184	SRP355522		SRA1357859	YHB_23_3_1.fastq.gz	YHB_23_3	YHB_23_replicate_3	PRJNA798184	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	YHB_23_3	Illumina NovaSeq 6000	ILLUMINA	5443351166.0	26947283.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; YHB_23_3	SMAX1 potentiates phytochrome B-mediated hypocotyl thermomorphogenesis	Illumina NovaSeq 6000 sequencing; YHB_23_3	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	12ea05862376c552f3184041918695fb;d4fb9655c9b89902c1a08f9138d07403	1182381537;1231225007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/025/SRR17651125/SRR17651125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/025/SRR17651125/SRR17651125_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/025/SRR17651125/SRR17651125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/025/SRR17651125/SRR17651125_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/025/SRR17651125/SRR17651125_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/025/SRR17651125/SRR17651125_2.fastq.gz
SAMN25049811	SRR17651124	SRX13819362	SAMN25049811	SRS11699163	PRJNA798184	SRP355522		SRA1357859	YHB_28_1_1.fastq.gz	YHB_28_1	YHB_28_replicate_1	PRJNA798184	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	YHB_28_1	Illumina NovaSeq 6000	ILLUMINA	5676049914.0	28099257.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; YHB_28_1	SMAX1 potentiates phytochrome B-mediated hypocotyl thermomorphogenesis	Illumina NovaSeq 6000 sequencing; YHB_28_1	This sample has been submitted by pda|pyjpyj92@snu.ac.kr on 2022-03-08; Arabidopsis thaliana	a8cde4515f836d57448910f73626cb30;c99c113add40df815f6a3336ff4f1348	1241287746;1277912389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/024/SRR17651124/SRR17651124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/024/SRR17651124/SRR17651124_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/024/SRR17651124/SRR17651124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/024/SRR17651124/SRR17651124_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/024/SRR17651124/SRR17651124_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/024/SRR17651124/SRR17651124_2.fastq.gz
