SAMN06480144	SRR5313794	SRX2613507	SAMN06480144	SRS2024100	PRJNA378128	SRP101403	PRJNA9506	SRA542891	GSM2522257_r1	GSM2522257	GSM2522257	GSE95301	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2662256950.0	53245139.0	3702	Arabidopsis thaliana	GROseq_ago1-36_rep1	Illumina HiSeq 2500 sequencing; GSM2522257: GROseq_ago1-36_rep1; Arabidopsis thaliana; OTHER	Chromatin-Bound ARGONAUTE 1 Promotes Gene Transcription in Response to Various Stimuli in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2522257: GROseq_ago1-36_rep1; Arabidopsis thaliana; OTHER	GROseq_ago1-36_rep1	0661471998a8923d09a501751c3d6fbe	1302794966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/004/SRR5313794/SRR5313794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/004/SRR5313794/SRR5313794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/004/SRR5313794/SRR5313794.fastq.gz
SAMN06480141	SRR5313795	SRX2613508	SAMN06480141	SRS2024101	PRJNA378128	SRP101403	PRJNA9506	SRA542891	GSM2522258_r1	GSM2522258	GSM2522258	GSE95301	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2192892150.0	43857843.0	3702	Arabidopsis thaliana	GROseq_ago1-36_rep2	Illumina HiSeq 2500 sequencing; GSM2522258: GROseq_ago1-36_rep2; Arabidopsis thaliana; OTHER	Chromatin-Bound ARGONAUTE 1 Promotes Gene Transcription in Response to Various Stimuli in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2522258: GROseq_ago1-36_rep2; Arabidopsis thaliana; OTHER	GROseq_ago1-36_rep2	1e26622095a18e6f94d7b0221515f31f	1084510454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/005/SRR5313795/SRR5313795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/005/SRR5313795/SRR5313795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/005/SRR5313795/SRR5313795.fastq.gz
SAMN06480140	SRR5313796	SRX2613509	SAMN06480140	SRS2024104	PRJNA378128	SRP101403	PRJNA9506	SRA542891	GSM2522259_r1	GSM2522259	GSM2522259	GSE95301	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2318310100.0	46366202.0	3702	Arabidopsis thaliana	GROseq_WT_rep1	Illumina HiSeq 2500 sequencing; GSM2522259: GROseq_WT_rep1; Arabidopsis thaliana; OTHER	Chromatin-Bound ARGONAUTE 1 Promotes Gene Transcription in Response to Various Stimuli in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2522259: GROseq_WT_rep1; Arabidopsis thaliana; OTHER	GROseq_WT_rep1	4eba8d0f0c2d4d375ec28138c1bdbb1e	1183901410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/006/SRR5313796/SRR5313796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/006/SRR5313796/SRR5313796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/006/SRR5313796/SRR5313796.fastq.gz
SAMN06480139	SRR5313797	SRX2613510	SAMN06480139	SRS2024102	PRJNA378128	SRP101403	PRJNA9506	SRA542891	GSM2522260_r1	GSM2522260	GSM2522260	GSE95301	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2405217500.0	48104350.0	3702	Arabidopsis thaliana	GROseq_WT_rep2	Illumina HiSeq 2500 sequencing; GSM2522260: GROseq_WT_rep2; Arabidopsis thaliana; OTHER	Chromatin-Bound ARGONAUTE 1 Promotes Gene Transcription in Response to Various Stimuli in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2522260: GROseq_WT_rep2; Arabidopsis thaliana; OTHER	GROseq_WT_rep2	89d8cf512611acf03655d242bae7f3a4	1241632793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/007/SRR5313797/SRR5313797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/007/SRR5313797/SRR5313797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/007/SRR5313797/SRR5313797.fastq.gz
SAMN06480138	SRR5313798	SRX2613511	SAMN06480138	SRS2024103	PRJNA378128	SRP101403	PRJNA9506	SRA542891	GSM2522261_r1	GSM2522261	GSM2522261	GSE95301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3187111000.0	12748444.0	3702	Arabidopsis thaliana	RNAseq_ago1-36_JAcontrol_rep1_mate1	Illumina HiSeq 2500 sequencing; GSM2522261: RNAseq_ago1-36_JAcontrol_rep1_mate1; Arabidopsis thaliana; RNA-Seq	Chromatin-Bound ARGONAUTE 1 Promotes Gene Transcription in Response to Various Stimuli in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2522261: RNAseq_ago1-36_JAcontrol_rep1_mate1; Arabidopsis thaliana; RNA-Seq	RNAseq_ago1-36_JAcontrol_rep1_mate1	03de7a1375228eaaa60446c96e6655eb;ced9b51ef2b6639eed7f69dc28ce83bd	1039634767;1063293532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/008/SRR5313798/SRR5313798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/008/SRR5313798/SRR5313798_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/008/SRR5313798/SRR5313798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/008/SRR5313798/SRR5313798_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/008/SRR5313798/SRR5313798_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/008/SRR5313798/SRR5313798_2.fastq.gz
SAMN06480137	SRR5313799	SRX2613512	SAMN06480137	SRS2024107	PRJNA378128	SRP101403	PRJNA9506	SRA542891	GSM2522262_r1	GSM2522262	GSM2522262	GSE95301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3714973750.0	14859895.0	3702	Arabidopsis thaliana	RNAseq_ago1-36_JAcontrol_rep2_mate1	Illumina HiSeq 2500 sequencing; GSM2522262: RNAseq_ago1-36_JAcontrol_rep2_mate1; Arabidopsis thaliana; RNA-Seq	Chromatin-Bound ARGONAUTE 1 Promotes Gene Transcription in Response to Various Stimuli in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2522262: RNAseq_ago1-36_JAcontrol_rep2_mate1; Arabidopsis thaliana; RNA-Seq	RNAseq_ago1-36_JAcontrol_rep2_mate1	c10e813f0531b21cb8001567ac060957;5de91f6cc1419da9267ba7a68970fb8e	1255882394;1238933918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/009/SRR5313799/SRR5313799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/009/SRR5313799/SRR5313799_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/009/SRR5313799/SRR5313799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/009/SRR5313799/SRR5313799_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/009/SRR5313799/SRR5313799_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/009/SRR5313799/SRR5313799_2.fastq.gz
SAMN06480136	SRR5313800	SRX2613513	SAMN06480136	SRS2024105	PRJNA378128	SRP101403	PRJNA9506	SRA542891	GSM2522263_r1	GSM2522263	GSM2522263	GSE95301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3399557250.0	13598229.0	3702	Arabidopsis thaliana	RNAseq_ago1-36_JAcontrol_rep3_mate1	Illumina HiSeq 2500 sequencing; GSM2522263: RNAseq_ago1-36_JAcontrol_rep3_mate1; Arabidopsis thaliana; RNA-Seq	Chromatin-Bound ARGONAUTE 1 Promotes Gene Transcription in Response to Various Stimuli in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2522263: RNAseq_ago1-36_JAcontrol_rep3_mate1; Arabidopsis thaliana; RNA-Seq	RNAseq_ago1-36_JAcontrol_rep3_mate1	999b40ac31df51e1a51d276cf83ad271;afaf15d276a933da545edb9f01766454	1142700388;1140090730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/000/SRR5313800/SRR5313800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/000/SRR5313800/SRR5313800_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/000/SRR5313800/SRR5313800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/000/SRR5313800/SRR5313800_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/000/SRR5313800/SRR5313800_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/000/SRR5313800/SRR5313800_2.fastq.gz
SAMN06480135	SRR5313801	SRX2613514	SAMN06480135	SRS2024106	PRJNA378128	SRP101403	PRJNA9506	SRA542891	GSM2522264_r1	GSM2522264	GSM2522264	GSE95301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3790336500.0	15161346.0	3702	Arabidopsis thaliana	RNAseq_ago1-36_JAtreat_rep1_mate1	Illumina HiSeq 2500 sequencing; GSM2522264: RNAseq_ago1-36_JAtreat_rep1_mate1; Arabidopsis thaliana; RNA-Seq	Chromatin-Bound ARGONAUTE 1 Promotes Gene Transcription in Response to Various Stimuli in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2522264: RNAseq_ago1-36_JAtreat_rep1_mate1; Arabidopsis thaliana; RNA-Seq	RNAseq_ago1-36_JAtreat_rep1_mate1	33c861fb1809582e7eaccdae71f65c51;172cbeaa15504f84e88bc74dc40c310a	1288378510;1256338416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/001/SRR5313801/SRR5313801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/001/SRR5313801/SRR5313801_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/001/SRR5313801/SRR5313801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/001/SRR5313801/SRR5313801_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/001/SRR5313801/SRR5313801_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/001/SRR5313801/SRR5313801_2.fastq.gz
SAMN06480134	SRR5313802	SRX2613515	SAMN06480134	SRS2024108	PRJNA378128	SRP101403	PRJNA9506	SRA542891	GSM2522265_r1	GSM2522265	GSM2522265	GSE95301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3163049000.0	12652196.0	3702	Arabidopsis thaliana	RNAseq_ago1-36_JAtreat_rep2_mate1	Illumina HiSeq 2500 sequencing; GSM2522265: RNAseq_ago1-36_JAtreat_rep2_mate1; Arabidopsis thaliana; RNA-Seq	Chromatin-Bound ARGONAUTE 1 Promotes Gene Transcription in Response to Various Stimuli in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2522265: RNAseq_ago1-36_JAtreat_rep2_mate1; Arabidopsis thaliana; RNA-Seq	RNAseq_ago1-36_JAtreat_rep2_mate1	7d6711156245ecac53a8189dbff75240;a7cc1025aff4a7441a290f6bc81785fc	1048404098;1037263618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/002/SRR5313802/SRR5313802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/002/SRR5313802/SRR5313802_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/002/SRR5313802/SRR5313802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/002/SRR5313802/SRR5313802_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/002/SRR5313802/SRR5313802_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/002/SRR5313802/SRR5313802_2.fastq.gz
SAMN06480133	SRR5313803	SRX2613516	SAMN06480133	SRS2024110	PRJNA378128	SRP101403	PRJNA9506	SRA542891	GSM2522266_r1	GSM2522266	GSM2522266	GSE95301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3486219000.0	13944876.0	3702	Arabidopsis thaliana	RNAseq_ago1-36_JAtreat_rep3_mate1	Illumina HiSeq 2500 sequencing; GSM2522266: RNAseq_ago1-36_JAtreat_rep3_mate1; Arabidopsis thaliana; RNA-Seq	Chromatin-Bound ARGONAUTE 1 Promotes Gene Transcription in Response to Various Stimuli in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2522266: RNAseq_ago1-36_JAtreat_rep3_mate1; Arabidopsis thaliana; RNA-Seq	RNAseq_ago1-36_JAtreat_rep3_mate1	624059a45bc72cda6cf20f6aa4092992;648caa2db6301c0937058cf21cbb4b74	1146328622;1174816663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/003/SRR5313803/SRR5313803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/003/SRR5313803/SRR5313803_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/003/SRR5313803/SRR5313803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR531/003/SRR5313803/SRR5313803_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/003/SRR5313803/SRR5313803_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR531/003/SRR5313803/SRR5313803_2.fastq.gz
