SAMN02318102	SRR953027	SRX335638	SAMN02318102	SRS470703	PRJNA215313	SRP028855	PRJNA9506	SRA097883	mutant control-1	mutant control	mutant control	PRJNA215313	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	918513264.0	9005032.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RLK in plant defense - mutant control - biological replicate 1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RLK in plant defense - mutant control - biological replicate 1	feronia knockdown mutant without treatment	05152a1d651f6753eb7e2a40e16646fe	725205151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953027/SRR953027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953027/SRR953027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR953/SRR953027/SRR953027.fastq.gz
SAMN02318102	SRR953369	SRX335638	SAMN02318102	SRS470703	PRJNA215313	SRP028855	PRJNA9506	SRA097883	mutant control-1-2	mutant control	mutant control	PRJNA215313	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	305326450.0	6106529.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RLK in plant defense - mutant control - biological replicate 1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RLK in plant defense - mutant control - biological replicate 1	feronia knockdown mutant without treatment	fcf2fad370042e3b31ed2328bc371304	270014360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953369/SRR953369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953369/SRR953369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR953/SRR953369/SRR953369.fastq.gz
SAMN02318103	SRR953029	SRX335639	SAMN02318103	SRS470704	PRJNA215313	SRP028855	PRJNA9506	SRA097883	mutant LPS-1	mutant LPS	mutant+LPS	PRJNA215313	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1564539444.0	15338622.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RLK in plant defense - mutant LPS - biological replicate 1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RLK in plant defense - mutant LPS - biological replicate 1	General Sample for Arabidopsis thaliana	a3235aac8252b387f2f1b9049c74d3ec	1225037460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953029/SRR953029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953029/SRR953029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR953/SRR953029/SRR953029.fastq.gz
SAMN02318103	SRR953371	SRX335639	SAMN02318103	SRS470704	PRJNA215313	SRP028855	PRJNA9506	SRA097883	mutant LPS-1-2	mutant LPS	mutant+LPS	PRJNA215313	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	523906800.0	10478136.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RLK in plant defense - mutant LPS - biological replicate 1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RLK in plant defense - mutant LPS - biological replicate 1	General Sample for Arabidopsis thaliana	974eeed6ed6297863c206b138b17a065	460095613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953371/SRR953371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953371/SRR953371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR953/SRR953371/SRR953371.fastq.gz
SAMN02318104	SRR953031	SRX335640	SAMN02318104	SRS470705	PRJNA215313	SRP028855	PRJNA9506	SRA097883	wildtype control-1	wildtype control	wildtype control	PRJNA215313	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	711712650.0	6977575.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RLK in plant defense - wildtype control - biological replicate 1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RLK in plant defense - wildtype control - biological replicate 1	General Sample for Arabidopsis thaliana	8584aa63adf513c4dfb62fb3201ee8c3	559971018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953031/SRR953031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953031/SRR953031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR953/SRR953031/SRR953031.fastq.gz
SAMN02318104	SRR953373	SRX335640	SAMN02318104	SRS470705	PRJNA215313	SRP028855	PRJNA9506	SRA097883	wildtype control-1-2	wildtype control	wildtype control	PRJNA215313	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	238893500.0	4777870.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RLK in plant defense - wildtype control - biological replicate 1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RLK in plant defense - wildtype control - biological replicate 1	General Sample for Arabidopsis thaliana	0e8b3b4cbe53d11d3991a332d06a8c2c	210929518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953373/SRR953373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953373/SRR953373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR953/SRR953373/SRR953373.fastq.gz
SAMN02318105	SRR953033	SRX335653	SAMN02318105	SRS470712	PRJNA215313	SRP028855	PRJNA9506	SRA097883	wildtype LPS-1	wildtype LPS	wildtype+LPS	PRJNA215313	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1368037770.0	13412135.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RLK in plant defense-wildtype LPS - biological replicate 1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RLK in plant defense-wildtype LPS - biological replicate 1	General Sample for Arabidopsis thaliana	5a9b15c9a3c41e44452c639862f64085	1074859831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953033/SRR953033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953033/SRR953033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR953/SRR953033/SRR953033.fastq.gz
SAMN02318105	SRR953375	SRX335653	SAMN02318105	SRS470712	PRJNA215313	SRP028855	PRJNA9506	SRA097883	wildtype LPS-1-2	wildtype LPS	wildtype+LPS	PRJNA215313	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	452179400.0	9043588.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RLK in plant defense-wildtype LPS - biological replicate 1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RLK in plant defense-wildtype LPS - biological replicate 1	General Sample for Arabidopsis thaliana	3c45d6c5390c98edae3a3c5c71c698c3	398137357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953375/SRR953375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953375/SRR953375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR953/SRR953375/SRR953375.fastq.gz
SAMN02318102	SRR953028	SRX335904	SAMN02318102	SRS470703	PRJNA215313	SRP028855	PRJNA9506	SRA097883	mutant control-2	mutant control 2	mutant control	PRJNA215313	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2445234678.0	23972889.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RLK in plant defense - mutant control - biological replicate 2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RLK in plant defense - mutant control - biological replicate 2	feronia knockdown mutant without treatment	bd488fb3779bbd1809d56a9663f10083	1915076313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953028/SRR953028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953028/SRR953028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR953/SRR953028/SRR953028.fastq.gz
SAMN02318102	SRR953370	SRX335904	SAMN02318102	SRS470703	PRJNA215313	SRP028855	PRJNA9506	SRA097883	mutant control-2-2	mutant control 2	mutant control	PRJNA215313	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	822697450.0	16453949.0	3702	Arabidopsis thaliana	General Sample for Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RLK in plant defense - mutant control - biological replicate 2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RLK in plant defense - mutant control - biological replicate 2	feronia knockdown mutant without treatment	71c6adc2224239f825063ef0e6879bb8	721502259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953370/SRR953370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR953/SRR953370/SRR953370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR953/SRR953370/SRR953370.fastq.gz
