SAMN13638162	SRR10742163	SRX7417598	SAMN13638162	SRS5864395	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226794_r1	GSM4226794	GSM4226794	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	811561900.0	16231238.0	3702	Arabidopsis thaliana	Col0_NT_GMUCT_rep1 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226794: Col0_NT_GMUCT_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226794: Col0_NT_GMUCT_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Col0_NT_GMUCT_rep1 (ABA)	52ca918ee1f90a2ca6a63a0cf496da1d	588856992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/063/SRR10742163/SRR10742163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/063/SRR10742163/SRR10742163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/063/SRR10742163/SRR10742163.fastq.gz
SAMN13638161	SRR10742164	SRX7417599	SAMN13638161	SRS5864396	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226795_r1	GSM4226795	GSM4226795	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	670329800.0	13406596.0	3702	Arabidopsis thaliana	Col0_NT_GMUCT_rep2 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226795: Col0_NT_GMUCT_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226795: Col0_NT_GMUCT_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Col0_NT_GMUCT_rep2 (ABA)	4ddeb4edffb578dfdc7f4a92ee7c1a87	485218817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/064/SRR10742164/SRR10742164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/064/SRR10742164/SRR10742164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/064/SRR10742164/SRR10742164.fastq.gz
SAMN13638160	SRR10742165	SRX7417600	SAMN13638160	SRS5864397	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226796_r1	GSM4226796	GSM4226796	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	420390100.0	8407802.0	3702	Arabidopsis thaliana	Col0_ABA_GMUCT_rep1 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226796: Col0_ABA_GMUCT_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226796: Col0_ABA_GMUCT_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Col0_ABA_GMUCT_rep1 (ABA)	34a1448e89913daf492a8cf46f627fc0	309295718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/065/SRR10742165/SRR10742165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/065/SRR10742165/SRR10742165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/065/SRR10742165/SRR10742165.fastq.gz
SAMN13638159	SRR10742166	SRX7417601	SAMN13638159	SRS5864398	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226797_r1	GSM4226797	GSM4226797	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	397616050.0	7952321.0	3702	Arabidopsis thaliana	Col0_ABA_GMUCT_rep2 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226797: Col0_ABA_GMUCT_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226797: Col0_ABA_GMUCT_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Col0_ABA_GMUCT_rep2 (ABA)	bfb9aa8f13bc55e58bc9f976527ed1a2	291976259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/066/SRR10742166/SRR10742166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/066/SRR10742166/SRR10742166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/066/SRR10742166/SRR10742166.fastq.gz
SAMN13638158	SRR10742167	SRX7417602	SAMN13638158	SRS5864399	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226798_r1	GSM4226798	GSM4226798	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	979051550.0	19581031.0	3702	Arabidopsis thaliana	dxo1_NT_GMUCT_rep1 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226798: dxo1_NT_GMUCT_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226798: dxo1_NT_GMUCT_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	dxo1_NT_GMUCT_rep1 (ABA)	dc7f769d6324ffb0afecf48e5a1f3603	707481114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/067/SRR10742167/SRR10742167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/067/SRR10742167/SRR10742167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/067/SRR10742167/SRR10742167.fastq.gz
SAMN13638157	SRR10742168	SRX7417603	SAMN13638157	SRS5864400	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226799_r1	GSM4226799	GSM4226799	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	951355950.0	19027119.0	3702	Arabidopsis thaliana	dxo1_NT_GMUCT_rep2 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226799: dxo1_NT_GMUCT_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226799: dxo1_NT_GMUCT_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	dxo1_NT_GMUCT_rep2 (ABA)	e0c51c254f03e18c41dfef4668ec768c	695146257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/068/SRR10742168/SRR10742168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/068/SRR10742168/SRR10742168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/068/SRR10742168/SRR10742168.fastq.gz
SAMN13638156	SRR10742169	SRX7417604	SAMN13638156	SRS5864402	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226800_r1	GSM4226800	GSM4226800	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	537795850.0	10755917.0	3702	Arabidopsis thaliana	dxo1_ABA_GMUCT_rep1 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226800: dxo1_ABA_GMUCT_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226800: dxo1_ABA_GMUCT_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	dxo1_ABA_GMUCT_rep1 (ABA)	f1378376b2944c8385a1d4c88913e1df	400620252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/069/SRR10742169/SRR10742169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/069/SRR10742169/SRR10742169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/069/SRR10742169/SRR10742169.fastq.gz
SAMN13638155	SRR10742170	SRX7417605	SAMN13638155	SRS5864401	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226801_r1	GSM4226801	GSM4226801	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	678147500.0	13562950.0	3702	Arabidopsis thaliana	dxo1_ABA_GMUCT_rep2 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226801: dxo1_ABA_GMUCT_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226801: dxo1_ABA_GMUCT_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	dxo1_ABA_GMUCT_rep2 (ABA)	9d67c4871f8f088d10871af589654f35	491031935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/070/SRR10742170/SRR10742170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/070/SRR10742170/SRR10742170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/070/SRR10742170/SRR10742170.fastq.gz
SAMN13638154	SRR10742171	SRX7417606	SAMN13638154	SRS5864404	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226802_r1	GSM4226802	GSM4226802	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	928067850.0	18561357.0	3702	Arabidopsis thaliana	Col0_NT_NAD_rep1 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226802: Col0_NT_NAD_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226802: Col0_NT_NAD_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Col0_NT_NAD_rep1 (ABA)	fcfdf430d294eb2a392cb57e1ecdec7f	655106976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/071/SRR10742171/SRR10742171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/071/SRR10742171/SRR10742171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/071/SRR10742171/SRR10742171.fastq.gz
SAMN13638153	SRR10742172	SRX7417607	SAMN13638153	SRS5864403	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226803_r1	GSM4226803	GSM4226803	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	876002300.0	17520046.0	3702	Arabidopsis thaliana	Col0_NT_NAD_rep2 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226803: Col0_NT_NAD_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226803: Col0_NT_NAD_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Col0_NT_NAD_rep2 (ABA)	2d5786c80ccfee92665ae5fc6dad1258	620991965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/072/SRR10742172/SRR10742172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/072/SRR10742172/SRR10742172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/072/SRR10742172/SRR10742172.fastq.gz
