SAMN16552455	SRR12898856	SRX9363906	SAMN16552455	SRS7586327	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859926_r1	GSM4859926	GSM4859926	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2888216699.0	19261516.0	3702	Arabidopsis thaliana	NC_Root_N_1	Illumina HiSeq 2500 sequencing; GSM4859926: NC_Root_N_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859926: NC_Root_N_1; Arabidopsis thaliana; RNA-Seq	NC_Root_N_1	7c7c0e23f7b12dd836eb54b7b0bc202e	1467595285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/056/SRR12898856/SRR12898856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/056/SRR12898856/SRR12898856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/056/SRR12898856/SRR12898856.fastq.gz
SAMN16552454	SRR12898857	SRX9363907	SAMN16552454	SRS7586328	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859927_r1	GSM4859927	GSM4859927	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2844305299.0	18969559.0	3702	Arabidopsis thaliana	NC_Root_N_2	Illumina HiSeq 2500 sequencing; GSM4859927: NC_Root_N_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859927: NC_Root_N_2; Arabidopsis thaliana; RNA-Seq	NC_Root_N_2	0f79dda54841bc7bec72b9ee015f6688	1431489854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/057/SRR12898857/SRR12898857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/057/SRR12898857/SRR12898857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/057/SRR12898857/SRR12898857.fastq.gz
SAMN16552453	SRR12898858	SRX9363908	SAMN16552453	SRS7586329	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859928_r1	GSM4859928	GSM4859928	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2756411406.0	18383508.0	3702	Arabidopsis thaliana	NC_Root_N_3	Illumina HiSeq 2500 sequencing; GSM4859928: NC_Root_N_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859928: NC_Root_N_3; Arabidopsis thaliana; RNA-Seq	NC_Root_N_3	a8fd155a3f2947825103ab3c863da329	1392953407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/058/SRR12898858/SRR12898858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/058/SRR12898858/SRR12898858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/058/SRR12898858/SRR12898858.fastq.gz
SAMN16552452	SRR12898859	SRX9363909	SAMN16552452	SRS7586330	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859929_r1	GSM4859929	GSM4859929	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3302585095.0	22028109.0	3702	Arabidopsis thaliana	NC_Shoot_N_1	Illumina HiSeq 2500 sequencing; GSM4859929: NC_Shoot_N_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859929: NC_Shoot_N_1; Arabidopsis thaliana; RNA-Seq	NC_Shoot_N_1	d7ae54f17b795279e57e47fbe49cb8c6	1631139332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/059/SRR12898859/SRR12898859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/059/SRR12898859/SRR12898859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/059/SRR12898859/SRR12898859.fastq.gz
SAMN16552451	SRR12898860	SRX9363910	SAMN16552451	SRS7586331	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859930_r1	GSM4859930	GSM4859930	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2709922995.0	18073885.0	3702	Arabidopsis thaliana	NC_Shoot_N_2	Illumina HiSeq 2500 sequencing; GSM4859930: NC_Shoot_N_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859930: NC_Shoot_N_2; Arabidopsis thaliana; RNA-Seq	NC_Shoot_N_2	9a4a7c0bf160f4b372cb2e15f37c3105	1355762267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/060/SRR12898860/SRR12898860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/060/SRR12898860/SRR12898860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/060/SRR12898860/SRR12898860.fastq.gz
SAMN16552450	SRR12898861	SRX9363911	SAMN16552450	SRS7586332	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859931_r1	GSM4859931	GSM4859931	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3241971848.0	21623464.0	3702	Arabidopsis thaliana	NC_Shoot_N_3	Illumina HiSeq 2500 sequencing; GSM4859931: NC_Shoot_N_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859931: NC_Shoot_N_3; Arabidopsis thaliana; RNA-Seq	NC_Shoot_N_3	84999f0801891f0d8f3f83464798d51c	1629651336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/061/SRR12898861/SRR12898861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/061/SRR12898861/SRR12898861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/061/SRR12898861/SRR12898861.fastq.gz
SAMN16552449	SRR12898862	SRX9363912	SAMN16552449	SRS7586333	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859932_r1	GSM4859932	GSM4859932	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3128671586.0	20870485.0	3702	Arabidopsis thaliana	SC_Root_N_1	Illumina HiSeq 2500 sequencing; GSM4859932: SC_Root_N_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859932: SC_Root_N_1; Arabidopsis thaliana; RNA-Seq	SC_Root_N_1	41d6b75ed6fcf0a36453b3411e1c55fe	1577212282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/062/SRR12898862/SRR12898862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/062/SRR12898862/SRR12898862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/062/SRR12898862/SRR12898862.fastq.gz
SAMN16552448	SRR12898863	SRX9363913	SAMN16552448	SRS7586334	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859933_r1	GSM4859933	GSM4859933	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3423506557.0	22835771.0	3702	Arabidopsis thaliana	SC_Root_N_2	Illumina HiSeq 2500 sequencing; GSM4859933: SC_Root_N_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859933: SC_Root_N_2; Arabidopsis thaliana; RNA-Seq	SC_Root_N_2	070b21879a258494171f03d3d0c14fe8	1737506199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/063/SRR12898863/SRR12898863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/063/SRR12898863/SRR12898863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/063/SRR12898863/SRR12898863.fastq.gz
SAMN16552447	SRR12898864	SRX9363914	SAMN16552447	SRS7586335	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859934_r1	GSM4859934	GSM4859934	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2945474536.0	19651040.0	3702	Arabidopsis thaliana	SC_Root_N_3	Illumina HiSeq 2500 sequencing; GSM4859934: SC_Root_N_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859934: SC_Root_N_3; Arabidopsis thaliana; RNA-Seq	SC_Root_N_3	8226a471bde9bc12288821cfa420ab63	1455545343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/064/SRR12898864/SRR12898864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/064/SRR12898864/SRR12898864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/064/SRR12898864/SRR12898864.fastq.gz
SAMN16552446	SRR12898865	SRX9363915	SAMN16552446	SRS7586336	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859935_r1	GSM4859935	GSM4859935	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2273043540.0	15157867.0	3702	Arabidopsis thaliana	SC_Shoot_N_1	Illumina HiSeq 2500 sequencing; GSM4859935: SC_Shoot_N_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859935: SC_Shoot_N_1; Arabidopsis thaliana; RNA-Seq	SC_Shoot_N_1	c707bb5bdece2121709cdb418ce7c51f	1128863606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/065/SRR12898865/SRR12898865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/065/SRR12898865/SRR12898865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/065/SRR12898865/SRR12898865.fastq.gz
