SAMN13222711	SRR10408785	SRX7107029	SAMN13222711	SRS5618216	PRJNA588072	SRP228809	PRJNA9506	SRA992206	GSM4151803_r1	GSM4151803	GSM4151803	GSE140037	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	454640328.0	12628898.0	3702	Arabidopsis thaliana	Col-0 ct1	Illumina HiSeq 2000 sequencing; GSM4151803: Col-0 ct1; Arabidopsis thaliana; RNA-Seq	Arabiodpsis bsu-q and flg22-responsive genes	Illumina HiSeq 2000 sequencing; GSM4151803: Col-0 ct1; Arabidopsis thaliana; RNA-Seq	Col-0 ct1	1d01227f1cfe67d9485378ba5d486611	512157190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/085/SRR10408785/SRR10408785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/085/SRR10408785/SRR10408785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/085/SRR10408785/SRR10408785.fastq.gz
SAMN13222710	SRR10408786	SRX7107030	SAMN13222710	SRS5618217	PRJNA588072	SRP228809	PRJNA9506	SRA992206	GSM4151804_r1	GSM4151804	GSM4151804	GSE140037	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	508765896.0	14132386.0	3702	Arabidopsis thaliana	Col-0 ct3	Illumina HiSeq 2000 sequencing; GSM4151804: Col-0 ct3; Arabidopsis thaliana; RNA-Seq	Arabiodpsis bsu-q and flg22-responsive genes	Illumina HiSeq 2000 sequencing; GSM4151804: Col-0 ct3; Arabidopsis thaliana; RNA-Seq	Col-0 ct3	dfa7e070699eca4677a180db76e016c9	571130624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/086/SRR10408786/SRR10408786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/086/SRR10408786/SRR10408786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/086/SRR10408786/SRR10408786.fastq.gz
SAMN13222709	SRR10408787	SRX7107031	SAMN13222709	SRS5618218	PRJNA588072	SRP228809	PRJNA9506	SRA992206	GSM4151805_r1	GSM4151805	GSM4151805	GSE140037	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	502283124.0	13952309.0	3702	Arabidopsis thaliana	bsuq ct1	Illumina HiSeq 2000 sequencing; GSM4151805: bsuq ct1; Arabidopsis thaliana; RNA-Seq	Arabiodpsis bsu-q and flg22-responsive genes	Illumina HiSeq 2000 sequencing; GSM4151805: bsuq ct1; Arabidopsis thaliana; RNA-Seq	bsuq ct1	9b02cc670b45de06abaabca344ca881a	564592730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/087/SRR10408787/SRR10408787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/087/SRR10408787/SRR10408787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/087/SRR10408787/SRR10408787.fastq.gz
SAMN13222708	SRR10408788	SRX7107032	SAMN13222708	SRS5618219	PRJNA588072	SRP228809	PRJNA9506	SRA992206	GSM4151806_r1	GSM4151806	GSM4151806	GSE140037	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	435116664.0	12086574.0	3702	Arabidopsis thaliana	bsuq ct2	Illumina HiSeq 2000 sequencing; GSM4151806: bsuq ct2; Arabidopsis thaliana; RNA-Seq	Arabiodpsis bsu-q and flg22-responsive genes	Illumina HiSeq 2000 sequencing; GSM4151806: bsuq ct2; Arabidopsis thaliana; RNA-Seq	bsuq ct2	c99f83d3ec4c81388da27b44e9cc5364	489576457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/088/SRR10408788/SRR10408788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/088/SRR10408788/SRR10408788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/088/SRR10408788/SRR10408788.fastq.gz
SAMN13222707	SRR10408789	SRX7107033	SAMN13222707	SRS5618220	PRJNA588072	SRP228809	PRJNA9506	SRA992206	GSM4151807_r1	GSM4151807	GSM4151807	GSE140037	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	420395148.0	11677643.0	3702	Arabidopsis thaliana	bsuq ct3	Illumina HiSeq 2000 sequencing; GSM4151807: bsuq ct3; Arabidopsis thaliana; RNA-Seq	Arabiodpsis bsu-q and flg22-responsive genes	Illumina HiSeq 2000 sequencing; GSM4151807: bsuq ct3; Arabidopsis thaliana; RNA-Seq	bsuq ct3	a67e266e8867a5485838ec9e7ebe8514	472852930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/089/SRR10408789/SRR10408789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/089/SRR10408789/SRR10408789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/089/SRR10408789/SRR10408789.fastq.gz
SAMN13222706	SRR10408790	SRX7107034	SAMN13222706	SRS5618221	PRJNA588072	SRP228809	PRJNA9506	SRA992206	GSM4151808_r1	GSM4151808	GSM4151808	GSE140037	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	522614268.0	14517063.0	3702	Arabidopsis thaliana	Col-0 flg1	Illumina HiSeq 2000 sequencing; GSM4151808: Col-0 flg1; Arabidopsis thaliana; RNA-Seq	Arabiodpsis bsu-q and flg22-responsive genes	Illumina HiSeq 2000 sequencing; GSM4151808: Col-0 flg1; Arabidopsis thaliana; RNA-Seq	Col-0 flg1	bb49fa97966c6bb29c646661148a2bf7	587928587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/090/SRR10408790/SRR10408790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/090/SRR10408790/SRR10408790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/090/SRR10408790/SRR10408790.fastq.gz
SAMN13222705	SRR10408791	SRX7107035	SAMN13222705	SRS5618222	PRJNA588072	SRP228809	PRJNA9506	SRA992206	GSM4151809_r1	GSM4151809	GSM4151809	GSE140037	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	589435524.0	16373209.0	3702	Arabidopsis thaliana	Col-0 flg2	Illumina HiSeq 2000 sequencing; GSM4151809: Col-0 flg2; Arabidopsis thaliana; RNA-Seq	Arabiodpsis bsu-q and flg22-responsive genes	Illumina HiSeq 2000 sequencing; GSM4151809: Col-0 flg2; Arabidopsis thaliana; RNA-Seq	Col-0 flg2	86b63eaa9d075248b71dca75bc5a1dc0	660817365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/091/SRR10408791/SRR10408791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/091/SRR10408791/SRR10408791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/091/SRR10408791/SRR10408791.fastq.gz
SAMN13222704	SRR10408792	SRX7107036	SAMN13222704	SRS5618223	PRJNA588072	SRP228809	PRJNA9506	SRA992206	GSM4151810_r1	GSM4151810	GSM4151810	GSE140037	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	610457508.0	16957153.0	3702	Arabidopsis thaliana	Col-0 flg3	Illumina HiSeq 2000 sequencing; GSM4151810: Col-0 flg3; Arabidopsis thaliana; RNA-Seq	Arabiodpsis bsu-q and flg22-responsive genes	Illumina HiSeq 2000 sequencing; GSM4151810: Col-0 flg3; Arabidopsis thaliana; RNA-Seq	Col-0 flg3	81329138d34f6b7f048bbd50d86d586c	684819810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/092/SRR10408792/SRR10408792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/092/SRR10408792/SRR10408792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/092/SRR10408792/SRR10408792.fastq.gz
SAMN13222703	SRR10408793	SRX7107037	SAMN13222703	SRS5618224	PRJNA588072	SRP228809	PRJNA9506	SRA992206	GSM4151811_r1	GSM4151811	GSM4151811	GSE140037	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	838117260.0	23281035.0	3702	Arabidopsis thaliana	bsuq flg1	Illumina HiSeq 2000 sequencing; GSM4151811: bsuq flg1; Arabidopsis thaliana; RNA-Seq	Arabiodpsis bsu-q and flg22-responsive genes	Illumina HiSeq 2000 sequencing; GSM4151811: bsuq flg1; Arabidopsis thaliana; RNA-Seq	bsuq flg1	23399dc5216bd890b4038d8868508c4d	941573966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/093/SRR10408793/SRR10408793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/093/SRR10408793/SRR10408793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/093/SRR10408793/SRR10408793.fastq.gz
SAMN13222702	SRR10408794	SRX7107038	SAMN13222702	SRS5618225	PRJNA588072	SRP228809	PRJNA9506	SRA992206	GSM4151812_r1	GSM4151812	GSM4151812	GSE140037	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	374408892.0	10400247.0	3702	Arabidopsis thaliana	bsuq flg2	Illumina HiSeq 2000 sequencing; GSM4151812: bsuq flg2; Arabidopsis thaliana; RNA-Seq	Arabiodpsis bsu-q and flg22-responsive genes	Illumina HiSeq 2000 sequencing; GSM4151812: bsuq flg2; Arabidopsis thaliana; RNA-Seq	bsuq flg2	b85d65a9bef25254d3c669979e4115c1	422561111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/094/SRR10408794/SRR10408794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/094/SRR10408794/SRR10408794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/094/SRR10408794/SRR10408794.fastq.gz
