SAMN14345253	SRR11281401	SRX7887640	SAMN14345253	SRS6297169	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404696_r1	GSM4404696	GSM4404696	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1484721250.0	29694425.0	3702	Arabidopsis thaliana	bzip28-DMSO-0h_1	Illumina HiSeq 4000 sequencing; GSM4404696: bzip28-DMSO-0h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404696: bzip28-DMSO-0h_1; Arabidopsis thaliana; RNA-Seq	bzip28-DMSO-0h_1	69ab22ee4742f2d8a9933e42cca5185c	894275094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11281401/SRR11281401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11281401/SRR11281401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/001/SRR11281401/SRR11281401.fastq.gz
SAMN14345252	SRR11281402	SRX7887641	SAMN14345252	SRS6297170	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404697_r1	GSM4404697	GSM4404697	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1696333350.0	33926667.0	3702	Arabidopsis thaliana	bzip28-DMSO-0h_2	Illumina HiSeq 4000 sequencing; GSM4404697: bzip28-DMSO-0h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404697: bzip28-DMSO-0h_2; Arabidopsis thaliana; RNA-Seq	bzip28-DMSO-0h_2	350d9c7864529418a3f3d0fc1f1eb360	1013961152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11281402/SRR11281402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11281402/SRR11281402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/002/SRR11281402/SRR11281402.fastq.gz
SAMN14345293	SRR11281403	SRX7887642	SAMN14345293	SRS6297171	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404698_r1	GSM4404698	GSM4404698	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1368562700.0	27371254.0	3702	Arabidopsis thaliana	bzip28-DMSO-0h_3	Illumina HiSeq 4000 sequencing; GSM4404698: bzip28-DMSO-0h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404698: bzip28-DMSO-0h_3; Arabidopsis thaliana; RNA-Seq	bzip28-DMSO-0h_3	7e631e4b73d693b425ff9ecb5d66c4f9	819796256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11281403/SRR11281403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11281403/SRR11281403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/003/SRR11281403/SRR11281403.fastq.gz
SAMN14345292	SRR11281404	SRX7887643	SAMN14345292	SRS6297179	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404699_r1	GSM4404699	GSM4404699	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1553909000.0	31078180.0	3702	Arabidopsis thaliana	bzip28-DMSO-12h_1	Illumina HiSeq 4000 sequencing; GSM4404699: bzip28-DMSO-12h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404699: bzip28-DMSO-12h_1; Arabidopsis thaliana; RNA-Seq	bzip28-DMSO-12h_1	b941ca2b9c17dda3cd145ca94edf6cbc	930584024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11281404/SRR11281404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11281404/SRR11281404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/004/SRR11281404/SRR11281404.fastq.gz
SAMN14345291	SRR11281405	SRX7887644	SAMN14345291	SRS6297172	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404700_r1	GSM4404700	GSM4404700	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1628186800.0	32563736.0	3702	Arabidopsis thaliana	bzip28-DMSO-12h_2	Illumina HiSeq 4000 sequencing; GSM4404700: bzip28-DMSO-12h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404700: bzip28-DMSO-12h_2; Arabidopsis thaliana; RNA-Seq	bzip28-DMSO-12h_2	c4e987810a5aecfd916fa27462ba8f3c	965627082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11281405/SRR11281405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11281405/SRR11281405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/005/SRR11281405/SRR11281405.fastq.gz
SAMN14345290	SRR11281406	SRX7887645	SAMN14345290	SRS6297173	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404701_r1	GSM4404701	GSM4404701	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1599173500.0	31983470.0	3702	Arabidopsis thaliana	bzip28-DMSO-12h_3	Illumina HiSeq 4000 sequencing; GSM4404701: bzip28-DMSO-12h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404701: bzip28-DMSO-12h_3; Arabidopsis thaliana; RNA-Seq	bzip28-DMSO-12h_3	8883f20e529ef97903d360f68847b58f	947932739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11281406/SRR11281406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11281406/SRR11281406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/006/SRR11281406/SRR11281406.fastq.gz
SAMN14345289	SRR11281407	SRX7887646	SAMN14345289	SRS6297174	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404702_r1	GSM4404702	GSM4404702	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1361781600.0	27235632.0	3702	Arabidopsis thaliana	bzip28-DMSO-24h_1	Illumina HiSeq 4000 sequencing; GSM4404702: bzip28-DMSO-24h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404702: bzip28-DMSO-24h_1; Arabidopsis thaliana; RNA-Seq	bzip28-DMSO-24h_1	392af29625708dd4385120aeb9f3eb7e	822302059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11281407/SRR11281407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11281407/SRR11281407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/007/SRR11281407/SRR11281407.fastq.gz
SAMN14345288	SRR11281408	SRX7887647	SAMN14345288	SRS6297175	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404703_r1	GSM4404703	GSM4404703	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1539236550.0	30784731.0	3702	Arabidopsis thaliana	bzip28-DMSO-24h_2	Illumina HiSeq 4000 sequencing; GSM4404703: bzip28-DMSO-24h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404703: bzip28-DMSO-24h_2; Arabidopsis thaliana; RNA-Seq	bzip28-DMSO-24h_2	e82f79437a585256ec1144a2905d837d	936013531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11281408/SRR11281408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11281408/SRR11281408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/008/SRR11281408/SRR11281408.fastq.gz
SAMN14345287	SRR11281409	SRX7887648	SAMN14345287	SRS6297176	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404704_r1	GSM4404704	GSM4404704	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1504485700.0	30089714.0	3702	Arabidopsis thaliana	bzip28-DMSO-24h_3	Illumina HiSeq 4000 sequencing; GSM4404704: bzip28-DMSO-24h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404704: bzip28-DMSO-24h_3; Arabidopsis thaliana; RNA-Seq	bzip28-DMSO-24h_3	20c8aad82274752d166616a3d3877d32	903661132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11281409/SRR11281409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11281409/SRR11281409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/009/SRR11281409/SRR11281409.fastq.gz
SAMN14345286	SRR11281410	SRX7887649	SAMN14345286	SRS6297177	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404705_r1	GSM4404705	GSM4404705	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1571601350.0	31432027.0	3702	Arabidopsis thaliana	bzip28-TM-0h_1	Illumina HiSeq 4000 sequencing; GSM4404705: bzip28-TM-0h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404705: bzip28-TM-0h_1; Arabidopsis thaliana; RNA-Seq	bzip28-TM-0h_1	e0822907a151cc332150d80a9a53cf1c	937648571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11281410/SRR11281410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11281410/SRR11281410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/010/SRR11281410/SRR11281410.fastq.gz
SAMN14345285	SRR11281411	SRX7887650	SAMN14345285	SRS6297178	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404706_r1	GSM4404706	GSM4404706	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1401687300.0	28033746.0	3702	Arabidopsis thaliana	bzip28-TM-0h_2	Illumina HiSeq 4000 sequencing; GSM4404706: bzip28-TM-0h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404706: bzip28-TM-0h_2; Arabidopsis thaliana; RNA-Seq	bzip28-TM-0h_2	4d2227828503bbf124c0d63ee248070d	850003302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11281411/SRR11281411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11281411/SRR11281411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/011/SRR11281411/SRR11281411.fastq.gz
SAMN14345284	SRR11281412	SRX7887651	SAMN14345284	SRS6297180	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404707_r1	GSM4404707	GSM4404707	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1395941600.0	27918832.0	3702	Arabidopsis thaliana	bzip28-TM-0h_3	Illumina HiSeq 4000 sequencing; GSM4404707: bzip28-TM-0h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404707: bzip28-TM-0h_3; Arabidopsis thaliana; RNA-Seq	bzip28-TM-0h_3	3120f11c8f9777c92848fc1be4eb4d2e	861316053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/012/SRR11281412/SRR11281412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/012/SRR11281412/SRR11281412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/012/SRR11281412/SRR11281412.fastq.gz
SAMN14345283	SRR11281413	SRX7887652	SAMN14345283	SRS6297181	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404708_r1	GSM4404708	GSM4404708	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1430866550.0	28617331.0	3702	Arabidopsis thaliana	bzip28-TM-12h_1	Illumina HiSeq 4000 sequencing; GSM4404708: bzip28-TM-12h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404708: bzip28-TM-12h_1; Arabidopsis thaliana; RNA-Seq	bzip28-TM-12h_1	3f052a1b0c560945fbe59bb436ba5553	856824531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/013/SRR11281413/SRR11281413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/013/SRR11281413/SRR11281413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/013/SRR11281413/SRR11281413.fastq.gz
