SAMN06142641	SRR5112407	SRX2424758	SAMN06142641	SRS1861003	PRJNA357502	SRP095138	PRJNA357589;PRJNA9506	SRA504539	GSM2429539_r1	GSM2429539	GSM2429539	GSE92419	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5013661716.0	19895483.0	3702	Arabidopsis thaliana	Wild type Arabidopsis NT	Illumina HiSeq 2500 sequencing; GSM2429539: Wild type Arabidopsis NT; Arabidopsis thaliana; RNA-Seq	Transposable elements (TEs) contribute to stress-related long intergenic noncoding RNAs in Plants (II)	Illumina HiSeq 2500 sequencing; GSM2429539: Wild type Arabidopsis NT; Arabidopsis thaliana; RNA-Seq	Wild type Arabidopsis NT	e11354491305123b69075031cd004f89;f3d54f6268b13ce04d27e8d2dc5357a5	1193121245;1234371668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/007/SRR5112407/SRR5112407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/007/SRR5112407/SRR5112407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/007/SRR5112407/SRR5112407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/007/SRR5112407/SRR5112407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/007/SRR5112407/SRR5112407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/007/SRR5112407/SRR5112407_2.fastq.gz
SAMN06142641	SRR5112408	SRX2424758	SAMN06142641	SRS1861003	PRJNA357502	SRP095138	PRJNA357589;PRJNA9506	SRA504539	GSM2429539_r2	GSM2429539	GSM2429539	GSE92419	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4978908648.0	19757574.0	3702	Arabidopsis thaliana	Wild type Arabidopsis NT	Illumina HiSeq 2500 sequencing; GSM2429539: Wild type Arabidopsis NT; Arabidopsis thaliana; RNA-Seq	Transposable elements (TEs) contribute to stress-related long intergenic noncoding RNAs in Plants (II)	Illumina HiSeq 2500 sequencing; GSM2429539: Wild type Arabidopsis NT; Arabidopsis thaliana; RNA-Seq	Wild type Arabidopsis NT	6ac86720e62e6123c5cb4ee1ce1f4d5a;24481fe7668beabd3f0026318945584a	1244946689;1221629992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/008/SRR5112408/SRR5112408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/008/SRR5112408/SRR5112408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/008/SRR5112408/SRR5112408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/008/SRR5112408/SRR5112408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/008/SRR5112408/SRR5112408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/008/SRR5112408/SRR5112408_2.fastq.gz
SAMN06142641	SRR5112409	SRX2424758	SAMN06142641	SRS1861003	PRJNA357502	SRP095138	PRJNA357589;PRJNA9506	SRA504539	GSM2429539_r3	GSM2429539	GSM2429539	GSE92419	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4848585588.0	19240419.0	3702	Arabidopsis thaliana	Wild type Arabidopsis NT	Illumina HiSeq 2500 sequencing; GSM2429539: Wild type Arabidopsis NT; Arabidopsis thaliana; RNA-Seq	Transposable elements (TEs) contribute to stress-related long intergenic noncoding RNAs in Plants (II)	Illumina HiSeq 2500 sequencing; GSM2429539: Wild type Arabidopsis NT; Arabidopsis thaliana; RNA-Seq	Wild type Arabidopsis NT	df74cfdbd1a95684ac5daf955a1443eb;20316ecc58b45977427bf2f1065df990	1220544050;1174816520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/009/SRR5112409/SRR5112409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/009/SRR5112409/SRR5112409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/009/SRR5112409/SRR5112409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/009/SRR5112409/SRR5112409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/009/SRR5112409/SRR5112409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/009/SRR5112409/SRR5112409_2.fastq.gz
SAMN06142638	SRR5112410	SRX2424759	SAMN06142638	SRS1861002	PRJNA357502	SRP095138	PRJNA357589;PRJNA9506	SRA504539	GSM2429540_r1	GSM2429540	GSM2429540	GSE92419	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5417807976.0	21499238.0	3702	Arabidopsis thaliana	Wild type Arabidopsis under ABA treatment	Illumina HiSeq 2500 sequencing; GSM2429540: Wild type Arabidopsis under ABA treatment; Arabidopsis thaliana; RNA-Seq	Transposable elements (TEs) contribute to stress-related long intergenic noncoding RNAs in Plants (II)	Illumina HiSeq 2500 sequencing; GSM2429540: Wild type Arabidopsis under ABA treatment; Arabidopsis thaliana; RNA-Seq	Wild type Arabidopsis under ABA treatment	ebbe878dee88cdf437bc3992d86fd969;362bd02eef32ce39e343da77d47bdba2	1393224859;1374010553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/000/SRR5112410/SRR5112410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/000/SRR5112410/SRR5112410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/000/SRR5112410/SRR5112410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/000/SRR5112410/SRR5112410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/000/SRR5112410/SRR5112410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/000/SRR5112410/SRR5112410_2.fastq.gz
SAMN06142638	SRR5112411	SRX2424759	SAMN06142638	SRS1861002	PRJNA357502	SRP095138	PRJNA357589;PRJNA9506	SRA504539	GSM2429540_r2	GSM2429540	GSM2429540	GSE92419	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5373732924.0	21324337.0	3702	Arabidopsis thaliana	Wild type Arabidopsis under ABA treatment	Illumina HiSeq 2500 sequencing; GSM2429540: Wild type Arabidopsis under ABA treatment; Arabidopsis thaliana; RNA-Seq	Transposable elements (TEs) contribute to stress-related long intergenic noncoding RNAs in Plants (II)	Illumina HiSeq 2500 sequencing; GSM2429540: Wild type Arabidopsis under ABA treatment; Arabidopsis thaliana; RNA-Seq	Wild type Arabidopsis under ABA treatment	f5cfbd20edd883aed98101209ce77c22;5ae391ed56a671ef42153863e0215abc	1381165632;1354959345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/001/SRR5112411/SRR5112411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/001/SRR5112411/SRR5112411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/001/SRR5112411/SRR5112411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/001/SRR5112411/SRR5112411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/001/SRR5112411/SRR5112411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/001/SRR5112411/SRR5112411_2.fastq.gz
SAMN06142638	SRR5112412	SRX2424759	SAMN06142638	SRS1861002	PRJNA357502	SRP095138	PRJNA357589;PRJNA9506	SRA504539	GSM2429540_r3	GSM2429540	GSM2429540	GSE92419	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5692012956.0	22587353.0	3702	Arabidopsis thaliana	Wild type Arabidopsis under ABA treatment	Illumina HiSeq 2500 sequencing; GSM2429540: Wild type Arabidopsis under ABA treatment; Arabidopsis thaliana; RNA-Seq	Transposable elements (TEs) contribute to stress-related long intergenic noncoding RNAs in Plants (II)	Illumina HiSeq 2500 sequencing; GSM2429540: Wild type Arabidopsis under ABA treatment; Arabidopsis thaliana; RNA-Seq	Wild type Arabidopsis under ABA treatment	5b3fbaff9232c308b5b25e746d1b1550;609fed1ce289501c2338b4b5f982da1a	1449082023;1426254318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/002/SRR5112412/SRR5112412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/002/SRR5112412/SRR5112412_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/002/SRR5112412/SRR5112412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/002/SRR5112412/SRR5112412_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/002/SRR5112412/SRR5112412_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/002/SRR5112412/SRR5112412_2.fastq.gz
SAMN06142640	SRR5112413	SRX2424760	SAMN06142640	SRS1861004	PRJNA357502	SRP095138	PRJNA357589;PRJNA9506	SRA504539	GSM2429541_r1	GSM2429541	GSM2429541	GSE92419	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3847992876.0	15269813.0	3702	Arabidopsis thaliana	lincRNA11195 mutant Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2429541: lincRNA11195 mutant Arabidopsis; Arabidopsis thaliana; RNA-Seq	Transposable elements (TEs) contribute to stress-related long intergenic noncoding RNAs in Plants (II)	Illumina HiSeq 2500 sequencing; GSM2429541: lincRNA11195 mutant Arabidopsis; Arabidopsis thaliana; RNA-Seq	lincRNA11195 mutant Arabidopsis	03bd1a5ec750f17f15b6ba6e4d0fda01;738213d83c32917371e043b8a6a5f5ac	979845464;940846130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/003/SRR5112413/SRR5112413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/003/SRR5112413/SRR5112413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/003/SRR5112413/SRR5112413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/003/SRR5112413/SRR5112413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/003/SRR5112413/SRR5112413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/003/SRR5112413/SRR5112413_2.fastq.gz
SAMN06142640	SRR5112414	SRX2424760	SAMN06142640	SRS1861004	PRJNA357502	SRP095138	PRJNA357589;PRJNA9506	SRA504539	GSM2429541_r2	GSM2429541	GSM2429541	GSE92419	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5224716756.0	20733003.0	3702	Arabidopsis thaliana	lincRNA11195 mutant Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2429541: lincRNA11195 mutant Arabidopsis; Arabidopsis thaliana; RNA-Seq	Transposable elements (TEs) contribute to stress-related long intergenic noncoding RNAs in Plants (II)	Illumina HiSeq 2500 sequencing; GSM2429541: lincRNA11195 mutant Arabidopsis; Arabidopsis thaliana; RNA-Seq	lincRNA11195 mutant Arabidopsis	293bdee3b9aa09b459dee94ff4dc5141;af003d4bc40d4ae39ea53d30d53871f1	1311580553;1303931438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/004/SRR5112414/SRR5112414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/004/SRR5112414/SRR5112414_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/004/SRR5112414/SRR5112414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/004/SRR5112414/SRR5112414_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/004/SRR5112414/SRR5112414_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/004/SRR5112414/SRR5112414_2.fastq.gz
SAMN06142640	SRR5112415	SRX2424760	SAMN06142640	SRS1861004	PRJNA357502	SRP095138	PRJNA357589;PRJNA9506	SRA504539	GSM2429541_r3	GSM2429541	GSM2429541	GSE92419	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5807065572.0	23043911.0	3702	Arabidopsis thaliana	lincRNA11195 mutant Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2429541: lincRNA11195 mutant Arabidopsis; Arabidopsis thaliana; RNA-Seq	Transposable elements (TEs) contribute to stress-related long intergenic noncoding RNAs in Plants (II)	Illumina HiSeq 2500 sequencing; GSM2429541: lincRNA11195 mutant Arabidopsis; Arabidopsis thaliana; RNA-Seq	lincRNA11195 mutant Arabidopsis	9f23a28930753aa1ce08e572de8ea71c;8022fa2c1456e37b90c9e37072a619bb	1448337575;1462426101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/005/SRR5112415/SRR5112415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/005/SRR5112415/SRR5112415_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/005/SRR5112415/SRR5112415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/005/SRR5112415/SRR5112415_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/005/SRR5112415/SRR5112415_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/005/SRR5112415/SRR5112415_2.fastq.gz
SAMN06142639	SRR5112416	SRX2424761	SAMN06142639	SRS1861007	PRJNA357502	SRP095138	PRJNA357589;PRJNA9506	SRA504539	GSM2429542_r1	GSM2429542	GSM2429542	GSE92419	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5031737928.0	19967214.0	3702	Arabidopsis thaliana	lincRNA11195 mutant Arabidopsis under ABA treatment	Illumina HiSeq 2500 sequencing; GSM2429542: lincRNA11195 mutant Arabidopsis under ABA treatment; Arabidopsis thaliana; RNA-Seq	Transposable elements (TEs) contribute to stress-related long intergenic noncoding RNAs in Plants (II)	Illumina HiSeq 2500 sequencing; GSM2429542: lincRNA11195 mutant Arabidopsis under ABA treatment; Arabidopsis thaliana; RNA-Seq	lincRNA11195 mutant Arabidopsis under ABA treatment	f3d96459c6eb485da18ce4bb1ff238bd;383ebe2a764ff8f47b204496c166369a	1270517744;1244046762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/006/SRR5112416/SRR5112416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/006/SRR5112416/SRR5112416_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/006/SRR5112416/SRR5112416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR511/006/SRR5112416/SRR5112416_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/006/SRR5112416/SRR5112416_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR511/006/SRR5112416/SRR5112416_2.fastq.gz
