SAMN08822866	SRR6919642	SRX3867041	SAMN08822866	SRS3110111	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072302_r1	GSM3072302	GSM3072302	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	866965014.0	16999314.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep1_20min_+y	Illumina HiSeq 2500 sequencing; GSM3072302: gIR_vs_mock_DREMmodel_wt_rep1_20min_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072302: gIR_vs_mock_DREMmodel_wt_rep1_20min_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep1_20min_+y	5c54049158bfe330fff40476cf82d819	498828056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/002/SRR6919642/SRR6919642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/002/SRR6919642/SRR6919642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/002/SRR6919642/SRR6919642.fastq.gz
SAMN08822865	SRR6919643	SRX3867042	SAMN08822865	SRS3110112	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072303_r1	GSM3072303	GSM3072303	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	642997698.0	12607798.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep2_20min_+y	Illumina HiSeq 2500 sequencing; GSM3072303: gIR_vs_mock_DREMmodel_wt_rep2_20min_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072303: gIR_vs_mock_DREMmodel_wt_rep2_20min_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep2_20min_+y	dbfc2541c474766f8d44caee3159cc20	370519011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/003/SRR6919643/SRR6919643.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/003/SRR6919643/SRR6919643.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/003/SRR6919643/SRR6919643.fastq.gz
SAMN08822863	SRR6919644	SRX3867043	SAMN08822863	SRS3110113	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072304_r1	GSM3072304	GSM3072304	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	725833275.0	14232025.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep1_1h30min_+y	Illumina HiSeq 2500 sequencing; GSM3072304: gIR_vs_mock_DREMmodel_wt_rep1_1h30min_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072304: gIR_vs_mock_DREMmodel_wt_rep1_1h30min_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep1_1h30min_+y	f4dca2189f30f0e438a12dd7ff4e6baa	421379900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/004/SRR6919644/SRR6919644.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/004/SRR6919644/SRR6919644.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/004/SRR6919644/SRR6919644.fastq.gz
SAMN08822862	SRR6919645	SRX3867044	SAMN08822862	SRS3110115	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072305_r1	GSM3072305	GSM3072305	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	615875745.0	12075995.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep2_1h30min_+y	Illumina HiSeq 2500 sequencing; GSM3072305: gIR_vs_mock_DREMmodel_wt_rep2_1h30min_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072305: gIR_vs_mock_DREMmodel_wt_rep2_1h30min_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep2_1h30min_+y	e15eff5aee8f2e0250b84287a87a726d	355404791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/005/SRR6919645/SRR6919645.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/005/SRR6919645/SRR6919645.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/005/SRR6919645/SRR6919645.fastq.gz
SAMN08822861	SRR6919646	SRX3867045	SAMN08822861	SRS3110114	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072306_r1	GSM3072306	GSM3072306	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	621052449.0	12177499.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep1_3h_+y	Illumina HiSeq 2500 sequencing; GSM3072306: gIR_vs_mock_DREMmodel_wt_rep1_3h_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072306: gIR_vs_mock_DREMmodel_wt_rep1_3h_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep1_3h_+y	7b54c995b98e6260628f6dcec1fdd76d	356612585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/006/SRR6919646/SRR6919646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/006/SRR6919646/SRR6919646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/006/SRR6919646/SRR6919646.fastq.gz
SAMN08822859	SRR6919647	SRX3867046	SAMN08822859	SRS3110116	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072307_r1	GSM3072307	GSM3072307	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	616613817.0	12090467.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep2_3h_+y	Illumina HiSeq 2500 sequencing; GSM3072307: gIR_vs_mock_DREMmodel_wt_rep2_3h_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072307: gIR_vs_mock_DREMmodel_wt_rep2_3h_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep2_3h_+y	c4c34af89f90612d628fbb18ee99aa64	355561276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/007/SRR6919647/SRR6919647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/007/SRR6919647/SRR6919647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/007/SRR6919647/SRR6919647.fastq.gz
SAMN08822858	SRR6919648	SRX3867047	SAMN08822858	SRS3110117	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072308_r1	GSM3072308	GSM3072308	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	637915344.0	12508144.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep1_6h_+y	Illumina HiSeq 2500 sequencing; GSM3072308: gIR_vs_mock_DREMmodel_wt_rep1_6h_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072308: gIR_vs_mock_DREMmodel_wt_rep1_6h_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep1_6h_+y	78ea697af58be6d6ec31ff58c764a4ec	366680539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/008/SRR6919648/SRR6919648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/008/SRR6919648/SRR6919648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/008/SRR6919648/SRR6919648.fastq.gz
SAMN08822857	SRR6919649	SRX3867048	SAMN08822857	SRS3110118	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072309_r1	GSM3072309	GSM3072309	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	591660129.0	11601179.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep2_6h_+y	Illumina HiSeq 2500 sequencing; GSM3072309: gIR_vs_mock_DREMmodel_wt_rep2_6h_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072309: gIR_vs_mock_DREMmodel_wt_rep2_6h_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep2_6h_+y	b5352f8fcdb38acc51dfd4a20471b54c	340511109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/009/SRR6919649/SRR6919649.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/009/SRR6919649/SRR6919649.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/009/SRR6919649/SRR6919649.fastq.gz
SAMN08822855	SRR6919650	SRX3867049	SAMN08822855	SRS3110120	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072310_r1	GSM3072310	GSM3072310	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	768335757.0	15065407.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep1_12h_+y	Illumina HiSeq 2500 sequencing; GSM3072310: gIR_vs_mock_DREMmodel_wt_rep1_12h_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072310: gIR_vs_mock_DREMmodel_wt_rep1_12h_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep1_12h_+y	61225e45cda844feafcf8a88a30b7340	442143680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/000/SRR6919650/SRR6919650.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/000/SRR6919650/SRR6919650.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/000/SRR6919650/SRR6919650.fastq.gz
SAMN08822854	SRR6919651	SRX3867050	SAMN08822854	SRS3110119	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072311_r1	GSM3072311	GSM3072311	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	786893025.0	15429275.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep2_12h_+y	Illumina HiSeq 2500 sequencing; GSM3072311: gIR_vs_mock_DREMmodel_wt_rep2_12h_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072311: gIR_vs_mock_DREMmodel_wt_rep2_12h_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep2_12h_+y	0d9406b531ef79216ec9a5dc39d870da	452747442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/001/SRR6919651/SRR6919651.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/001/SRR6919651/SRR6919651.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/001/SRR6919651/SRR6919651.fastq.gz
