SAMN13870153	SRR10901440	SRX7569614	SAMN13870153	SRS6005643	PRJNA601525	SRP242108	PRJNA9506	SRA1027045	GSM4274328_r1	GSM4274328	GSM4274328	GSE143762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3288182712.0	43265562.0	3702	Arabidopsis thaliana	wildtype non-treated rep1	Illumina HiSeq 4000 sequencing; GSM4274328: wildtype non-treated rep1; Arabidopsis thaliana; RNA-Seq	Novel Role of JAC1 in Influencing Photosynthesis, Stomatal Conductance, and Photooxidative Stress Signalling Pathway in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4274328: wildtype non-treated rep1; Arabidopsis thaliana; RNA-Seq	wildtype non-treated rep1	b51c3a05d5c549aa9280367f26f243c9	1697920497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/040/SRR10901440/SRR10901440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/040/SRR10901440/SRR10901440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/040/SRR10901440/SRR10901440.fastq.gz
SAMN13870143	SRR10901441	SRX7569615	SAMN13870143	SRS6005644	PRJNA601525	SRP242108	PRJNA9506	SRA1027045	GSM4274329_r1	GSM4274329	GSM4274329	GSE143762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3162784460.0	41615585.0	3702	Arabidopsis thaliana	wildtype non-treated rep2	Illumina HiSeq 4000 sequencing; GSM4274329: wildtype non-treated rep2; Arabidopsis thaliana; RNA-Seq	Novel Role of JAC1 in Influencing Photosynthesis, Stomatal Conductance, and Photooxidative Stress Signalling Pathway in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4274329: wildtype non-treated rep2; Arabidopsis thaliana; RNA-Seq	wildtype non-treated rep2	a36cf32eec44a0c503b8c3c94837c865	1894782731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/041/SRR10901441/SRR10901441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/041/SRR10901441/SRR10901441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/041/SRR10901441/SRR10901441.fastq.gz
SAMN13870142	SRR10901442	SRX7569616	SAMN13870142	SRS6005645	PRJNA601525	SRP242108	PRJNA9506	SRA1027045	GSM4274330_r1	GSM4274330	GSM4274330	GSE143762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2810451196.0	36979621.0	3702	Arabidopsis thaliana	wildtype non-treated rep3	Illumina HiSeq 4000 sequencing; GSM4274330: wildtype non-treated rep3; Arabidopsis thaliana; RNA-Seq	Novel Role of JAC1 in Influencing Photosynthesis, Stomatal Conductance, and Photooxidative Stress Signalling Pathway in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4274330: wildtype non-treated rep3; Arabidopsis thaliana; RNA-Seq	wildtype non-treated rep3	02dab5facbb7c8825086d406f489cb22	1444728323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/042/SRR10901442/SRR10901442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/042/SRR10901442/SRR10901442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/042/SRR10901442/SRR10901442.fastq.gz
SAMN13870141	SRR10901443	SRX7569617	SAMN13870141	SRS6005646	PRJNA601525	SRP242108	PRJNA9506	SRA1027045	GSM4274331_r1	GSM4274331	GSM4274331	GSE143762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2990442072.0	39347922.0	3702	Arabidopsis thaliana	wildtype UV-treated rep1	Illumina HiSeq 4000 sequencing; GSM4274331: wildtype UV-treated rep1; Arabidopsis thaliana; RNA-Seq	Novel Role of JAC1 in Influencing Photosynthesis, Stomatal Conductance, and Photooxidative Stress Signalling Pathway in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4274331: wildtype UV-treated rep1; Arabidopsis thaliana; RNA-Seq	wildtype UV-treated rep1	5bb78af14e0af0fe52687654e38f9c9b	1389807597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/043/SRR10901443/SRR10901443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/043/SRR10901443/SRR10901443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/043/SRR10901443/SRR10901443.fastq.gz
SAMN13870140	SRR10901444	SRX7569618	SAMN13870140	SRS6005647	PRJNA601525	SRP242108	PRJNA9506	SRA1027045	GSM4274332_r1	GSM4274332	GSM4274332	GSE143762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2942997932.0	38723657.0	3702	Arabidopsis thaliana	wildtype UV-treated rep2	Illumina HiSeq 4000 sequencing; GSM4274332: wildtype UV-treated rep2; Arabidopsis thaliana; RNA-Seq	Novel Role of JAC1 in Influencing Photosynthesis, Stomatal Conductance, and Photooxidative Stress Signalling Pathway in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4274332: wildtype UV-treated rep2; Arabidopsis thaliana; RNA-Seq	wildtype UV-treated rep2	d8314a6177f6057dfd9e0f11bd80b6d7	1371655880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/044/SRR10901444/SRR10901444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/044/SRR10901444/SRR10901444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/044/SRR10901444/SRR10901444.fastq.gz
SAMN13870144	SRR10901445	SRX7569619	SAMN13870144	SRS6005648	PRJNA601525	SRP242108	PRJNA9506	SRA1027045	GSM4274333_r1	GSM4274333	GSM4274333	GSE143762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2649827704.0	34866154.0	3702	Arabidopsis thaliana	wildtype UV-treated rep3	Illumina HiSeq 4000 sequencing; GSM4274333: wildtype UV-treated rep3; Arabidopsis thaliana; RNA-Seq	Novel Role of JAC1 in Influencing Photosynthesis, Stomatal Conductance, and Photooxidative Stress Signalling Pathway in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4274333: wildtype UV-treated rep3; Arabidopsis thaliana; RNA-Seq	wildtype UV-treated rep3	235ef0a0ae61e681c80173a967be0ea2	1236062412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/045/SRR10901445/SRR10901445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/045/SRR10901445/SRR10901445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/045/SRR10901445/SRR10901445.fastq.gz
SAMN13870152	SRR10901446	SRX7569620	SAMN13870152	SRS6005649	PRJNA601525	SRP242108	PRJNA9506	SRA1027045	GSM4274334_r1	GSM4274334	GSM4274334	GSE143762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3195206820.0	42042195.0	3702	Arabidopsis thaliana	jac1 non-treated rep1	Illumina HiSeq 4000 sequencing; GSM4274334: jac1 non-treated rep1; Arabidopsis thaliana; RNA-Seq	Novel Role of JAC1 in Influencing Photosynthesis, Stomatal Conductance, and Photooxidative Stress Signalling Pathway in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4274334: jac1 non-treated rep1; Arabidopsis thaliana; RNA-Seq	jac1 non-treated rep1	f7a99e2088b2eca429010cb59de56d22	1634569045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/046/SRR10901446/SRR10901446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/046/SRR10901446/SRR10901446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/046/SRR10901446/SRR10901446.fastq.gz
SAMN13870151	SRR10901447	SRX7569621	SAMN13870151	SRS6005650	PRJNA601525	SRP242108	PRJNA9506	SRA1027045	GSM4274335_r1	GSM4274335	GSM4274335	GSE143762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2918246176.0	38397976.0	3702	Arabidopsis thaliana	jac1 non-treated rep2	Illumina HiSeq 4000 sequencing; GSM4274335: jac1 non-treated rep2; Arabidopsis thaliana; RNA-Seq	Novel Role of JAC1 in Influencing Photosynthesis, Stomatal Conductance, and Photooxidative Stress Signalling Pathway in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4274335: jac1 non-treated rep2; Arabidopsis thaliana; RNA-Seq	jac1 non-treated rep2	158bc2b4129e7d7998f361c82f401c1e	1491674418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/047/SRR10901447/SRR10901447.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/047/SRR10901447/SRR10901447.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/047/SRR10901447/SRR10901447.fastq.gz
SAMN13870150	SRR10901448	SRX7569622	SAMN13870150	SRS6005651	PRJNA601525	SRP242108	PRJNA9506	SRA1027045	GSM4274336_r1	GSM4274336	GSM4274336	GSE143762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2777674220.0	36548345.0	3702	Arabidopsis thaliana	jac1 non-treated rep3	Illumina HiSeq 4000 sequencing; GSM4274336: jac1 non-treated rep3; Arabidopsis thaliana; RNA-Seq	Novel Role of JAC1 in Influencing Photosynthesis, Stomatal Conductance, and Photooxidative Stress Signalling Pathway in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4274336: jac1 non-treated rep3; Arabidopsis thaliana; RNA-Seq	jac1 non-treated rep3	b18ac7264d5800baeaaae0e3e979c24f	1538400620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/048/SRR10901448/SRR10901448.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/048/SRR10901448/SRR10901448.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/048/SRR10901448/SRR10901448.fastq.gz
SAMN13870149	SRR10901449	SRX7569623	SAMN13870149	SRS6005652	PRJNA601525	SRP242108	PRJNA9506	SRA1027045	GSM4274337_r1	GSM4274337	GSM4274337	GSE143762	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3090134616.0	40659666.0	3702	Arabidopsis thaliana	jac1 UV-treated rep1	Illumina HiSeq 4000 sequencing; GSM4274337: jac1 UV-treated rep1; Arabidopsis thaliana; RNA-Seq	Novel Role of JAC1 in Influencing Photosynthesis, Stomatal Conductance, and Photooxidative Stress Signalling Pathway in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4274337: jac1 UV-treated rep1; Arabidopsis thaliana; RNA-Seq	jac1 UV-treated rep1	616463c66354083be827261b35b96b05	1450410269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/049/SRR10901449/SRR10901449.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/049/SRR10901449/SRR10901449.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/049/SRR10901449/SRR10901449.fastq.gz
