SAMN17191925	SRR13338308	SRX9764969	SAMN17191925	SRS7953231	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997025_r1	GSM4997025	GSM4997025	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12342178750.0	49368715.0	3702	Arabidopsis thaliana	3 day-old WT dark-grown seedlings rep1	Illumina HiSeq 2500 sequencing; GSM4997025: 3 day-old WT dark-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997025: 3 day-old WT dark-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	3 day-old WT dark-grown seedlings rep1	87858b2471e660a08eb6bb12761f79f6;4ba1ce72a2bba29b26ee2e0cdffae65b	4115477003;4153538263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/008/SRR13338308/SRR13338308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/008/SRR13338308/SRR13338308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/008/SRR13338308/SRR13338308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/008/SRR13338308/SRR13338308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/008/SRR13338308/SRR13338308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/008/SRR13338308/SRR13338308_2.fastq.gz
SAMN17191924	SRR13338309	SRX9764970	SAMN17191924	SRS7953232	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997026_r1	GSM4997026	GSM4997026	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12673806250.0	50695225.0	3702	Arabidopsis thaliana	3 day-old WT dark-grown seedlings rep2	Illumina HiSeq 2500 sequencing; GSM4997026: 3 day-old WT dark-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997026: 3 day-old WT dark-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	3 day-old WT dark-grown seedlings rep2	61b212732f21ebf77ee949478add01f7;7176b9cd3b0adf17f81c5505836d1ac9	4120239035;4208594084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/009/SRR13338309/SRR13338309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/009/SRR13338309/SRR13338309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/009/SRR13338309/SRR13338309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/009/SRR13338309/SRR13338309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/009/SRR13338309/SRR13338309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/009/SRR13338309/SRR13338309_2.fastq.gz
SAMN17191923	SRR13338310	SRX9764971	SAMN17191923	SRS7953233	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997027_r1	GSM4997027	GSM4997027	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12317624000.0	49270496.0	3702	Arabidopsis thaliana	3 day-old WT dark-grown seedlings rep3	Illumina HiSeq 2500 sequencing; GSM4997027: 3 day-old WT dark-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997027: 3 day-old WT dark-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	3 day-old WT dark-grown seedlings rep3	fc8c9d9c713133621bd7d8cb60c13fd1;ef3140515518458fbd7cc3d9d653ef47	4009441761;4017500927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/010/SRR13338310/SRR13338310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/010/SRR13338310/SRR13338310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/010/SRR13338310/SRR13338310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/010/SRR13338310/SRR13338310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/010/SRR13338310/SRR13338310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/010/SRR13338310/SRR13338310_2.fastq.gz
SAMN17191922	SRR13338311	SRX9764972	SAMN17191922	SRS7953234	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997028_r1	GSM4997028	GSM4997028	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12549999250.0	50199997.0	3702	Arabidopsis thaliana	3 day-old phyab dark-grown seedlings rep1	Illumina HiSeq 2500 sequencing; GSM4997028: 3 day-old phyab dark-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997028: 3 day-old phyab dark-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	3 day-old phyab dark-grown seedlings rep1	941b9564a2c7a9d5b1f59f1dd7a4821c;4e780a155e528137478e716dfa64bb76	4111447512;4237588285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/011/SRR13338311/SRR13338311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/011/SRR13338311/SRR13338311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/011/SRR13338311/SRR13338311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/011/SRR13338311/SRR13338311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/011/SRR13338311/SRR13338311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/011/SRR13338311/SRR13338311_2.fastq.gz
SAMN17191921	SRR13338312	SRX9764973	SAMN17191921	SRS7953235	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997029_r1	GSM4997029	GSM4997029	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13495106500.0	53980426.0	3702	Arabidopsis thaliana	3 day-old phyab dark-grown seedlings rep2	Illumina HiSeq 2500 sequencing; GSM4997029: 3 day-old phyab dark-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997029: 3 day-old phyab dark-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	3 day-old phyab dark-grown seedlings rep2	9ca2c4d04d799e6967e421971cb1df4c;cd3fd8bfe753019d48cb7b7253a8bc15	4315196845;4438596024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/012/SRR13338312/SRR13338312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/012/SRR13338312/SRR13338312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/012/SRR13338312/SRR13338312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/012/SRR13338312/SRR13338312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/012/SRR13338312/SRR13338312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/012/SRR13338312/SRR13338312_2.fastq.gz
SAMN17191920	SRR13338313	SRX9764974	SAMN17191920	SRS7953236	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997030_r1	GSM4997030	GSM4997030	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12977877250.0	51911509.0	3702	Arabidopsis thaliana	3 day-old phyab dark-grown seedlings rep3	Illumina HiSeq 2500 sequencing; GSM4997030: 3 day-old phyab dark-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997030: 3 day-old phyab dark-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	3 day-old phyab dark-grown seedlings rep3	1d7e439e9b01c1a14b211fd24678215c;c01060bc1c62dd7d35df0bbb1574ac2d	4292188319;4311549400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/013/SRR13338313/SRR13338313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/013/SRR13338313/SRR13338313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/013/SRR13338313/SRR13338313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/013/SRR13338313/SRR13338313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/013/SRR13338313/SRR13338313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/013/SRR13338313/SRR13338313_2.fastq.gz
SAMN17191919	SRR13338314	SRX9764975	SAMN17191919	SRS7953237	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997031_r1	GSM4997031	GSM4997031	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12357969500.0	49431878.0	3702	Arabidopsis thaliana	3 day-old hy5 dark-grown seedlings rep1	Illumina HiSeq 2500 sequencing; GSM4997031: 3 day-old hy5 dark-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997031: 3 day-old hy5 dark-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	3 day-old hy5 dark-grown seedlings rep1	847527d9b0629559c37a7d06ffcff88a;a223d73b1ca7b04f0b9d19b80310d5f7	4048885210;4091106363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13338314/SRR13338314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13338314/SRR13338314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13338314/SRR13338314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13338314/SRR13338314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/014/SRR13338314/SRR13338314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/014/SRR13338314/SRR13338314_2.fastq.gz
SAMN17191918	SRR13338315	SRX9764976	SAMN17191918	SRS7953238	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997032_r1	GSM4997032	GSM4997032	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13002434500.0	52009738.0	3702	Arabidopsis thaliana	3 day-old hy5 dark-grown seedlings rep2	Illumina HiSeq 2500 sequencing; GSM4997032: 3 day-old hy5 dark-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997032: 3 day-old hy5 dark-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	3 day-old hy5 dark-grown seedlings rep2	f0ff9dd13170a3e2ff576aa2f781bbef;8327e891adc86d9cc361c5371bec4540	4179530939;4306053139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/015/SRR13338315/SRR13338315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/015/SRR13338315/SRR13338315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/015/SRR13338315/SRR13338315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/015/SRR13338315/SRR13338315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/015/SRR13338315/SRR13338315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/015/SRR13338315/SRR13338315_2.fastq.gz
SAMN17191917	SRR13338316	SRX9764977	SAMN17191917	SRS7953239	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997033_r1	GSM4997033	GSM4997033	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12116532750.0	48466131.0	3702	Arabidopsis thaliana	3 day-old hy5 dark-grown seedlings rep3	Illumina HiSeq 2500 sequencing; GSM4997033: 3 day-old hy5 dark-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997033: 3 day-old hy5 dark-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	3 day-old hy5 dark-grown seedlings rep3	7ab7f6b1abdc3aa0cb73f885d97362ea;70d8658c4606fbfdc0e3364fdfead584	3930998483;4023082063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/016/SRR13338316/SRR13338316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/016/SRR13338316/SRR13338316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/016/SRR13338316/SRR13338316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/016/SRR13338316/SRR13338316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/016/SRR13338316/SRR13338316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/016/SRR13338316/SRR13338316_2.fastq.gz
SAMN17191916	SRR13338317	SRX9764978	SAMN17191916	SRS7953240	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997034_r1	GSM4997034	GSM4997034	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12694755000.0	50779020.0	3702	Arabidopsis thaliana	3 day-old pifq dark-grown seedlings rep1	Illumina HiSeq 2500 sequencing; GSM4997034: 3 day-old pifq dark-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997034: 3 day-old pifq dark-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	3 day-old pifq dark-grown seedlings rep1	d4c526ad27961e520b668f577be8455c;7b7c2b86e8a39759e8342fa8151cc9a7	4108224312;4162205267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13338317/SRR13338317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13338317/SRR13338317_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13338317/SRR13338317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13338317/SRR13338317_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/017/SRR13338317/SRR13338317_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/017/SRR13338317/SRR13338317_2.fastq.gz
