SAMN08391659	SRR6509878	SRX3598174	SAMN08391659	SRS2867987	PRJNA431488	SRP131256	PRJNA9506	SRA652133	GSM2947236_r1	GSM2947236	GSM2947236	GSE109613	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1211484751.0	16050190.0	3702	Arabidopsis thaliana	Col-0 DMSO_rep1	NextSeq 500 sequencing; GSM2947236: Col-0 DMSO_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of isoxaben-induced loss of cell wall integrity in Arabidopsis nia1/2 mutant	NextSeq 500 sequencing; GSM2947236: Col-0 DMSO_rep1; Arabidopsis thaliana; RNA-Seq	Col-0 DMSO_rep1	736a0bf702520b7e0547f360c85e81d3	737407597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/008/SRR6509878/SRR6509878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/008/SRR6509878/SRR6509878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/008/SRR6509878/SRR6509878.fastq.gz
SAMN08391658	SRR6509879	SRX3598175	SAMN08391658	SRS2867993	PRJNA431488	SRP131256	PRJNA9506	SRA652133	GSM2947237_r1	GSM2947237	GSM2947237	GSE109613	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1214192178.0	16086898.0	3702	Arabidopsis thaliana	Col-0 DMSO_rep2	NextSeq 500 sequencing; GSM2947237: Col-0 DMSO_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of isoxaben-induced loss of cell wall integrity in Arabidopsis nia1/2 mutant	NextSeq 500 sequencing; GSM2947237: Col-0 DMSO_rep2; Arabidopsis thaliana; RNA-Seq	Col-0 DMSO_rep2	9203a3745d0a67642fa5024053d51b46	739833040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/009/SRR6509879/SRR6509879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/009/SRR6509879/SRR6509879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/009/SRR6509879/SRR6509879.fastq.gz
SAMN08391657	SRR6509880	SRX3598176	SAMN08391657	SRS2867992	PRJNA431488	SRP131256	PRJNA9506	SRA652133	GSM2947238_r1	GSM2947238	GSM2947238	GSE109613	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1572568946.0	20838962.0	3702	Arabidopsis thaliana	Col-0 DMSO_rep3	NextSeq 500 sequencing; GSM2947238: Col-0 DMSO_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of isoxaben-induced loss of cell wall integrity in Arabidopsis nia1/2 mutant	NextSeq 500 sequencing; GSM2947238: Col-0 DMSO_rep3; Arabidopsis thaliana; RNA-Seq	Col-0 DMSO_rep3	9766716799c3db043d2c753edefab66d	956955273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/000/SRR6509880/SRR6509880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/000/SRR6509880/SRR6509880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/000/SRR6509880/SRR6509880.fastq.gz
SAMN08391656	SRR6509881	SRX3598177	SAMN08391656	SRS2867995	PRJNA431488	SRP131256	PRJNA9506	SRA652133	GSM2947239_r1	GSM2947239	GSM2947239	GSE109613	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	843867129.0	11178742.0	3702	Arabidopsis thaliana	Col-0 isoxaben_rep1	NextSeq 500 sequencing; GSM2947239: Col-0 isoxaben_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of isoxaben-induced loss of cell wall integrity in Arabidopsis nia1/2 mutant	NextSeq 500 sequencing; GSM2947239: Col-0 isoxaben_rep1; Arabidopsis thaliana; RNA-Seq	Col-0 isoxaben_rep1	dca4cf5116a6d47c33c52fade46dc5d1	513869187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/001/SRR6509881/SRR6509881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/001/SRR6509881/SRR6509881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/001/SRR6509881/SRR6509881.fastq.gz
SAMN08391655	SRR6509882	SRX3598178	SAMN08391655	SRS2867994	PRJNA431488	SRP131256	PRJNA9506	SRA652133	GSM2947240_r1	GSM2947240	GSM2947240	GSE109613	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1438117667.0	19052070.0	3702	Arabidopsis thaliana	Col-0 isoxaben_rep2	NextSeq 500 sequencing; GSM2947240: Col-0 isoxaben_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of isoxaben-induced loss of cell wall integrity in Arabidopsis nia1/2 mutant	NextSeq 500 sequencing; GSM2947240: Col-0 isoxaben_rep2; Arabidopsis thaliana; RNA-Seq	Col-0 isoxaben_rep2	384a0090ad0e119d7d1a723b1a45cdbf	877061112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/002/SRR6509882/SRR6509882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/002/SRR6509882/SRR6509882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/002/SRR6509882/SRR6509882.fastq.gz
SAMN08391654	SRR6509883	SRX3598179	SAMN08391654	SRS2867996	PRJNA431488	SRP131256	PRJNA9506	SRA652133	GSM2947241_r1	GSM2947241	GSM2947241	GSE109613	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1152835529.0	15271358.0	3702	Arabidopsis thaliana	Col-0 isoxaben_rep3	NextSeq 500 sequencing; GSM2947241: Col-0 isoxaben_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of isoxaben-induced loss of cell wall integrity in Arabidopsis nia1/2 mutant	NextSeq 500 sequencing; GSM2947241: Col-0 isoxaben_rep3; Arabidopsis thaliana; RNA-Seq	Col-0 isoxaben_rep3	978180eb30436a18caef893ccd3f2e31	702939346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/003/SRR6509883/SRR6509883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/003/SRR6509883/SRR6509883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/003/SRR6509883/SRR6509883.fastq.gz
SAMN08391653	SRR6509884	SRX3598180	SAMN08391653	SRS2863663	PRJNA431488	SRP131256	PRJNA9506	SRA652133	GSM2947242_r1	GSM2947242	GSM2947242	GSE109613	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	847452323.0	11225726.0	3702	Arabidopsis thaliana	nia1/2 DMSO_rep1	NextSeq 500 sequencing; GSM2947242: nia1/2 DMSO_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of isoxaben-induced loss of cell wall integrity in Arabidopsis nia1/2 mutant	NextSeq 500 sequencing; GSM2947242: nia1/2 DMSO_rep1; Arabidopsis thaliana; RNA-Seq	nia1/2 DMSO_rep1	a47b813fc68a96ba312efd09559a29a8	518319599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/004/SRR6509884/SRR6509884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/004/SRR6509884/SRR6509884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/004/SRR6509884/SRR6509884.fastq.gz
SAMN08391652	SRR6509885	SRX3598181	SAMN08391652	SRS2863731	PRJNA431488	SRP131256	PRJNA9506	SRA652133	GSM2947243_r1	GSM2947243	GSM2947243	GSE109613	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1364288273.0	18075654.0	3702	Arabidopsis thaliana	nia1/2 DMSO_rep2	NextSeq 500 sequencing; GSM2947243: nia1/2 DMSO_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of isoxaben-induced loss of cell wall integrity in Arabidopsis nia1/2 mutant	NextSeq 500 sequencing; GSM2947243: nia1/2 DMSO_rep2; Arabidopsis thaliana; RNA-Seq	nia1/2 DMSO_rep2	b9b44fada23b1739783d31df63ce16ac	834903058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/005/SRR6509885/SRR6509885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/005/SRR6509885/SRR6509885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/005/SRR6509885/SRR6509885.fastq.gz
SAMN08391651	SRR6509886	SRX3598182	SAMN08391651	SRS2863908	PRJNA431488	SRP131256	PRJNA9506	SRA652133	GSM2947244_r1	GSM2947244	GSM2947244	GSE109613	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1178203719.0	15609344.0	3702	Arabidopsis thaliana	nia1/2 isoxaben_rep1	NextSeq 500 sequencing; GSM2947244: nia1/2 isoxaben_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of isoxaben-induced loss of cell wall integrity in Arabidopsis nia1/2 mutant	NextSeq 500 sequencing; GSM2947244: nia1/2 isoxaben_rep1; Arabidopsis thaliana; RNA-Seq	nia1/2 isoxaben_rep1	e05461045654d7d945951f1a3e0afadb	720365078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/006/SRR6509886/SRR6509886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/006/SRR6509886/SRR6509886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/006/SRR6509886/SRR6509886.fastq.gz
SAMN08391650	SRR6509887	SRX3598183	SAMN08391650	SRS2863738	PRJNA431488	SRP131256	PRJNA9506	SRA652133	GSM2947245_r1	GSM2947245	GSM2947245	GSE109613	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1204583079.0	15960195.0	3702	Arabidopsis thaliana	nia1/2 isoxaben_rep2	NextSeq 500 sequencing; GSM2947245: nia1/2 isoxaben_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of isoxaben-induced loss of cell wall integrity in Arabidopsis nia1/2 mutant	NextSeq 500 sequencing; GSM2947245: nia1/2 isoxaben_rep2; Arabidopsis thaliana; RNA-Seq	nia1/2 isoxaben_rep2	83cfd4801eea15ca55bbc058ed8782b9	735529463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/007/SRR6509887/SRR6509887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/007/SRR6509887/SRR6509887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/007/SRR6509887/SRR6509887.fastq.gz
