SAMN11638216	SRR9051431	SRX5827748	SAMN11638216	SRS4755384	PRJNA542791	SRP198342	PRJNA542788;PRJNA9506	SRA886119	GSM3764802_r1	GSM3764802	GSM3764802	GSE131157	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	112164000.0	2243280.0	3702	Arabidopsis thaliana	FER079: NB_PlateRep1	Illumina HiSeq 2500 sequencing; GSM3764802: FER079: NB_PlateRep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically or in the presence of Arthrobacter CL28, isolate Variovorax CL14, or both isolates together	Illumina HiSeq 2500 sequencing; GSM3764802: FER079: NB_PlateRep1; Arabidopsis thaliana; RNA-Seq	FER079: NB_PlateRep1	98e8ef51c22d05807ccc23d4a20f28f2	64961795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/001/SRR9051431/SRR9051431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/001/SRR9051431/SRR9051431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/001/SRR9051431/SRR9051431.fastq.gz
SAMN11638215	SRR9051432	SRX5827749	SAMN11638215	SRS4755385	PRJNA542791	SRP198342	PRJNA542788;PRJNA9506	SRA886119	GSM3764803_r1	GSM3764803	GSM3764803	GSE131157	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	171726150.0	3434523.0	3702	Arabidopsis thaliana	FER080: NB_PlateRep2	Illumina HiSeq 2500 sequencing; GSM3764803: FER080: NB_PlateRep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically or in the presence of Arthrobacter CL28, isolate Variovorax CL14, or both isolates together	Illumina HiSeq 2500 sequencing; GSM3764803: FER080: NB_PlateRep2; Arabidopsis thaliana; RNA-Seq	FER080: NB_PlateRep2	4b9974fdfe662812d8d8d37c965d098f	99594528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/002/SRR9051432/SRR9051432.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/002/SRR9051432/SRR9051432.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/002/SRR9051432/SRR9051432.fastq.gz
SAMN11638214	SRR9051433	SRX5827750	SAMN11638214	SRS4755386	PRJNA542791	SRP198342	PRJNA542788;PRJNA9506	SRA886119	GSM3764804_r1	GSM3764804	GSM3764804	GSE131157	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	127195500.0	2543910.0	3702	Arabidopsis thaliana	FER081: NB_PlateRep3	Illumina HiSeq 2500 sequencing; GSM3764804: FER081: NB_PlateRep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically or in the presence of Arthrobacter CL28, isolate Variovorax CL14, or both isolates together	Illumina HiSeq 2500 sequencing; GSM3764804: FER081: NB_PlateRep3; Arabidopsis thaliana; RNA-Seq	FER081: NB_PlateRep3	460a1bc491968a5729bf68dae1a83d97	73596240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/003/SRR9051433/SRR9051433.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/003/SRR9051433/SRR9051433.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/003/SRR9051433/SRR9051433.fastq.gz
SAMN11638213	SRR9051434	SRX5827751	SAMN11638213	SRS4755387	PRJNA542791	SRP198342	PRJNA542788;PRJNA9506	SRA886119	GSM3764805_r1	GSM3764805	GSM3764805	GSE131157	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	197934300.0	3958686.0	3702	Arabidopsis thaliana	FER082: CL28_PlateRep1	Illumina HiSeq 2500 sequencing; GSM3764805: FER082: CL28_PlateRep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically or in the presence of Arthrobacter CL28, isolate Variovorax CL14, or both isolates together	Illumina HiSeq 2500 sequencing; GSM3764805: FER082: CL28_PlateRep1; Arabidopsis thaliana; RNA-Seq	FER082: CL28_PlateRep1	4bdfc84105743b68879e1b44d9225aaf	115124363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/004/SRR9051434/SRR9051434.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/004/SRR9051434/SRR9051434.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/004/SRR9051434/SRR9051434.fastq.gz
SAMN11638212	SRR9051435	SRX5827752	SAMN11638212	SRS4755388	PRJNA542791	SRP198342	PRJNA542788;PRJNA9506	SRA886119	GSM3764806_r1	GSM3764806	GSM3764806	GSE131157	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	227324600.0	4546492.0	3702	Arabidopsis thaliana	FER083: CL28_PlateRep2	Illumina HiSeq 2500 sequencing; GSM3764806: FER083: CL28_PlateRep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically or in the presence of Arthrobacter CL28, isolate Variovorax CL14, or both isolates together	Illumina HiSeq 2500 sequencing; GSM3764806: FER083: CL28_PlateRep2; Arabidopsis thaliana; RNA-Seq	FER083: CL28_PlateRep2	dcfd8b96295622681acb4add8a432e4e	132259647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/005/SRR9051435/SRR9051435.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/005/SRR9051435/SRR9051435.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/005/SRR9051435/SRR9051435.fastq.gz
SAMN11638211	SRR9051436	SRX5827753	SAMN11638211	SRS4755389	PRJNA542791	SRP198342	PRJNA542788;PRJNA9506	SRA886119	GSM3764807_r1	GSM3764807	GSM3764807	GSE131157	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	123737750.0	2474755.0	3702	Arabidopsis thaliana	FER084: CL28_PlateRep3	Illumina HiSeq 2500 sequencing; GSM3764807: FER084: CL28_PlateRep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically or in the presence of Arthrobacter CL28, isolate Variovorax CL14, or both isolates together	Illumina HiSeq 2500 sequencing; GSM3764807: FER084: CL28_PlateRep3; Arabidopsis thaliana; RNA-Seq	FER084: CL28_PlateRep3	4af8e7ebbfd319df5dacbedc97fcbaa4	71542661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/006/SRR9051436/SRR9051436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/006/SRR9051436/SRR9051436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/006/SRR9051436/SRR9051436.fastq.gz
SAMN11638210	SRR9051437	SRX5827754	SAMN11638210	SRS4755390	PRJNA542791	SRP198342	PRJNA542788;PRJNA9506	SRA886119	GSM3764808_r1	GSM3764808	GSM3764808	GSE131157	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	113382900.0	2267658.0	3702	Arabidopsis thaliana	FER085: CL28_PlateRep4	Illumina HiSeq 2500 sequencing; GSM3764808: FER085: CL28_PlateRep4; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically or in the presence of Arthrobacter CL28, isolate Variovorax CL14, or both isolates together	Illumina HiSeq 2500 sequencing; GSM3764808: FER085: CL28_PlateRep4; Arabidopsis thaliana; RNA-Seq	FER085: CL28_PlateRep4	8805811a775ae505048609b6dda001d8	65759850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/007/SRR9051437/SRR9051437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/007/SRR9051437/SRR9051437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/007/SRR9051437/SRR9051437.fastq.gz
SAMN11638209	SRR9051438	SRX5827755	SAMN11638209	SRS4755391	PRJNA542791	SRP198342	PRJNA542788;PRJNA9506	SRA886119	GSM3764809_r1	GSM3764809	GSM3764809	GSE131157	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	126712250.0	2534245.0	3702	Arabidopsis thaliana	FER086: CL28_PlateRep5	Illumina HiSeq 2500 sequencing; GSM3764809: FER086: CL28_PlateRep5; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically or in the presence of Arthrobacter CL28, isolate Variovorax CL14, or both isolates together	Illumina HiSeq 2500 sequencing; GSM3764809: FER086: CL28_PlateRep5; Arabidopsis thaliana; RNA-Seq	FER086: CL28_PlateRep5	2556d0fa59430fe5a433c6b2a1050807	73258396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/008/SRR9051438/SRR9051438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/008/SRR9051438/SRR9051438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/008/SRR9051438/SRR9051438.fastq.gz
SAMN11638208	SRR9051439	SRX5827756	SAMN11638208	SRS4755392	PRJNA542791	SRP198342	PRJNA542788;PRJNA9506	SRA886119	GSM3764810_r1	GSM3764810	GSM3764810	GSE131157	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	114126400.0	2282528.0	3702	Arabidopsis thaliana	FER087: CL14_PlateRep1	Illumina HiSeq 2500 sequencing; GSM3764810: FER087: CL14_PlateRep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically or in the presence of Arthrobacter CL28, isolate Variovorax CL14, or both isolates together	Illumina HiSeq 2500 sequencing; GSM3764810: FER087: CL14_PlateRep1; Arabidopsis thaliana; RNA-Seq	FER087: CL14_PlateRep1	5f8e302733b0939ff0f8537258197935	66181077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/009/SRR9051439/SRR9051439.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/009/SRR9051439/SRR9051439.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/009/SRR9051439/SRR9051439.fastq.gz
SAMN11638207	SRR9051440	SRX5827757	SAMN11638207	SRS4755393	PRJNA542791	SRP198342	PRJNA542788;PRJNA9506	SRA886119	GSM3764811_r1	GSM3764811	GSM3764811	GSE131157	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	173912550.0	3478251.0	3702	Arabidopsis thaliana	FER088: CL14_PlateRep2	Illumina HiSeq 2500 sequencing; GSM3764811: FER088: CL14_PlateRep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically or in the presence of Arthrobacter CL28, isolate Variovorax CL14, or both isolates together	Illumina HiSeq 2500 sequencing; GSM3764811: FER088: CL14_PlateRep2; Arabidopsis thaliana; RNA-Seq	FER088: CL14_PlateRep2	bde3334c7bb0df347a40a1e8891e73c5	100844899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/000/SRR9051440/SRR9051440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/000/SRR9051440/SRR9051440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/000/SRR9051440/SRR9051440.fastq.gz
SAMN11638206	SRR9051441	SRX5827758	SAMN11638206	SRS4755394	PRJNA542791	SRP198342	PRJNA542788;PRJNA9506	SRA886119	GSM3764812_r1	GSM3764812	GSM3764812	GSE131157	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	109144900.0	2182898.0	3702	Arabidopsis thaliana	FER089: CL14_PlateRep3	Illumina HiSeq 2500 sequencing; GSM3764812: FER089: CL14_PlateRep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically or in the presence of Arthrobacter CL28, isolate Variovorax CL14, or both isolates together	Illumina HiSeq 2500 sequencing; GSM3764812: FER089: CL14_PlateRep3; Arabidopsis thaliana; RNA-Seq	FER089: CL14_PlateRep3	62da761cf9946a2504450a3f51de8a6f	63085905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/001/SRR9051441/SRR9051441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/001/SRR9051441/SRR9051441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/001/SRR9051441/SRR9051441.fastq.gz
SAMN11638238	SRR9051442	SRX5827759	SAMN11638238	SRS4755395	PRJNA542791	SRP198342	PRJNA542788;PRJNA9506	SRA886119	GSM3764813_r1	GSM3764813	GSM3764813	GSE131157	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	209615800.0	4192316.0	3702	Arabidopsis thaliana	FER090: CL14_PlateRep4	Illumina HiSeq 2500 sequencing; GSM3764813: FER090: CL14_PlateRep4; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing axenically or in the presence of Arthrobacter CL28, isolate Variovorax CL14, or both isolates together	Illumina HiSeq 2500 sequencing; GSM3764813: FER090: CL14_PlateRep4; Arabidopsis thaliana; RNA-Seq	FER090: CL14_PlateRep4	090eee8fbb1277bfc7a7382041f4af4d	121781642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/002/SRR9051442/SRR9051442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR905/002/SRR9051442/SRR9051442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR905/002/SRR9051442/SRR9051442.fastq.gz
