SAMN23167304	SRR16948979	SRX13140852	SAMN23167304	SRS11074040	PRJNA780518	SRP346154	PRJNA9506	SRA1329325	GSM5691021_r1	GSM5691021_r1	GSM5691021	GSE188852	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5691021	Illumina NovaSeq 6000	ILLUMINA	18585176338.0	61540319.0	3702	Arabidopsis thaliana	Col-0, Leaves, Apollo 12 regolith, replicate 3	Illumina NovaSeq 6000 sequencing; GSM5691021: Col-0, Leaves, Apollo 12 regolith, replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grow in lunar regolith	Illumina NovaSeq 6000 sequencing; GSM5691021: Col-0, Leaves, Apollo 12 regolith, replicate 3; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Apollo 12 regolith, replicate 3	37e12956f679212a94350043ed43871e;f6110fa21addf2aa7074d30cc7f1e472	4209641317;4336910285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/079/SRR16948979/SRR16948979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/079/SRR16948979/SRR16948979_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/079/SRR16948979/SRR16948979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/079/SRR16948979/SRR16948979_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/079/SRR16948979/SRR16948979_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/079/SRR16948979/SRR16948979_2.fastq.gz
SAMN23167303	SRR16948978	SRX13140853	SAMN23167303	SRS11074041	PRJNA780518	SRP346154	PRJNA9506	SRA1329325	GSM5691022_r1	GSM5691022_r1	GSM5691022	GSE188852	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5691022	Illumina NovaSeq 6000	ILLUMINA	18390207856.0	60894728.0	3702	Arabidopsis thaliana	Col-0, Leaves, Apollo 17 regolith, replicate 3	Illumina NovaSeq 6000 sequencing; GSM5691022: Col-0, Leaves, Apollo 17 regolith, replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grow in lunar regolith	Illumina NovaSeq 6000 sequencing; GSM5691022: Col-0, Leaves, Apollo 17 regolith, replicate 3; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Apollo 17 regolith, replicate 3	d72721a3d6bbc92b0734ce9de9e1356e;13d680102a570cfd25fe9dbaaa631b83	4070263803;4213591910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/078/SRR16948978/SRR16948978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/078/SRR16948978/SRR16948978_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/078/SRR16948978/SRR16948978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/078/SRR16948978/SRR16948978_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/078/SRR16948978/SRR16948978_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/078/SRR16948978/SRR16948978_2.fastq.gz
SAMN23167302	SRR16948977	SRX13140854	SAMN23167302	SRS11074042	PRJNA780518	SRP346154	PRJNA9506	SRA1329325	GSM5691023_r1	GSM5691023_r1	GSM5691023	GSE188852	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5691023	Illumina NovaSeq 6000	ILLUMINA	19002754456.0	62923028.0	3702	Arabidopsis thaliana	Col-0, Leaves, JSC-1A, replicate 4	Illumina NovaSeq 6000 sequencing; GSM5691023: Col-0, Leaves, JSC-1A, replicate 4; Arabidopsis thaliana; RNA-Seq	Plants grow in lunar regolith	Illumina NovaSeq 6000 sequencing; GSM5691023: Col-0, Leaves, JSC-1A, replicate 4; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, JSC-1A, replicate 4	3568dc8803d5f5259c24520c297097d2;162cadce6a81b854060270f2d9a96dde	4238371051;4363474211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/077/SRR16948977/SRR16948977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/077/SRR16948977/SRR16948977_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/077/SRR16948977/SRR16948977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/077/SRR16948977/SRR16948977_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/077/SRR16948977/SRR16948977_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/077/SRR16948977/SRR16948977_2.fastq.gz
SAMN23167301	SRR16948976	SRX13140855	SAMN23167301	SRS11074044	PRJNA780518	SRP346154	PRJNA9506	SRA1329325	GSM5691024_r1	GSM5691024_r1	GSM5691024	GSE188852	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5691024	Illumina NovaSeq 6000	ILLUMINA	17702045892.0	58616046.0	3702	Arabidopsis thaliana	Col-0, Leaves, Apollo 11 regolith, replicate 4	Illumina NovaSeq 6000 sequencing; GSM5691024: Col-0, Leaves, Apollo 11 regolith, replicate 4; Arabidopsis thaliana; RNA-Seq	Plants grow in lunar regolith	Illumina NovaSeq 6000 sequencing; GSM5691024: Col-0, Leaves, Apollo 11 regolith, replicate 4; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Apollo 11 regolith, replicate 4	38584f94eba56f6ce69cbde46e1f5e59;b7a720ef50039c1cdc7f0153b166670f	3966460737;4067632903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/076/SRR16948976/SRR16948976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/076/SRR16948976/SRR16948976_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/076/SRR16948976/SRR16948976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/076/SRR16948976/SRR16948976_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/076/SRR16948976/SRR16948976_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/076/SRR16948976/SRR16948976_2.fastq.gz
SAMN23167300	SRR16948975	SRX13140856	SAMN23167300	SRS11074043	PRJNA780518	SRP346154	PRJNA9506	SRA1329325	GSM5691025_r1	GSM5691025_r1	GSM5691025	GSE188852	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5691025	Illumina NovaSeq 6000	ILLUMINA	17547685840.0	58104920.0	3702	Arabidopsis thaliana	Col-0, Leaves, Apollo 12 regolith, replicate 4	Illumina NovaSeq 6000 sequencing; GSM5691025: Col-0, Leaves, Apollo 12 regolith, replicate 4; Arabidopsis thaliana; RNA-Seq	Plants grow in lunar regolith	Illumina NovaSeq 6000 sequencing; GSM5691025: Col-0, Leaves, Apollo 12 regolith, replicate 4; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Apollo 12 regolith, replicate 4	7388502996ec841dabeb0200e57a0dcf;4f95e1144f4fbc58ede8d5896113a2cc	3915020723;4025303058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/075/SRR16948975/SRR16948975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/075/SRR16948975/SRR16948975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/075/SRR16948975/SRR16948975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/075/SRR16948975/SRR16948975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/075/SRR16948975/SRR16948975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/075/SRR16948975/SRR16948975_2.fastq.gz
SAMN23167299	SRR16948974	SRX13140857	SAMN23167299	SRS11074045	PRJNA780518	SRP346154	PRJNA9506	SRA1329325	GSM5691026_r1	GSM5691026_r1	GSM5691026	GSE188852	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5691026	Illumina NovaSeq 6000	ILLUMINA	17711331788.0	58646794.0	3702	Arabidopsis thaliana	Col-0, Leaves, Apollo 17 regolith, replicate 4	Illumina NovaSeq 6000 sequencing; GSM5691026: Col-0, Leaves, Apollo 17 regolith, replicate 4; Arabidopsis thaliana; RNA-Seq	Plants grow in lunar regolith	Illumina NovaSeq 6000 sequencing; GSM5691026: Col-0, Leaves, Apollo 17 regolith, replicate 4; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, Apollo 17 regolith, replicate 4	33b8b6980b69b87163429252f807b92f;01ad6d72c4b8d8d3bc208bde0159257b	3997166529;4122614300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/074/SRR16948974/SRR16948974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/074/SRR16948974/SRR16948974_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/074/SRR16948974/SRR16948974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/074/SRR16948974/SRR16948974_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/074/SRR16948974/SRR16948974_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/074/SRR16948974/SRR16948974_2.fastq.gz
SAMN23167298	SRR16948973	SRX13140858	SAMN23167298	SRS11074046	PRJNA780518	SRP346154	PRJNA9506	SRA1329325	GSM5691027_r1	GSM5691027_r1	GSM5691027	GSE188852	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5691027	Illumina NovaSeq 6000	ILLUMINA	18467921516.0	61152058.0	3702	Arabidopsis thaliana	Col-0, Leaves, JSC-1A, replicate 5	Illumina NovaSeq 6000 sequencing; GSM5691027: Col-0, Leaves, JSC-1A, replicate 5; Arabidopsis thaliana; RNA-Seq	Plants grow in lunar regolith	Illumina NovaSeq 6000 sequencing; GSM5691027: Col-0, Leaves, JSC-1A, replicate 5; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, JSC-1A, replicate 5	89a0440649fb85a1d08e94a93d324fd5;ff2a05a4d29610ecb4b634f5e42a7654	4078232935;4242680849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/073/SRR16948973/SRR16948973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/073/SRR16948973/SRR16948973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/073/SRR16948973/SRR16948973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/073/SRR16948973/SRR16948973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/073/SRR16948973/SRR16948973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/073/SRR16948973/SRR16948973_2.fastq.gz
SAMN23167297	SRR16948991	SRX13140840	SAMN23167297	SRS11074027	PRJNA780518	SRP346154	PRJNA9506	SRA1329325	GSM5691028_r1	GSM5691028_r1	GSM5691028	GSE188852	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5691028	Illumina NovaSeq 6000	ILLUMINA	18376043150.0	60847825.0	3702	Arabidopsis thaliana	Col-0, Leaves, JSC-1A, replicate 6	Illumina NovaSeq 6000 sequencing; GSM5691028: Col-0, Leaves, JSC-1A, replicate 6; Arabidopsis thaliana; RNA-Seq	Plants grow in lunar regolith	Illumina NovaSeq 6000 sequencing; GSM5691028: Col-0, Leaves, JSC-1A, replicate 6; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, JSC-1A, replicate 6	429b7e5181ac5fbbf67b916a145f258f;d79171a7bb229fc86713454988334764	4043543081;4197825505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/091/SRR16948991/SRR16948991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/091/SRR16948991/SRR16948991_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/091/SRR16948991/SRR16948991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/091/SRR16948991/SRR16948991_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/091/SRR16948991/SRR16948991_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/091/SRR16948991/SRR16948991_2.fastq.gz
SAMN23167296	SRR16948990	SRX13140841	SAMN23167296	SRS11074031	PRJNA780518	SRP346154	PRJNA9506	SRA1329325	GSM5691029_r1	GSM5691029_r1	GSM5691029	GSE188852	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5691029	Illumina NovaSeq 6000	ILLUMINA	17414941136.0	57665368.0	3702	Arabidopsis thaliana	Col-0, Leaves, JSC-1A, replicate 7	Illumina NovaSeq 6000 sequencing; GSM5691029: Col-0, Leaves, JSC-1A, replicate 7; Arabidopsis thaliana; RNA-Seq	Plants grow in lunar regolith	Illumina NovaSeq 6000 sequencing; GSM5691029: Col-0, Leaves, JSC-1A, replicate 7; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, JSC-1A, replicate 7	62348b73a2797af19822f3c48b5720ea;87cf7d0cc34d131085c25c658f730abc	3852216561;3982450597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/090/SRR16948990/SRR16948990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/090/SRR16948990/SRR16948990_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/090/SRR16948990/SRR16948990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/090/SRR16948990/SRR16948990_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/090/SRR16948990/SRR16948990_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/090/SRR16948990/SRR16948990_2.fastq.gz
SAMN23167295	SRR16948989	SRX13140842	SAMN23167295	SRS11074033	PRJNA780518	SRP346154	PRJNA9506	SRA1329325	GSM5691030_r1	GSM5691030_r1	GSM5691030	GSE188852	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5691030	Illumina NovaSeq 6000	ILLUMINA	17984568100.0	59551550.0	3702	Arabidopsis thaliana	Col-0, Leaves, JSC-1A, replicate 8	Illumina NovaSeq 6000 sequencing; GSM5691030: Col-0, Leaves, JSC-1A, replicate 8; Arabidopsis thaliana; RNA-Seq	Plants grow in lunar regolith	Illumina NovaSeq 6000 sequencing; GSM5691030: Col-0, Leaves, JSC-1A, replicate 8; Arabidopsis thaliana; RNA-Seq	Col-0, Leaves, JSC-1A, replicate 8	b50586d0b7215e840393961b5bae3048;a17e28a754fd488a6760d5583e13c107	4022093589;4132047775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/089/SRR16948989/SRR16948989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/089/SRR16948989/SRR16948989_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/089/SRR16948989/SRR16948989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/089/SRR16948989/SRR16948989_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/089/SRR16948989/SRR16948989_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/089/SRR16948989/SRR16948989_2.fastq.gz
