SAMN14415524	SRR11359530	SRX7961025	SAMN14415524	SRS6347064	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424616_r1	GSM4424616	GSM4424616	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12456590074.0	41246987.0	3702	Arabidopsis thaliana	T0_1	Illumina NovaSeq 6000 sequencing; GSM4424616: T0_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424616: T0_1; Arabidopsis thaliana; RNA-Seq	T0_1	30b331746dbe2f47392a2d713a2290ee;abe83c2ada7a10a69a9facd073eb293f	2653292121;2876768454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/030/SRR11359530/SRR11359530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/030/SRR11359530/SRR11359530_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/030/SRR11359530/SRR11359530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/030/SRR11359530/SRR11359530_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/030/SRR11359530/SRR11359530_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/030/SRR11359530/SRR11359530_2.fastq.gz
SAMN14415523	SRR11359531	SRX7961026	SAMN14415523	SRS6347066	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424617_r1	GSM4424617	GSM4424617	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11042277264.0	36563832.0	3702	Arabidopsis thaliana	B5_12h_1	Illumina NovaSeq 6000 sequencing; GSM4424617: B5_12h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424617: B5_12h_1; Arabidopsis thaliana; RNA-Seq	B5_12h_1	b0de2e9786d63db4c9857315ce63ad41;18fc250068819fce6e9d0c43240b4c5e	2392346376;2606651314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/031/SRR11359531/SRR11359531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/031/SRR11359531/SRR11359531_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/031/SRR11359531/SRR11359531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/031/SRR11359531/SRR11359531_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/031/SRR11359531/SRR11359531_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/031/SRR11359531/SRR11359531_2.fastq.gz
SAMN14415522	SRR11359532	SRX7961027	SAMN14415522	SRS6347065	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424619_r1	GSM4424619	GSM4424619	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11743953426.0	38887263.0	3702	Arabidopsis thaliana	B5_12h_2	Illumina NovaSeq 6000 sequencing; GSM4424619: B5_12h_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424619: B5_12h_2; Arabidopsis thaliana; RNA-Seq	B5_12h_2	4d682986ca7dac84ec284622461c1c0c;3f7c53b2c0bd638a50e384b6714420ed	2550370042;2777341503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/032/SRR11359532/SRR11359532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/032/SRR11359532/SRR11359532_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/032/SRR11359532/SRR11359532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/032/SRR11359532/SRR11359532_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/032/SRR11359532/SRR11359532_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/032/SRR11359532/SRR11359532_2.fastq.gz
SAMN14415521	SRR11359533	SRX7961028	SAMN14415521	SRS6347067	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424620_r1	GSM4424620	GSM4424620	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12834345264.0	42497832.0	3702	Arabidopsis thaliana	B5_24h_1	Illumina NovaSeq 6000 sequencing; GSM4424620: B5_24h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424620: B5_24h_1; Arabidopsis thaliana; RNA-Seq	B5_24h_1	be15c2dcc34ea0954a99d652093891db;4401c5c903624a15e39d945fdfc5763f	2772951661;3047468785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/033/SRR11359533/SRR11359533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/033/SRR11359533/SRR11359533_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/033/SRR11359533/SRR11359533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/033/SRR11359533/SRR11359533_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/033/SRR11359533/SRR11359533_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/033/SRR11359533/SRR11359533_2.fastq.gz
SAMN14415520	SRR11359534	SRX7961029	SAMN14415520	SRS6347068	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424622_r1	GSM4424622	GSM4424622	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12405655358.0	41078329.0	3702	Arabidopsis thaliana	B5_24h_2	Illumina NovaSeq 6000 sequencing; GSM4424622: B5_24h_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424622: B5_24h_2; Arabidopsis thaliana; RNA-Seq	B5_24h_2	2ec7944ef42551a8937400c9f2b6b662;ae123680379ad655681d5555c804d03d	2707076008;2965127987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/034/SRR11359534/SRR11359534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/034/SRR11359534/SRR11359534_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/034/SRR11359534/SRR11359534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/034/SRR11359534/SRR11359534_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/034/SRR11359534/SRR11359534_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/034/SRR11359534/SRR11359534_2.fastq.gz
SAMN14415519	SRR11359535	SRX7961030	SAMN14415519	SRS6347069	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424623_r1	GSM4424623	GSM4424623	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12700164852.0	42053526.0	3702	Arabidopsis thaliana	B5_2d_1	Illumina NovaSeq 6000 sequencing; GSM4424623: B5_2d_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424623: B5_2d_1; Arabidopsis thaliana; RNA-Seq	B5_2d_1	ae711e9b6341310af727bca6af478331;1c859bb14ebdefa530e15f153c568c8a	2776657725;2990308887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/035/SRR11359535/SRR11359535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/035/SRR11359535/SRR11359535_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/035/SRR11359535/SRR11359535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/035/SRR11359535/SRR11359535_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/035/SRR11359535/SRR11359535_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/035/SRR11359535/SRR11359535_2.fastq.gz
SAMN14415518	SRR11359536	SRX7961031	SAMN14415518	SRS6347070	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424624_r1	GSM4424624	GSM4424624	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11956167316.0	39589958.0	3702	Arabidopsis thaliana	B5_2d_2	Illumina NovaSeq 6000 sequencing; GSM4424624: B5_2d_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424624: B5_2d_2; Arabidopsis thaliana; RNA-Seq	B5_2d_2	f8cbecc14610fa89a5afc2d507037a91;592d5ba691b30b78a4bf03dcbcb2ee10	2604911250;2802166691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/036/SRR11359536/SRR11359536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/036/SRR11359536/SRR11359536_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/036/SRR11359536/SRR11359536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/036/SRR11359536/SRR11359536_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/036/SRR11359536/SRR11359536_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/036/SRR11359536/SRR11359536_2.fastq.gz
SAMN14415517	SRR11359537	SRX7961032	SAMN14415517	SRS6347077	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424626_r1	GSM4424626	GSM4424626	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10980684666.0	36359883.0	3702	Arabidopsis thaliana	B5_3d_1	Illumina NovaSeq 6000 sequencing; GSM4424626: B5_3d_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424626: B5_3d_1; Arabidopsis thaliana; RNA-Seq	B5_3d_1	01996228a7ba71078a3fcbe71ea7f185;eeec05fccb7f6869c92f0c0179b815fd	2436839735;2547894943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/037/SRR11359537/SRR11359537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/037/SRR11359537/SRR11359537_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/037/SRR11359537/SRR11359537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/037/SRR11359537/SRR11359537_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/037/SRR11359537/SRR11359537_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/037/SRR11359537/SRR11359537_2.fastq.gz
SAMN14415516	SRR11359538	SRX7961033	SAMN14415516	SRS6347071	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424627_r1	GSM4424627	GSM4424627	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10580152636.0	35033618.0	3702	Arabidopsis thaliana	B5_3d_2	Illumina NovaSeq 6000 sequencing; GSM4424627: B5_3d_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424627: B5_3d_2; Arabidopsis thaliana; RNA-Seq	B5_3d_2	d493d4369f26533761c6bcce064f016d;8c55cdf75e87c280324aeaf3c0cdc0b2	2349133443;2419770978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/038/SRR11359538/SRR11359538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/038/SRR11359538/SRR11359538_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/038/SRR11359538/SRR11359538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/038/SRR11359538/SRR11359538_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/038/SRR11359538/SRR11359538_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/038/SRR11359538/SRR11359538_2.fastq.gz
SAMN14415541	SRR11359539	SRX7961034	SAMN14415541	SRS6347072	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424629_r1	GSM4424629	GSM4424629	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12405836558.0	41078929.0	3702	Arabidopsis thaliana	B5_4d_1	Illumina NovaSeq 6000 sequencing; GSM4424629: B5_4d_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424629: B5_4d_1; Arabidopsis thaliana; RNA-Seq	B5_4d_1	2cf995eee564acb384c2f8ccc68c0ddd;596c240bc35e30ae8107fab0f1a86772	2714389634;2951850022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/039/SRR11359539/SRR11359539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/039/SRR11359539/SRR11359539_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/039/SRR11359539/SRR11359539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/039/SRR11359539/SRR11359539_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/039/SRR11359539/SRR11359539_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/039/SRR11359539/SRR11359539_2.fastq.gz
